2013-07-18T14-42-27.536  -18.661394,-7.1269794,-18.50931
2013-07-18T14-42-27.539  4.3691144,6.7066536,4.406237
2013-07-18T14-42-27.541  4.4840755,6.859935,4.5211983
2013-07-18T14-42-27.556  4.2541533,6.859935,4.75112
2013-07-18T14-42-27.557  4.2541533,6.783294,4.5211983
2013-07-18T14-42-27.576  3.9092705,6.7066536,4.4828777
2013-07-18T14-42-27.577  4.1775126,6.476732,4.9427214
2013-07-18T14-42-27.593  4.4074345,6.5916924,3.52487
2013-07-18T14-42-27.595  4.6373568,6.476732,5.6708074
2013-07-18T14-42-27.597  4.6373568,6.476732,4.6744795
2013-07-18T14-42-27.610  4.445755,6.476732,4.023034
2013-07-18T14-42-27.613  4.943919,6.476732,5.747448
2013-07-18T14-42-27.628  4.790638,6.32345,4.214636
2013-07-18T14-42-27.630  4.790638,6.515052,4.7127995
2013-07-18T14-42-27.650  4.5223956,6.170169,5.325925
2013-07-18T14-42-27.651  4.5223956,6.2468095,4.214636
2013-07-18T14-42-27.653  4.560716,6.28513,5.1726437
2013-07-18T14-42-27.661  4.5223956,6.400091,5.0576825
2013-07-18T14-42-27.677  4.5223956,6.3617706,4.214636
2013-07-18T14-42-27.678  4.7523174,6.2084894,5.2492843
2013-07-18T14-42-27.694  4.599036,6.28513,4.5211983
2013-07-18T14-42-27.695  4.790638,6.2084894,4.367917
2013-07-18T14-42-27.710  4.9822392,6.2084894,4.8660808
2013-07-18T14-42-27.711  4.943919,5.940247,4.3295965
2013-07-18T14-42-27.727  4.9822392,6.0935283,4.367917
2013-07-18T14-42-27.728  5.0972004,5.748646,4.4828777
2013-07-18T14-42-27.744  5.02056,5.8252864,3.754792
2013-07-18T14-42-27.745  5.3654423,5.748646,3.869753
2013-07-18T14-42-27.749  5.3654423,5.7103252,3.9463935
2013-07-18T14-42-27.762  5.2888017,5.3654423,3.5631902
2013-07-18T14-42-27.765  5.6336846,5.4420834,3.6015105
2013-07-18T14-42-27.780  5.748646,5.4420834,3.141667
2013-07-18T14-42-27.781  6.0935283,5.02056,3.294948
2013-07-18T14-42-27.796  6.3617706,4.9822392,3.5631902
2013-07-18T14-42-27.798  6.668333,5.327122,3.5631902
2013-07-18T14-42-27.814  7.741302,5.5953646,4.137995
2013-07-18T14-42-27.815  9.389075,5.518724,4.5211983
2013-07-18T14-42-27.830  10.9985285,6.170169,4.981042
2013-07-18T14-42-27.832  12.684622,7.166497,6.3605733
2013-07-18T14-42-27.849  14.064154,8.354427,7.548503
2013-07-18T14-42-27.851  15.252083,9.197474,8.42987
2013-07-18T14-42-27.864  16.478333,10.462044,9.502839
2013-07-18T14-42-27.865  17.551302,11.381732,9.886042
2013-07-18T14-42-27.883  18.279388,12.148138,10.844049
2013-07-18T14-42-27.884  19.314035,12.876224,11.993659
2013-07-18T14-42-27.905  19.543959,13.489348,12.760065
2013-07-18T14-42-27.910  19.543959,13.872552,14.369518
2013-07-18T14-42-27.912  19.543959,13.834231,16.285534
2013-07-18T14-42-27.913  19.543959,13.872552,18.124908
2013-07-18T14-42-27.918  19.543959,13.910872,19.044596
2013-07-18T14-42-27.943  19.543959,14.485677,19.4278
2013-07-18T14-42-27.944  19.543959,14.485677,19.197878
2013-07-18T14-42-27.945  19.467318,13.451029,18.163229
