2013-07-18T14-42-24.573  4.3691144,9.159153,5.5941668
2013-07-18T14-42-24.574  4.2541533,9.465716,5.6324873
2013-07-18T14-42-24.590  4.7139974,9.887239,6.092331
2013-07-18T14-42-24.591  5.4804034,9.580677,6.5138545
2013-07-18T14-42-24.609  6.0935283,9.120833,6.858737
2013-07-18T14-42-24.610  6.32345,9.427396,7.318581
2013-07-18T14-42-24.612  6.630013,9.92556,7.740104
2013-07-18T14-42-24.624  6.400091,10.308763,8.238269
2013-07-18T14-42-24.628  6.5533724,11.075169,8.928034
2013-07-18T14-42-24.641  6.859935,12.224778,9.426198
2013-07-18T14-42-24.644  7.2048173,13.336067,9.847721
2013-07-18T14-42-24.660  7.779622,14.447356,10.230925
2013-07-18T14-42-24.661  9.235794,14.638958,10.345885
2013-07-18T14-42-24.679  10.538685,15.290403,10.767409
2013-07-18T14-42-24.680  11.688294,16.13345,11.572136
2013-07-18T14-42-24.698  12.607982,16.478333,12.453503
2013-07-18T14-42-24.699  13.374388,16.976498,13.756393
2013-07-18T14-42-24.710  13.719271,16.899857,15.595768
2013-07-18T14-42-24.711  13.5659895,17.053139,17.320183
2013-07-18T14-42-24.729  12.761263,16.861536,18.584753
2013-07-18T14-42-24.729  11.726614,16.13345,19.4278
2013-07-18T14-42-24.746  10.806927,15.520326,19.50444
2013-07-18T14-42-24.747  10.577005,14.255755,18.929636
2013-07-18T14-42-24.763  9.580677,12.33974,17.741707
2013-07-18T14-42-24.765  8.0861845,10.423724,16.630417
2013-07-18T14-42-24.766  6.9365754,8.77595,15.940651
2013-07-18T14-42-24.781  5.4420834,6.5916924,15.595768
2013-07-18T14-42-24.782  3.5260675,4.445755,16.093933
2013-07-18T14-42-24.797  1.2268487,2.5680597,16.285534
2013-07-18T14-42-24.798  -0.7274872,1.2268487,16.170572
2013-07-18T14-42-24.813  -2.413581,0.11555969,15.365847
2013-07-18T14-42-24.814  -3.6398308,-0.7658075,14.216237
2013-07-18T14-42-24.831  -4.406237,-1.3789325,12.491823
2013-07-18T14-42-24.832  -4.597839,-2.0303779,10.384206
2013-07-18T14-42-24.849  -4.78944,-2.7201433,8.3532295
2013-07-18T14-42-24.850  -5.134323,-2.9500654,6.9353776
2013-07-18T14-42-24.868  -5.862409,-3.1799872,5.5941668
2013-07-18T14-42-24.870  -7.012018,-3.141667,5.019362
2013-07-18T14-42-24.887  -8.046667,-2.7584639,4.636159
2013-07-18T14-42-24.888  -8.813073,-2.183659,4.252956
2013-07-18T14-42-24.902  -8.544831,-1.8004559,4.4445577
2013-07-18T14-42-24.903  -8.084988,-2.2602997,4.137995
2013-07-18T14-42-24.904  -7.740104,-2.3752606,3.869753
2013-07-18T14-42-24.917  -7.012018,-2.7201433,3.52487
2013-07-18T14-42-24.919  -6.8970575,-2.7584639,2.9883857
2013-07-18T14-42-24.931  -6.3222528,-3.026706,2.2219794
2013-07-18T14-42-24.933  -5.7857685,-3.3715887,1.4938934
2013-07-18T14-42-24.947  -5.2492843,-3.4865496,1.0340496
2013-07-18T14-42-24.949  -4.9427214,-3.409909,0.38260436
2013-07-18T14-42-24.963  -4.8660808,-3.52487,-0.4604425
2013-07-18T14-42-24.965  -5.2876043,-3.6781511,-1.4184504
2013-07-18T14-42-24.981  -5.6324873,-3.754792,-2.6830206
2013-07-18T14-42-24.982  -6.0156903,-4.061354,-3.83263
2013-07-18T14-42-25.006  -6.207292,-4.137995,-5.2504816
2013-07-18T14-42-25.007  -6.0540104,-4.597839,-6.438411
2013-07-18T14-42-25.008  -5.97737,-5.0576825,-6.898255
2013-07-18T14-42-25.013  -5.8240886,-5.2492843,-7.4347396
2013-07-18T14-42-25.045  -6.207292,-5.364245,-7.894583
2013-07-18T14-42-25.047  -6.3605733,-5.4025655,-7.779622
2013-07-18T14-42-25.048  -6.7437763,-5.6708074,-7.4347396
2013-07-18T14-42-25.049  -7.548503,-5.900729,-6.783294
2013-07-18T14-42-25.078  -7.931706,-5.862409,-5.940247
2013-07-18T14-42-25.079  -8.506511,-5.97737,-4.828958
2013-07-18T14-42-25.080  -8.583151,-6.3605733,-4.1391926
2013-07-18T14-42-25.081  -8.736432,-6.5521746,-3.7943096
2013-07-18T14-42-25.085  -8.889713,-6.858737,-3.449427
2013-07-18T14-42-25.102  -8.008347,-6.7820964,-3.334466
2013-07-18T14-42-25.103  -7.012018,-7.6634636,-3.1811848
2013-07-18T14-42-25.120  -6.245612,-7.7784247,-3.2961457
2013-07-18T14-42-25.123  -5.364245,-7.8933854,-3.449427
2013-07-18T14-42-25.139  -4.3295965,-8.238269,-3.449427
2013-07-18T14-42-25.141  -3.4482293,-7.8933854,-2.874622
2013-07-18T14-42-25.156  -2.3752606,-7.816745,-2.223177
2013-07-18T14-42-25.157  -1.4172528,-7.2419405,-1.1118878
2013-07-18T14-42-25.167  -0.07604187,-6.6671357,-0.07723938
2013-07-18T14-42-25.168  1.0735675,-6.1306515,0.9957294
2013-07-18T14-42-25.187  2.2614973,-5.1726437,2.0686982
2013-07-18T14-42-25.188  3.6410284,-4.5595183,3.1033466
2013-07-18T14-42-25.201  5.940247,-4.061354,4.0996747
2013-07-18T14-42-25.202  9.274115,-3.3332684,4.597839
2013-07-18T14-42-25.207  13.297748,-2.7967842,5.6708074
2013-07-18T14-42-25.219  18.087786,-1.9920574,7.586823
2013-07-18T14-42-25.222  19.543959,-0.8424481,10.115964
2013-07-18T14-42-25.238  19.543959,0.23052064,13.488152
2013-07-18T14-42-25.239  19.543959,0.84364563,16.745378
2013-07-18T14-42-25.255  19.543959,0.9969269,19.159557
2013-07-18T14-42-25.256  19.543959,1.0735675,19.581081
2013-07-18T14-42-25.269  19.543959,0.9969269,19.581081
2013-07-18T14-42-25.270  19.543959,0.61372375,19.581081
2013-07-18T14-42-25.285  19.543959,0.23052064,19.581081
2013-07-18T14-42-25.286  19.543959,0.26884094,19.581081
2013-07-18T14-42-25.304  19.543959,0.30716124,19.581081
2013-07-18T14-42-25.305  19.543959,-0.1526825,19.581081
2013-07-18T14-42-25.321  19.543959,-0.61252624,19.581081
2013-07-18T14-42-25.322  19.543959,-0.7274872,19.159557
2013-07-18T14-42-25.345  19.543959,-0.7274872,17.741707
2013-07-18T14-42-25.347  19.543959,-1.0340496,16.132254
2013-07-18T14-42-25.348  19.543959,-1.4555731,14.791042
2013-07-18T14-42-25.351  19.543959,-1.8387762,13.8330345
2013-07-18T14-42-25.372  19.543959,-2.681823,13.37319
2013-07-18T14-42-25.373  19.543959,-3.2183075,12.798386
2013-07-18T14-42-25.375  19.543959,-3.8314326,11.993659
2013-07-18T14-42-25.401  19.58228,-4.4445577,10.88237
2013-07-18T14-42-25.402  19.543959,-4.75112,9.081315
2013-07-18T14-42-25.403  19.543959,-5.2876043,7.433542
2013-07-18T14-42-25.407  18.815872,-5.5558467,6.5521746
2013-07-18T14-42-25.422  17.666264,-6.0540104,5.862409
2013-07-18T14-42-25.424  16.05681,-6.9353776,5.2492843
2013-07-18T14-42-25.445  14.9072,-7.20362,4.252956
2013-07-18T14-42-25.446  13.106146,-7.701784,3.6398308
2013-07-18T14-42-25.447  11.113489,-8.659792,2.9883857
2013-07-18T14-42-25.455  9.274115,-9.464519,2.1453388
2013-07-18T14-42-25.476  7.051536,-9.962683,0.9190887
2013-07-18T14-42-25.478  4.7523174,-10.997331,-0.23052064
2013-07-18T14-42-25.491  1.7633331,-11.303893,-1.2268487
2013-07-18T14-42-25.492  -0.9957294,-11.648776,-1.6100519
2013-07-18T14-42-25.513  -3.6015105,-11.418855,-1.38013
2013-07-18T14-42-25.515  -5.97737,-11.227253,-0.61372375
2013-07-18T14-42-25.516  -8.39155,-11.112292,0.4975653
2013-07-18T14-42-25.530  -10.805729,-10.959011,1.8387762
2013-07-18T14-42-25.531  -12.300221,-10.767409,3.4482293
2013-07-18T14-42-25.536  -13.794714,-10.4991665,4.9044013
2013-07-18T14-42-25.543  -15.212565,-10.384206,6.092331
2013-07-18T14-42-25.565  -16.438816,-9.426198,7.20362
2013-07-18T14-42-25.567  -17.588425,-8.6981125,7.8550653
2013-07-18T14-42-25.568  -16.93698,-8.008347,8.6981125
2013-07-18T14-42-25.575  -17.550104,-7.740104,8.544831
2013-07-18T14-42-25.597  -17.780025,-7.433542,7.816745
2013-07-18T14-42-25.598  -17.358503,-6.6671357,7.5101824
2013-07-18T14-42-25.600  -16.477135,-6.475534,6.5138545
2013-07-18T14-42-25.607  -15.74905,-6.207292,5.97737
2013-07-18T14-42-25.630  -14.714401,-5.8240886,5.325925
2013-07-18T14-42-25.632  -13.871354,-5.6324873,4.597839
2013-07-18T14-42-25.645  -12.951667,-5.325925,4.137995
2013-07-18T14-42-25.646  -12.10862,-5.019362,3.294948
2013-07-18T14-42-25.661  -11.227253,-4.6744795,2.4519012
2013-07-18T14-42-25.662  -10.192604,-4.636159,1.5322137
2013-07-18T14-42-25.664  -8.966354,-4.2912765,0.65084654
2013-07-18T14-42-25.677  -7.7784247,-3.9080732,-0.34548157
2013-07-18T14-42-25.680  -6.705456,-3.6015105,-0.767005
2013-07-18T14-42-25.696  -5.5558467,-3.2566278,-0.84364563
2013-07-18T14-42-25.697  -4.75112,-3.141667,-0.88196594
2013-07-18T14-42-25.710  -4.023034,-2.7201433,-1.0735675
2013-07-18T14-42-25.712  -3.6781511,-2.2219794,-1.0735675
2013-07-18T14-42-25.730  -3.1033466,-1.2639716,-1.3034893
2013-07-18T14-42-25.731  -2.183659,-0.57420594,-1.6483722
2013-07-18T14-42-25.746  -0.68916684,0.4604425,-1.993255
2013-07-18T14-42-25.747  1.1118878,1.6483722,-1.7633331
2013-07-18T14-42-25.763  3.7559893,2.9512627,-0.767005
2013-07-18T14-42-25.764  6.0935283,3.8709502,0.4975653
2013-07-18T14-42-25.778  9.504036,5.0972004,1.6471747
2013-07-18T14-42-25.779  12.914544,5.8636065,2.0686982
2013-07-18T14-42-25.799  15.941849,6.7066536,2.413581
2013-07-18T14-42-25.801  18.50931,7.166497,2.566862
2013-07-18T14-42-25.817  19.543959,7.8179426,2.29862
2013-07-18T14-42-25.818  19.543959,8.584349,1.6471747
2013-07-18T14-42-25.819  19.543959,9.350755,2.183659
2013-07-18T14-42-25.824  19.543959,9.389075,3.141667
2013-07-18T14-42-25.833  19.543959,9.082513,4.406237
2013-07-18T14-42-25.846  19.543959,8.699309,5.97737
2013-07-18T14-42-25.848  19.543959,7.9329033,7.5101824
2013-07-18T14-42-25.862  19.390676,7.1281767,8.46819
2013-07-18T14-42-25.864  19.505638,6.859935,9.541159
2013-07-18T14-42-25.879  19.543959,6.476732,10.1542845
2013-07-18T14-42-25.880  19.58228,6.0935283,10.997331
2013-07-18T14-42-25.901  19.314035,5.6336846,12.300221
2013-07-18T14-42-25.902  18.202747,5.327122,13.603112
2013-07-18T14-42-25.917  16.401693,4.828958,14.791042
2013-07-18T14-42-25.918  14.638958,4.445755,15.404167
2013-07-18T14-42-25.934  13.029505,4.0242314,15.212565
2013-07-18T14-42-25.935  11.726614,3.83263,14.714401
