2013-07-18T11-01-15.221  5.786966,-6.437214,-6.5533724
2013-07-18T11-01-15.224  -0.65084654,-18.354832,0.34428406
2013-07-18T11-01-15.228  2.9512627,-19.581081,-1.2268487
2013-07-18T11-01-15.242  5.7103252,-19.581081,-2.0698957
2013-07-18T11-01-15.244  5.9785676,-18.354832,-0.69036436
2013-07-18T11-01-15.259  4.790638,-16.017292,1.07237
2013-07-18T11-01-15.261  2.2614973,-15.212565,1.1106904
2013-07-18T11-01-15.275  5.987549E-4,-13.794714,-2.223177
2013-07-18T11-01-15.277  -0.53588563,-13.181589,-1.5717316
2013-07-18T11-01-15.292  -0.7274872,-13.986316,-4.6373568
2013-07-18T11-01-15.294  0.72868466,-16.668737,-4.9822392
2013-07-18T11-01-15.311  3.5260675,-19.46612,-3.6793487
2013-07-18T11-01-15.314  6.0935283,-19.581081,-6.859935
2013-07-18T11-01-15.332  8.201145,-19.581081,-7.8562627
2013-07-18T11-01-15.334  8.66099,-19.581081,-9.427396
2013-07-18T11-01-15.351  8.354427,-19.581081,-11.573333
2013-07-18T11-01-15.352  7.8179426,-19.581081,-8.967552
2013-07-18T11-01-15.368  5.518724,-19.581081,-6.5916924
2013-07-18T11-01-15.370  3.0279036,-19.581081,-3.8709502
2013-07-18T11-01-15.371  0.95860654,-19.581081,-0.65204406
2013-07-18T11-01-15.383  -0.38260436,-19.581081,-0.4604425
2013-07-18T11-01-15.384  5.987549E-4,-19.581081,-2.223177
2013-07-18T11-01-15.395  2.108216,-19.581081,-5.2504816
2013-07-18T11-01-15.397  4.7139974,-19.581081,-8.929232
2013-07-18T11-01-15.412  7.281458,-19.581081,-8.814271
2013-07-18T11-01-15.414  8.507709,-19.581081,-5.8252864
2013-07-18T11-01-15.428  8.009544,-19.581081,-2.989583
2013-07-18T11-01-15.429  5.0972004,-19.581081,1.2639716
2013-07-18T11-01-15.443  0.92028624,-19.581081,7.3952217
2013-07-18T11-01-15.444  -3.141667,-19.581081,12.491823
2013-07-18T11-01-15.463  -6.3605733,-19.581081,16.822018
2013-07-18T11-01-15.464  -9.73276,-19.581081,19.389479
2013-07-18T11-01-15.485  -15.672409,-19.581081,19.50444
2013-07-18T11-01-15.487  -19.581081,-19.54276,16.477135
2013-07-18T11-01-15.488  -19.581081,-14.791042,8.889713
