2013-07-18T11-01-19.351  -11.763737,13.757591,16.822018
2013-07-18T11-01-19.374  -19.581081,-10.192604,-0.15388
2013-07-18T11-01-19.377  -19.159557,-7.356901,-6.898255
2013-07-18T11-01-19.378  -16.515455,-5.0576825,-12.186459
2013-07-18T11-01-19.380  -13.143269,-2.9883857,-16.248411
2013-07-18T11-01-19.399  -8.851394,-0.4209247,-17.896185
2013-07-18T11-01-19.401  -7.5101824,1.5334113,-16.631615
2013-07-18T11-01-19.418  -8.161628,4.3691144,-16.01849
2013-07-18T11-01-19.420  -7.2802606,8.162826,-12.914544
2013-07-18T11-01-19.437  -4.75112,10.193802,-8.73763
2013-07-18T11-01-19.438  -1.2639716,12.186459,-5.9785676
2013-07-18T11-01-19.461  1.38013,15.711926,2.29862
2013-07-18T11-01-19.462  2.721341,18.087786,5.6324873
2013-07-18T11-01-19.463  3.2961457,17.934505,4.9427214
2013-07-18T11-01-19.464  3.2578254,14.983841,2.911745
2013-07-18T11-01-19.465  2.9512627,11.381732,-2.3764582
2013-07-18T11-01-19.478  3.2578254,8.431067,-5.2504816
2013-07-18T11-01-19.481  4.0242314,6.0935283,-6.438411
2013-07-18T11-01-19.498  4.9055986,4.5223956,-8.73763
2013-07-18T11-01-19.499  5.672005,4.1775126,-8.316107
2013-07-18T11-01-19.517  6.630013,4.1775126,-7.396419
2013-07-18T11-01-19.518  7.5497003,4.675677,-5.940247
2013-07-18T11-01-19.532  7.2048173,5.0972004,-3.6793487
2013-07-18T11-01-19.534  6.5533724,5.901927,-2.6830206
2013-07-18T11-01-19.546  5.9785676,6.9748955,-2.4147785
2013-07-18T11-01-19.547  5.212161,7.51138,-1.8016534
2013-07-18T11-01-19.566  4.9055986,8.009544,-2.491419
2013-07-18T11-01-19.568  4.8672786,7.894583,-2.5297394
2013-07-18T11-01-19.581  5.6336846,6.859935,-2.108216
2013-07-18T11-01-19.582  6.2084894,5.7103252,-2.4530988
2013-07-18T11-01-19.597  7.051536,4.7523174,-2.3764582
2013-07-18T11-01-19.598  7.971224,3.6793487,-2.3764582
2013-07-18T11-01-19.601  8.392747,3.1428645,-3.0279036
2013-07-18T11-01-19.614  8.277786,3.0662239,-2.874622
2013-07-18T11-01-19.617  8.316107,3.0662239,-2.3764582
2013-07-18T11-01-19.630  8.201145,2.9129424,-2.3764582
2013-07-18T11-01-19.633  8.047864,2.989583,-1.7633331
2013-07-18T11-01-19.648  7.7029815,3.1428645,-1.1118878
2013-07-18T11-01-19.649  8.047864,2.7596612,-0.767005
2013-07-18T11-01-19.665  8.239466,2.1848567,-0.38380188
2013-07-18T11-01-19.666  8.201145,2.223177,-0.26884094
2013-07-18T11-01-19.682  8.546028,2.0315752,-0.88196594
2013-07-18T11-01-19.683  8.814271,2.108216,-1.1502081
2013-07-18T11-01-19.699  9.005872,2.1848567,-1.495091
2013-07-18T11-01-19.700  9.235794,2.223177,-1.5334113
2013-07-18T11-01-19.716  9.120833,1.7633331,-0.92028624
2013-07-18T11-01-19.717  9.082513,1.3418097,-0.8053253
2013-07-18T11-01-19.737  9.044192,0.88196594,-0.34548157
2013-07-18T11-01-19.739  9.274115,0.53708315,-0.11555969
2013-07-18T11-01-19.751  9.082513,0.23052064,-5.987549E-4
2013-07-18T11-01-19.752  8.890911,0.38380188,-0.03891907
2013-07-18T11-01-19.754  8.929232,0.72868466,-0.11555969
2013-07-18T11-01-19.766  8.73763,1.3418097,-0.23052064
2013-07-18T11-01-19.769  8.239466,2.108216,-0.19220032
2013-07-18T11-01-19.783  8.009544,2.874622,-0.57540345
2013-07-18T11-01-19.786  7.971224,3.5643878,-0.72868466
2013-07-18T11-01-19.801  7.971224,3.717669,-0.42212218
2013-07-18T11-01-19.802  8.392747,3.4877472,-0.8053253
2013-07-18T11-01-19.818  8.77595,2.7596612,-0.88196594
2013-07-18T11-01-19.819  9.197474,1.1885284,-0.767005
