2013-07-18T11-20-00.296  -10.767409,0.03891907,18.967957
2013-07-18T11-20-00.298  -12.223581,-2.3369403,15.672409
2013-07-18T11-20-00.304  -12.0703,-2.9883857,14.446159
2013-07-18T11-20-00.327  -11.993659,-2.911745,13.564792
2013-07-18T11-20-00.328  -11.917019,-3.1799872,11.878698
2013-07-18T11-20-00.330  -11.763737,-2.9500654,10.652448
2013-07-18T11-20-00.334  -11.342214,-2.9883857,10.307566
2013-07-18T11-20-00.359  -11.457174,-2.8734248,8.276588
2013-07-18T11-20-00.360  -11.112292,-3.1033466,7.740104
2013-07-18T11-20-00.361  -10.920691,-3.141667,8.161628
2013-07-18T11-20-00.367  -10.920691,-2.911745,5.5558467
2013-07-18T11-20-00.385  -10.805729,-2.9500654,6.3988934
2013-07-18T11-20-00.386  -10.88237,-2.911745,5.7857685
2013-07-18T11-20-00.408  -10.88237,-2.566862,4.4445577
2013-07-18T11-20-00.410  -10.767409,-2.4902215,5.5941668
2013-07-18T11-20-00.411  -10.805729,-2.1453388,4.597839
2013-07-18T11-20-00.415  -10.537487,-2.0303779,4.214636
2013-07-18T11-20-00.441  -10.307566,-1.9537371,4.78944
2013-07-18T11-20-00.442  -9.962683,-1.8387762,3.4865496
2013-07-18T11-20-00.443  -9.579479,-1.2639716,4.4445577
2013-07-18T11-20-00.447  -9.387877,-1.2639716,3.7164717
2013-07-18T11-20-00.468  -8.774753,-1.3022919,2.911745
2013-07-18T11-20-00.469  -8.161628,-0.9957294,3.2183075
2013-07-18T11-20-00.471  -7.586823,-0.9574091,2.566862
2013-07-18T11-20-00.486  -6.8970575,-0.459245,2.1070185
2013-07-18T11-20-00.488  -5.900729,-0.34428406,2.4519012
2013-07-18T11-20-00.505  -5.0960026,-0.22932312,1.9537371
2013-07-18T11-20-00.508  -4.1763153,0.23052064,1.9537371
2013-07-18T11-20-00.520  -3.0650263,0.42212218,2.2219794
2013-07-18T11-20-00.521  -2.183659,0.53708315,1.6088544
2013-07-18T11-20-00.536  -1.5322137,1.1502081,1.6471747
2013-07-18T11-20-00.538  -0.57420594,1.7250128,1.9537371
2013-07-18T11-20-00.553  -0.34428406,2.2998176,1.5322137
2013-07-18T11-20-00.559  0.07723938,2.721341,1.685495
2013-07-18T11-20-00.577  0.23052064,3.4877472,1.8387762
2013-07-18T11-20-00.584  0.4604425,4.292474,1.6471747
2013-07-18T11-20-00.600  0.69036436,4.7523174,2.0303779
2013-07-18T11-20-00.602  0.9969269,5.0972004,1.8004559
2013-07-18T11-20-00.603  1.5334113,5.403763,1.9920574
2013-07-18T11-20-00.605  1.993255,5.7103252,2.3752606
2013-07-18T11-20-00.609  2.4530988,6.2468095,2.2602997
2013-07-18T11-20-00.623  2.60638,6.7066536,2.911745
2013-07-18T11-20-00.625  2.2998176,7.013216,3.6398308
2013-07-18T11-20-00.640  2.1465364,7.396419,4.214636
2013-07-18T11-20-00.642  2.1465364,7.894583,5.019362
2013-07-18T11-20-00.661  1.6866925,7.8179426,5.900729
2013-07-18T11-20-00.662  1.2268487,8.009544,6.3222528
2013-07-18T11-20-00.664  0.95860654,8.162826,7.0503387
2013-07-18T11-20-00.671  0.42212218,8.277786,7.5101824
2013-07-18T11-20-00.692  0.19220032,8.162826,7.2802606
2013-07-18T11-20-00.694  0.03891907,7.6646614,7.0503387
