2013-07-18T11-19-53.009  -2.4519012,11.918216,-18.394348
2013-07-18T11-19-53.025  -6.705456,0.4604425,14.714401
2013-07-18T11-19-53.026  -7.0503387,0.38380188,14.024635
2013-07-18T11-19-53.029  -6.820417,5.987549E-4,13.258229
2013-07-18T11-19-53.047  -7.2802606,-0.26764342,12.721745
2013-07-18T11-19-53.049  -7.701784,-0.4209247,11.6104555
2013-07-18T11-19-53.052  -7.7784247,-0.4209247,11.2655735
2013-07-18T11-19-53.061  -7.816745,-0.38260436,11.533815
2013-07-18T11-19-53.076  -8.161628,-0.38260436,8.813073
2013-07-18T11-19-53.078  -8.084988,-0.26764342,10.001003
2013-07-18T11-19-53.100  -8.199948,0.19220032,8.851394
2013-07-18T11-19-53.102  -8.008347,0.07723938,7.3952217
2013-07-18T11-19-53.103  -7.8550653,0.34548157,8.42987
2013-07-18T11-19-53.109  -8.008347,0.38380188,6.820417
2013-07-18T11-19-53.137  -7.8933854,0.61372375,6.628815
2013-07-18T11-19-53.139  -7.7784247,0.767005,6.9353776
2013-07-18T11-19-53.153  -7.816745,0.95860654,5.2876043
2013-07-18T11-19-53.154  -7.548503,1.1885284,5.5558467
2013-07-18T11-19-53.156  -7.548503,1.495091,5.2876043
2013-07-18T11-19-53.157  -7.1269794,1.4184504,4.4828777
2013-07-18T11-19-53.180  -6.705456,1.2268487,5.019362
2013-07-18T11-19-53.182  -6.3605733,1.38013,4.3295965
2013-07-18T11-19-53.184  -6.2839327,1.0735675,3.8314326
2013-07-18T11-19-53.195  -5.7857685,1.0735675,4.023034
2013-07-18T11-19-53.197  -5.364245,0.9969269,3.4865496
2013-07-18T11-19-53.209  -5.019362,1.0735675,3.0650263
2013-07-18T11-19-53.213  -4.636159,1.1118878,3.1033466
2013-07-18T11-19-53.229  -4.137995,1.1118878,2.5285418
2013-07-18T11-19-53.230  -3.754792,1.1885284,2.6051824
2013-07-18T11-19-53.244  -2.9500654,1.1885284,2.29862
2013-07-18T11-19-53.245  -2.3369403,1.6866925,1.8004559
2013-07-18T11-19-53.264  -1.6471747,1.993255,1.9920574
2013-07-18T11-19-53.265  -0.68916684,2.1848567,1.6088544
2013-07-18T11-19-53.278  5.987549E-4,2.491419,1.3406122
2013-07-18T11-19-53.279  0.72868466,2.60638,1.4172528
2013-07-18T11-19-53.296  1.1118878,3.0279036,1.07237
2013-07-18T11-19-53.298  1.6483722,3.4877472,1.187331
2013-07-18T11-19-53.315  1.993255,3.9859114,1.7621356
2013-07-18T11-19-53.316  2.2614973,4.445755,2.0303779
2013-07-18T11-19-53.332  2.491419,4.9822392,2.3752606
2013-07-18T11-19-53.334  2.7596612,5.327122,2.911745
2013-07-18T11-19-53.335  3.2961457,5.786966,3.2566278
2013-07-18T11-19-53.348  3.4877472,6.5533724,4.214636
2013-07-18T11-19-53.349  3.6410284,6.9748955,4.9044013
2013-07-18T11-19-53.366  3.7559893,7.626341,5.6708074
2013-07-18T11-19-53.367  3.5643878,7.971224,6.5138545
2013-07-18T11-19-53.387  3.0279036,8.239466,6.705456
