2013-07-18T11-07-47.249  6.7449737,-17.780025,15.519128
2013-07-18T11-07-47.266  -1.685495,10.845247,-2.7596612
2013-07-18T11-07-47.268  -2.0686982,11.26677,-2.3764582
2013-07-18T11-07-47.269  -2.29862,11.726614,-1.7633331
2013-07-18T11-07-47.275  -1.9537371,11.535013,-1.2268487
2013-07-18T11-07-47.296  -1.9154168,10.9985285,-1.1885284
2013-07-18T11-07-47.300  -1.9920574,10.347083,-0.26884094
2013-07-18T11-07-47.320  -1.9154168,9.848919,-1.495091
2013-07-18T11-07-47.321  -1.5705341,9.082513,-1.7633331
2013-07-18T11-07-47.323  -1.187331,7.9329033,-1.1502081
2013-07-18T11-07-47.324  -1.7621356,6.32345,-4.062552
2013-07-18T11-07-47.334  -2.2602997,4.7139974,-2.989583
2013-07-18T11-07-47.351  -2.8351045,3.717669,-2.1465364
2013-07-18T11-07-47.353  -3.4865496,2.6830206,-2.5680597
2013-07-18T11-07-47.375  -4.2912765,1.8782941,-1.3418097
2013-07-18T11-07-47.377  -5.2109637,1.38013,-1.993255
2013-07-18T11-07-47.379  -5.747448,0.84364563,-3.0662239
2013-07-18T11-07-47.381  -6.3222528,0.19220032,-3.2961457
2013-07-18T11-07-47.398  -7.0503387,-1.0340496,-4.6373568
2013-07-18T11-07-47.402  -7.586823,-3.5631902,-5.173841
2013-07-18T11-07-47.425  -7.6251435,-7.0886593,-4.215833
2013-07-18T11-07-47.427  -7.5101824,-9.6178,-3.4877472
2013-07-18T11-07-47.429  -7.20362,-11.9553385,-1.7250128
2013-07-18T11-07-47.431  -5.4408855,-14.906003,-1.3034893
2013-07-18T11-07-47.453  -2.9883857,-18.20155,-3.219505
2013-07-18T11-07-47.454  0.767005,-19.581081,-3.83263
2013-07-18T11-07-47.465  4.790638,-19.581081,-4.7139974
2013-07-18T11-07-47.467  8.431067,-19.581081,-4.062552
2013-07-18T11-07-47.469  10.385404,-19.581081,-3.1045442
2013-07-18T11-07-47.486  10.960208,-19.581081,-3.9859114
2013-07-18T11-07-47.487  9.657317,-19.581081,-7.013216
2013-07-18T11-07-47.503  7.4730597,-18.27819,-10.117161
2013-07-18T11-07-47.505  6.131849,-17.626745,-12.607982
2013-07-18T11-07-47.521  6.055208,-18.086588,-14.523997
2013-07-18T11-07-47.522  6.7066536,-19.274519,-15.252083
2013-07-18T11-07-47.539  7.971224,-19.581081,-14.600637
2013-07-18T11-07-47.540  8.622669,-19.581081,-12.569661
2013-07-18T11-07-47.541  8.890911,-19.581081,-10.883568
2013-07-18T11-07-47.548  8.699309,-19.581081,-9.274115
2013-07-18T11-07-47.572  8.277786,-19.581081,-7.894583
2013-07-18T11-07-47.574  7.6646614,-19.581081,-7.779622
2013-07-18T11-07-47.592  6.9365754,-19.581081,-5.9785676
2013-07-18T11-07-47.594  6.7449737,-19.581081,-4.8672786
2013-07-18T11-07-47.595  6.438411,-19.581081,-3.7943096
2013-07-18T11-07-47.597  5.4804034,-19.581081,-3.449427
2013-07-18T11-07-47.617  4.7523174,-19.581081,-2.3381379
