2013-07-18T11-07-38.513  -3.7931123,-14.216237,1.1106904
2013-07-18T11-07-38.514  0.767005,-15.174245,1.8004559
2013-07-18T11-07-38.527  4.445755,-14.867682,1.9154168
2013-07-18T11-07-38.528  6.0168877,-13.8330345,1.5705341
2013-07-18T11-07-38.547  6.5533724,-13.718073,0.26764342
2013-07-18T11-07-38.548  5.9785676,-14.369518,-1.1885284
2013-07-18T11-07-38.565  5.2888017,-15.174245,-2.4530988
2013-07-18T11-07-38.567  5.518724,-17.971628,-2.721341
2013-07-18T11-07-38.581  8.354427,-19.581081,-3.449427
2013-07-18T11-07-38.583  12.263099,-19.581081,-5.786966
2013-07-18T11-07-38.601  16.516653,-19.581081,-6.8216143
2013-07-18T11-07-38.602  18.815872,-19.581081,-5.6336846
2013-07-18T11-07-38.603  18.624271,-19.581081,-4.215833
2013-07-18T11-07-38.607  16.17177,-19.581081,-3.2961457
2013-07-18T11-07-38.615  13.412708,-19.581081,-2.8363018
2013-07-18T11-07-38.630  11.075169,-19.581081,-2.7596612
2013-07-18T11-07-38.632  10.155481,-19.581081,-1.5334113
2013-07-18T11-07-38.647  10.078841,-19.581081,0.8041278
2013-07-18T11-07-38.648  10.6536455,-19.581081,1.0340496
2013-07-18T11-07-38.664  11.343411,-19.581081,-0.30716124
2013-07-18T11-07-38.665  12.148138,-19.581081,-1.6866925
2013-07-18T11-07-38.686  13.412708,-19.581081,-2.874622
2013-07-18T11-07-38.688  14.523997,-19.581081,-3.4877472
2013-07-18T11-07-38.689  15.098802,-19.581081,-4.4840755
2013-07-18T11-07-38.696  13.872552,-19.581081,-4.560716
2013-07-18T11-07-38.724  10.9985285,-19.581081,-4.6373568
2013-07-18T11-07-38.725  7.4730597,-19.581081,-3.9859114
2013-07-18T11-07-38.727  3.7943096,-17.243542,-3.9859114
2013-07-18T11-07-38.728  0.49876282,-12.836706,-4.1391926
2013-07-18T11-07-38.736  -2.1070185,-8.123307,-4.100872
2013-07-18T11-07-38.748  -3.5631902,-4.8277607,-5.403763
2013-07-18T11-07-38.752  -4.061354,-2.3752606,-6.7066536
2013-07-18T11-07-38.771  -3.2183075,-0.11436218,-5.3654423
2013-07-18T11-07-38.772  -2.413581,2.2614973,-3.0279036
2013-07-18T11-07-38.789  -1.3022919,3.1811848,-1.8016534
2013-07-18T11-07-38.790  -0.9957294,4.445755,-1.1885284
2013-07-18T11-07-38.792  -0.9957294,5.940247,-0.61372375
2013-07-18T11-07-38.800  -1.4938934,7.2048173,-0.69036436
2013-07-18T11-07-38.816  -1.9154168,8.622669,-1.265169
2013-07-18T11-07-38.817  -3.2183075,10.730287,-2.6830206
2013-07-18T11-07-38.832  -4.137995,13.067825,-3.2578254
2013-07-18T11-07-38.834  -4.2912765,14.792239,-2.7596612
2013-07-18T11-07-38.852  -4.3295965,15.520326,-2.0315752
2013-07-18T11-07-38.853  -3.754792,14.523997,-1.4567707
2013-07-18T11-07-38.870  -3.6015105,13.029505,-0.9969269
2013-07-18T11-07-38.871  -3.409909,11.841576,-0.53708315
2013-07-18T11-07-38.891  -3.0650263,10.615325,-0.4604425
2013-07-18T11-07-38.892  -3.026706,9.274115,-0.23052064
2013-07-18T11-07-38.893  -3.0650263,8.507709,-0.4604425
2013-07-18T11-07-38.896  -3.2566278,8.009544,-0.69036436
2013-07-18T11-07-38.904  -3.6015105,7.779622,-1.1118878
2013-07-18T11-07-38.919  -4.4828777,8.162826,-1.1502081
2013-07-18T11-07-38.921  -5.517526,9.005872,-1.3418097
2013-07-18T11-07-38.939  -6.2839327,9.96388,-0.9969269
2013-07-18T11-07-38.941  -7.012018,10.730287,-1.5717316
2013-07-18T11-07-38.955  -7.318581,10.883568,-2.9512627
2013-07-18T11-07-38.956  -7.7784247,9.848919,-4.8672786
2013-07-18T11-07-38.969  -8.39155,8.009544,-6.2468095
2013-07-18T11-07-38.970  -9.8094015,5.786966,-7.51138
2013-07-18T11-07-38.987  -11.150612,4.2541533,-7.7029815
2013-07-18T11-07-38.989  -12.836706,1.993255,-6.515052
2013-07-18T11-07-39.004  -14.292878,-0.7658075,-5.786966
2013-07-18T11-07-39.005  -14.714401,-3.1799872,-4.7523174
2013-07-18T11-07-39.019  -13.526471,-6.1306515,-3.6793487
2013-07-18T11-07-39.021  -11.188932,-8.736432,-3.4111066
2013-07-18T11-07-39.039  -8.314909,-9.962683,-3.8709502
2013-07-18T11-07-39.040  -6.0156903,-11.457174,-4.5223956
2013-07-18T11-07-39.042  -3.9463935,-13.0666275,-3.717669
2013-07-18T11-07-39.057  -2.6051824,-14.446159,-1.6483722
2013-07-18T11-07-39.063  -0.68916684,-15.519128,0.68916684
2013-07-18T11-07-39.073  1.1885284,-17.281862,2.5285418
2013-07-18T11-07-39.075  3.449427,-19.236198,2.8734248
2013-07-18T11-07-39.093  4.9822392,-19.581081,2.0686982
2013-07-18T11-07-39.095  6.438411,-19.581081,1.9154168
2013-07-18T11-07-39.097  6.7066536,-19.581081,1.6471747
2013-07-18T11-07-39.105  5.7103252,-19.581081,-0.15388
2013-07-18T11-07-39.122  4.828958,-19.581081,-1.9166144
2013-07-18T11-07-39.123  4.790638,-19.581081,-3.602708
2013-07-18T11-07-39.139  5.2888017,-19.581081,-5.02056
2013-07-18T11-07-39.141  6.438411,-19.581081,-5.212161
2013-07-18T11-07-39.160  7.5497003,-19.581081,-3.9092705
2013-07-18T11-07-39.162  8.047864,-19.581081,-2.5680597
2013-07-18T11-07-39.176  8.316107,-19.581081,-1.2268487
2013-07-18T11-07-39.179  7.7029815,-19.581081,-5.987549E-4
2013-07-18T11-07-39.198  4.9822392,-19.581081,-0.72868466
2013-07-18T11-07-39.199  3.2961457,-19.581081,1.07237
2013-07-18T11-07-39.201  2.9512627,-19.581081,3.3715887
2013-07-18T11-07-39.204  2.6830206,-19.46612,4.8277607
2013-07-18T11-07-39.209  3.4877472,-19.197878,5.900729
2013-07-18T11-07-39.232  4.1391926,-18.776354,7.931706
2013-07-18T11-07-39.234  4.828958,-18.584753,8.161628
2013-07-18T11-07-39.235  5.748646,-18.623074,8.506511
2013-07-18T11-07-39.241  6.131849,-18.04827,7.816745
2013-07-18T11-07-39.257  6.515052,-17.435143,6.973698
2013-07-18T11-07-39.258  5.901927,-16.898659,5.479206
2013-07-18T11-07-39.277  4.7523174,-14.829362,3.9080732
2013-07-18T11-07-39.279  3.5643878,-12.606784,2.7201433
2013-07-18T11-07-39.295  2.6830206,-10.307566,2.5285418
2013-07-18T11-07-39.297  2.1848567,-8.161628,2.3752606
2013-07-18T11-07-39.317  2.2998176,-6.3605733,2.2602997
2013-07-18T11-07-39.319  2.2998176,-5.517526,2.2219794
2013-07-18T11-07-39.321  1.9549347,-5.4025655,2.8351045
2013-07-18T11-07-39.322  2.60638,-4.137995,3.2183075
