2013-07-18T11-07-32.923  -15.595768,-1.9920574,-10.040521
2013-07-18T11-07-32.926  7.013216,-13.181589,9.426198
2013-07-18T11-07-32.936  7.166497,-12.798386,8.46819
2013-07-18T11-07-32.961  6.5533724,-11.648776,7.6634636
2013-07-18T11-07-32.962  5.1355205,-9.962683,6.475534
2013-07-18T11-07-32.964  3.449427,-7.3952217,5.019362
2013-07-18T11-07-32.966  1.993255,-4.9044013,3.8314326
2013-07-18T11-07-32.970  0.38380188,-2.3369403,4.1763153
2013-07-18T11-07-32.988  -0.30596375,0.23052064,1.2256513
2013-07-18T11-07-32.989  0.11555969,1.7250128,2.4902215
2013-07-18T11-07-33.003  0.61372375,2.7596612,1.685495
2013-07-18T11-07-33.004  1.3418097,3.1811848,0.1526825
2013-07-18T11-07-33.018  2.2614973,3.1045442,1.2639716
2013-07-18T11-07-33.020  2.7596612,3.1428645,-0.11555969
2013-07-18T11-07-33.035  3.0662239,3.449427,-0.8053253
2013-07-18T11-07-33.037  2.6447003,3.9092705,-0.15388
2013-07-18T11-07-33.051  1.495091,4.4074345,-1.993255
2013-07-18T11-07-33.053  -0.07604187,5.2504816,-1.6483722
2013-07-18T11-07-33.074  -0.8807684,6.515052,-1.1118878
2013-07-18T11-07-33.075  -1.5705341,7.7029815,-1.8016534
2013-07-18T11-07-33.076  -1.187331,8.584349,-0.49876282
2013-07-18T11-07-33.082  -0.8807684,9.082513,-0.30716124
2013-07-18T11-07-33.090  -0.65084654,8.622669,-0.8053253
2013-07-18T11-07-33.104  -0.65084654,7.9329033,0.07604187
2013-07-18T11-07-33.106  -0.4975653,6.7449737,-0.34548157
2013-07-18T11-07-33.123  -0.459245,5.748646,-1.0352472
2013-07-18T11-07-33.125  -0.34428406,4.445755,-0.767005
2013-07-18T11-07-33.138  -0.34428406,3.6410284,-2.1465364
2013-07-18T11-07-33.139  -0.57420594,2.9512627,-2.874622
2013-07-18T11-07-33.153  -0.8807684,3.0279036,-2.989583
2013-07-18T11-07-33.155  -1.4555731,3.5260675,-3.7943096
2013-07-18T11-07-33.171  -1.3022919,3.6793487,-3.9859114
2013-07-18T11-07-33.172  -1.2639716,3.717669,-4.292474
2013-07-18T11-07-33.188  -1.4555731,3.2578254,-4.560716
2013-07-18T11-07-33.189  -1.4938934,3.219505,-3.7943096
2013-07-18T11-07-33.206  -1.4938934,3.0662239,-2.874622
2013-07-18T11-07-33.209  -1.6088544,2.7979815,-1.9549347
2013-07-18T11-07-33.222  -1.7621356,2.60638,-0.72868466
2013-07-18T11-07-33.223  -1.5322137,2.3381379,-0.4604425
2013-07-18T11-07-33.237  -1.0340496,2.0698957,0.1526825
2013-07-18T11-07-33.238  -0.7274872,1.4567707,-5.987549E-4
2013-07-18T11-07-33.254  -0.8424481,1.265169,-0.69036436
2013-07-18T11-07-33.255  -1.07237,1.1118878,-1.2268487
2013-07-18T11-07-33.271  -1.6471747,1.1502081,-2.2614973
2013-07-18T11-07-33.272  -1.8004559,0.65204406,-2.9512627
2013-07-18T11-07-33.274  -1.685495,-0.65084654,-3.334466
2013-07-18T11-07-33.288  -0.9190887,-2.183659,-2.8363018
2013-07-18T11-07-33.291  0.61372375,-4.6744795,-2.3764582
2013-07-18T11-07-33.305  2.6830206,-7.2802606,-1.8782941
2013-07-18T11-07-33.307  5.05888,-9.387877,-1.6100519
2013-07-18T11-07-33.325  7.358099,-10.422526,-1.1502081
2013-07-18T11-07-33.326  8.852591,-10.767409,-0.03891907
2013-07-18T11-07-33.341  10.577005,-10.767409,1.0340496
2013-07-18T11-07-33.342  12.301419,-10.997331,1.2256513
2013-07-18T11-07-33.355  13.221107,-11.878698,0.65084654
2013-07-18T11-07-33.356  13.795911,-11.993659,0.4209247
2013-07-18T11-07-33.375  14.064154,-12.376863,0.34428406
2013-07-18T11-07-33.375  14.485677,-13.0666275,-0.03891907
2013-07-18T11-07-33.392  15.0221615,-14.062956,-0.07723938
2013-07-18T11-07-33.393  15.482005,-15.250886,0.07604187
2013-07-18T11-07-33.395  16.09513,-15.9789715,0.38260436
2013-07-18T11-07-33.410  16.478333,-16.707058,1.4555731
2013-07-18T11-07-33.412  16.708256,-16.93698,2.1070185
2013-07-18T11-07-33.428  16.938177,-18.086588,2.2219794
2013-07-18T11-07-33.430  17.896185,-19.351158,2.413581
2013-07-18T11-07-33.444  18.011147,-19.581081,3.0650263
2013-07-18T11-07-33.446  18.279388,-19.581081,3.141667
2013-07-18T11-07-33.460  17.47466,-19.581081,4.4445577
2013-07-18T11-07-33.461  16.21009,-19.581081,5.6708074
2013-07-18T11-07-33.478  14.715599,-19.581081,6.245612
2013-07-18T11-07-33.479  13.297748,-19.4278,7.0886593
2013-07-18T11-07-33.498  12.1098175,-18.469791,7.2802606
2013-07-18T11-07-33.499  11.611653,-17.1669,7.0886593
2013-07-18T11-07-33.499  12.071497,-15.902331,6.6671357
2013-07-18T11-07-33.507  12.493021,-14.407839,5.364245
2013-07-18T11-07-33.528  12.722942,-13.718073,3.754792
2013-07-18T11-07-33.530  12.41638,-12.760065,2.1453388
2013-07-18T11-07-33.549  11.420052,-11.495495,1.4172528
2013-07-18T11-07-33.550  10.193802,-10.230925,1.187331
2013-07-18T11-07-33.551  8.622669,-8.39155,1.07237
2013-07-18T11-07-33.556  6.400091,-6.5138545,0.459245
2013-07-18T11-07-33.563  4.7523174,-4.8660808,0.53588563
2013-07-18T11-07-33.576  4.100872,-2.8734248,0.9190887
2013-07-18T11-07-33.580  3.5643878,-1.1106904,1.4172528
2013-07-18T11-07-33.596  3.0279036,0.07723938,1.8004559
2013-07-18T11-07-33.597  2.9129424,1.1885284,2.4519012
2013-07-18T11-07-33.613  3.1428645,1.6866925,2.1453388
2013-07-18T11-07-33.614  3.83263,2.3381379,1.1490107
2013-07-18T11-07-33.628  3.9859114,2.1465364,0.26764342
2013-07-18T11-07-33.629  3.9092705,1.9549347,-0.53708315
2013-07-18T11-07-33.644  3.1045442,1.993255,-1.265169
2013-07-18T11-07-33.645  2.0315752,2.0315752,-1.6866925
