2013-07-18T11-08-31.768  4.1391926,-2.6051824,-1.3418097
2013-07-18T11-08-31.770  3.5643878,-1.9154168,-0.88196594
2013-07-18T11-08-31.784  2.989583,-1.3406122,-0.84364563
2013-07-18T11-08-31.785  2.6830206,-0.9574091,-0.84364563
2013-07-18T11-08-31.800  1.9549347,-0.9957294,-0.8053253
2013-07-18T11-08-31.802  1.6100519,-0.9574091,-1.0352472
2013-07-18T11-08-31.820  1.38013,-1.4938934,-1.6483722
2013-07-18T11-08-31.821  1.8399738,-2.3369403,-2.223177
2013-07-18T11-08-31.836  2.4147785,-3.52487,-2.491419
2013-07-18T11-08-31.837  3.4111066,-4.6744795,-2.6830206
2013-07-18T11-08-31.841  4.0242314,-5.4025655,-1.8782941
2013-07-18T11-08-31.855  4.445755,-5.517526,-0.84364563
2013-07-18T11-08-31.858  4.790638,-5.2109637,-0.11555969
2013-07-18T11-08-31.872  4.675677,-4.4828777,0.53588563
2013-07-18T11-08-31.875  4.6373568,-4.5595183,0.30596375
2013-07-18T11-08-31.886  4.599036,-4.981042,-0.767005
2013-07-18T11-08-31.888  4.560716,-5.2876043,-2.1465364
2013-07-18T11-08-31.907  4.9055986,-5.747448,-4.330794
2013-07-18T11-08-31.908  5.6336846,-6.3222528,-5.403763
2013-07-18T11-08-31.924  6.2468095,-7.012018,-5.9785676
2013-07-18T11-08-31.925  7.281458,-7.7784247,-5.672005
2013-07-18T11-08-31.942  7.779622,-8.46819,-4.445755
2013-07-18T11-08-31.944  7.971224,-8.889713,-3.334466
2013-07-18T11-08-31.956  8.009544,-8.966354,-2.4530988
2013-07-18T11-08-31.957  7.5497003,-8.544831,-1.5334113
2013-07-18T11-08-31.970  6.7066536,-8.889713,-1.2268487
2013-07-18T11-08-31.972  6.3617706,-9.426198,-1.38013
2013-07-18T11-08-31.990  7.013216,-9.924362,-1.2268487
2013-07-18T11-08-31.993  7.894583,-10.537487,-2.3764582
2013-07-18T11-08-31.994  8.66099,-11.342214,-3.1811848
2013-07-18T11-08-32.009  8.929232,-11.6104555,-3.602708
2013-07-18T11-08-32.011  9.197474,-12.10862,-4.330794
2013-07-18T11-08-32.016  8.77595,-12.223581,-4.828958
2013-07-18T11-08-32.024  8.354427,-11.725417,-4.790638
2013-07-18T11-08-32.040  7.626341,-11.112292,-4.6373568
2013-07-18T11-08-32.041  7.243138,-10.460847,-4.2541533
2013-07-18T11-08-32.055  6.8216143,-10.269245,-4.3691144
2013-07-18T11-08-32.056  6.8216143,-10.997331,-4.560716
2013-07-18T11-08-32.072  7.051536,-11.648776,-5.212161
2013-07-18T11-08-32.073  7.6646614,-11.917019,-5.1355205
2013-07-18T11-08-32.091  7.281458,-12.10862,-5.212161
2013-07-18T11-08-32.092  7.051536,-11.917019,-5.173841
2013-07-18T11-08-32.106  6.5533724,-11.6104555,-5.212161
2013-07-18T11-08-32.107  6.170169,-11.533815,-5.05888
2013-07-18T11-08-32.125  6.2084894,-11.495495,-5.1355205
2013-07-18T11-08-32.127  6.400091,-11.763737,-4.9055986
2013-07-18T11-08-32.157  6.9748955,-12.338542,-4.7139974
2013-07-18T11-08-32.159  7.243138,-12.491823,-4.8672786
2013-07-18T11-08-32.160  7.2048173,-12.453503,-5.0972004
2013-07-18T11-08-32.175  7.166497,-13.028308,-5.212161
2013-07-18T11-08-32.177  7.358099,-13.641433,-5.173841
2013-07-18T11-08-32.178  7.971224,-14.484479,-5.02056
2013-07-18T11-08-32.180  8.431067,-15.059284,-3.83263
2013-07-18T11-08-32.197  8.699309,-15.78737,-3.3727863
2013-07-18T11-08-32.198  8.546028,-15.902331,-2.5680597
2013-07-18T11-08-32.200  8.66099,-16.170572,-1.5334113
2013-07-18T11-08-32.208  8.162826,-15.6340885,-0.767005
2013-07-18T11-08-32.227  7.396419,-15.480807,0.22932312
2013-07-18T11-08-32.229  6.400091,-15.135924,0.8424481
2013-07-18T11-08-32.246  5.8252864,-14.407839,0.8424481
2013-07-18T11-08-32.248  5.212161,-13.488152,0.07604187
2013-07-18T11-08-32.262  5.2504816,-12.836706,-0.8053253
2013-07-18T11-08-32.265  5.1355205,-11.917019,-1.8782941
2013-07-18T11-08-32.279  5.557044,-10.767409,-3.0662239
2013-07-18T11-08-32.281  5.3654423,-9.426198,-3.9859114
2013-07-18T11-08-32.297  4.7139974,-7.5101824,-4.292474
2013-07-18T11-08-32.298  3.9859114,-5.97737,-3.9092705
2013-07-18T11-08-32.299  3.2578254,-4.5595183,-2.989583
2013-07-18T11-08-32.313  2.721341,-4.137995,-2.0698957
2013-07-18T11-08-32.315  2.874622,-3.754792,-1.5334113
2013-07-18T11-08-32.330  3.6410284,-3.3332684,-0.92028624
2013-07-18T11-08-32.331  3.9475908,-2.7201433,-1.3418097
2013-07-18T11-08-32.343  4.330794,-1.5705341,-1.9549347
2013-07-18T11-08-32.345  4.215833,-0.26764342,-2.874622
2013-07-18T11-08-32.360  4.292474,0.38380188,-3.83263
2013-07-18T11-08-32.361  4.445755,0.72868466,-4.100872
2013-07-18T11-08-32.377  5.0972004,0.767005,-3.7559893
2013-07-18T11-08-32.379  6.0935283,0.30716124,-2.9129424
2013-07-18T11-08-32.394  7.013216,-0.22932312,-1.9549347
2013-07-18T11-08-32.395  7.5497003,-0.9957294,-1.1885284
2013-07-18T11-08-32.411  7.8179426,-1.9920574,-0.767005
2013-07-18T11-08-32.413  7.626341,-1.8387762,-0.88196594
2013-07-18T11-08-32.428  7.4730597,-1.8387762,-1.3034893
2013-07-18T11-08-32.429  6.898255,-1.8387762,-1.9166144
2013-07-18T11-08-32.445  6.783294,-1.4172528,-2.0698957
2013-07-18T11-08-32.446  6.515052,-0.38260436,-1.993255
2013-07-18T11-08-32.450  6.7449737,-0.07604187,-2.5297394
2013-07-18T11-08-32.462  6.630013,0.30716124,-2.1848567
2013-07-18T11-08-32.465  6.668333,-0.11436218,-1.9549347
2013-07-18T11-08-32.480  6.9365754,-0.4209247,-1.4567707
2013-07-18T11-08-32.483  7.243138,-0.4209247,-1.1502081
2013-07-18T11-08-32.498  7.281458,-0.53588563,-1.495091
2013-07-18T11-08-32.500  7.1281767,-0.53588563,-1.9549347
2013-07-18T11-08-32.515  7.1281767,0.19220032,-2.223177
2013-07-18T11-08-32.519  6.668333,0.49876282,-2.7596612
2013-07-18T11-08-32.532  6.7066536,0.42212218,-3.2961457
2013-07-18T11-08-32.534  6.170169,0.8053253,-3.6410284
2013-07-18T11-08-32.555  5.8252864,1.1118878,-3.334466
2013-07-18T11-08-32.556  5.940247,1.7633331,-2.7596612
2013-07-18T11-08-32.570  5.8252864,2.0698957,-2.491419
2013-07-18T11-08-32.572  5.3654423,2.8363018,-2.9129424
2013-07-18T11-08-32.588  5.05888,3.1811848,-3.2578254
2013-07-18T11-08-32.589  4.445755,3.4877472,-3.449427
2013-07-18T11-08-32.590  3.717669,3.334466,-3.449427
2013-07-18T11-08-32.594  3.3727863,2.7979815,-3.0279036
2013-07-18T11-08-32.602  2.6830206,1.265169,-2.1848567
2013-07-18T11-08-32.614  2.60638,0.4604425,-1.4567707
2013-07-18T11-08-32.618  2.4530988,-0.68916684,-1.2268487
2013-07-18T11-08-32.631  2.60638,-1.6471747,-1.2268487
2013-07-18T11-08-32.634  2.5297394,-2.3369403,-0.92028624
2013-07-18T11-08-32.652  2.6447003,-2.6051824,-0.92028624
2013-07-18T11-08-32.653  2.0698957,-2.29862,-0.53708315
2013-07-18T11-08-32.668  0.84364563,-2.3369403,-0.95860654
2013-07-18T11-08-32.669  0.26884094,-4.214636,-1.3034893
2013-07-18T11-08-32.686  -0.4975653,-7.012018,-0.9969269
2013-07-18T11-08-32.688  0.95860654,-10.115964,0.68916684
2013-07-18T11-08-32.708  3.4111066,-13.104948,2.29862
2013-07-18T11-08-32.709  6.7066536,-16.055613,2.3369403
2013-07-18T11-08-32.711  9.657317,-18.086588,0.8807684
2013-07-18T11-08-32.714  11.611653,-18.623074,-0.84364563
2013-07-18T11-08-32.739  11.803255,-19.044596,-4.1391926
2013-07-18T11-08-32.741  11.19013,-18.23987,-6.0168877
2013-07-18T11-08-32.762  10.538685,-15.864011,-6.170169
2013-07-18T11-08-32.763  9.5423565,-14.177917,-6.28513
2013-07-18T11-08-32.765  8.66099,-13.488152,-6.9365754
2013-07-18T11-08-32.766  8.584349,-13.871354,-7.741302
2013-07-18T11-08-32.770  9.5423565,-14.714401,-8.047864
2013-07-18T11-08-32.790  10.347083,-15.097605,-7.8562627
2013-07-18T11-08-32.792  11.036849,-15.9789715,-7.626341
2013-07-18T11-08-32.795  11.688294,-17.05194,-7.051536
2013-07-18T11-08-32.803  11.841576,-17.780025,-6.5916924
2013-07-18T11-08-32.822  11.26677,-17.818346,-5.6336846
2013-07-18T11-08-32.826  9.887239,-16.668737,-5.05888
2013-07-18T11-08-32.846  7.971224,-15.135924,-3.7943096
2013-07-18T11-08-32.848  6.783294,-13.219909,-3.1428645
2013-07-18T11-08-32.849  6.131849,-11.572136,-2.6447003
2013-07-18T11-08-32.851  5.8252864,-10.345885,-2.2998176
2013-07-18T11-08-32.872  5.5953646,-8.889713,-1.6483722
2013-07-18T11-08-32.874  5.9785676,-8.659792,-0.767005
2013-07-18T11-08-32.892  6.7066536,-9.119636,-0.30716124
2013-07-18T11-08-32.893  7.588021,-9.73276,0.38260436
2013-07-18T11-08-32.910  7.1281767,-9.886042,0.53588563
2013-07-18T11-08-32.923  6.7449737,-9.196277,0.57420594
2013-07-18T11-08-32.926  5.9785676,-8.42987,0.7658075
2013-07-18T11-08-32.928  4.4840755,-6.9353776,0.30596375
2013-07-18T11-08-32.929  2.6830206,-4.8660808,0.1910028
2013-07-18T11-08-32.949  1.4184504,-2.7584639,1.07237
2013-07-18T11-08-32.951  0.19220032,-0.9190887,2.413581
2013-07-18T11-08-32.953  -0.68916684,0.65204406,3.52487
2013-07-18T11-08-32.955  -0.7658075,2.874622,4.7127995
2013-07-18T11-08-32.973  -0.07604187,4.828958,5.1726437
2013-07-18T11-08-32.974  0.23052064,6.0935283,5.325925
2013-07-18T11-08-32.990  0.72868466,7.051536,4.214636
2013-07-18T11-08-32.992  0.92028624,7.741302,1.4938934
2013-07-18T11-08-33.006  0.72868466,8.546028,-2.108216
2013-07-18T11-08-33.007  0.4604425,8.0861845,-3.334466
2013-07-18T11-08-33.028  0.26884094,6.859935,-2.5680597
2013-07-18T11-08-33.030  0.34548157,4.1775126,-1.9549347
2013-07-18T11-08-33.045  1.4567707,0.4604425,-1.4184504
2013-07-18T11-08-33.047  4.062552,-4.023034,-1.4184504
2013-07-18T11-08-33.048  7.741302,-8.6981125,-2.1465364
2013-07-18T11-08-33.051  11.994857,-12.913346,-3.9475908
2013-07-18T11-08-33.061  16.05681,-16.055613,-5.403763
2013-07-18T11-08-33.082  18.930834,-17.320183,-6.515052
2013-07-18T11-08-33.083  19.275717,-15.864011,-6.7066536
2013-07-18T11-08-33.085  17.091457,-13.947995,-6.5916924
2013-07-18T11-08-33.091  13.412708,-11.2655735,-6.170169
2013-07-18T11-08-33.110  10.232122,-8.851394,-5.0972004
2013-07-18T11-08-33.112  7.3197784,-6.207292,-4.2541533
2013-07-18T11-08-33.125  5.2888017,-3.6781511,-3.1045442
2013-07-18T11-08-33.127  4.5223956,-1.4938934,-1.2268487
2013-07-18T11-08-33.141  4.1775126,0.23052064,0.4975653
2013-07-18T11-08-33.143  4.330794,1.5334113,2.183659
2013-07-18T11-08-33.164  4.100872,2.223177,3.2183075
2013-07-18T11-08-33.165  4.445755,3.0662239,4.4445577
2013-07-18T11-08-33.167  4.292474,3.5643878,5.0576825
2013-07-18T11-08-33.172  4.215833,3.83263,4.252956
2013-07-18T11-08-33.191  4.4074345,1.993255,2.5285418
2013-07-18T11-08-33.193  5.748646,-1.187331,1.187331
2013-07-18T11-08-33.215  7.741302,-4.137995,-0.26884094
2013-07-18T11-08-33.216  10.347083,-6.9353776,-1.5334113
2013-07-18T11-08-33.218  12.684622,-8.774753,-3.0662239
2013-07-18T11-08-33.220  14.179114,-9.234596,-3.6793487
2013-07-18T11-08-33.228  14.409037,-8.813073,-3.7559893
2013-07-18T11-08-33.249  13.106146,-7.6251435,-2.7979815
2013-07-18T11-08-33.251  10.9985285,-6.5138545,-2.1848567
2013-07-18T11-08-33.252  8.77595,-5.134323,-0.42212218
2013-07-18T11-08-33.260  7.051536,-3.4865496,1.7621356
2013-07-18T11-08-33.277  6.055208,-1.4555731,3.9080732
2013-07-18T11-08-33.279  5.2504816,5.987549E-4,5.747448
2013-07-18T11-08-33.301  5.173841,0.8053253,6.207292
2013-07-18T11-08-33.302  5.0972004,1.1502081,4.6744795
2013-07-18T11-08-33.304  5.786966,-0.57420594,1.685495
2013-07-18T11-08-33.309  7.013216,-3.141667,-0.30716124
2013-07-18T11-08-33.330  8.852591,-6.7437763,-1.4184504
2013-07-18T11-08-33.332  11.458372,-9.8094015,-1.8782941
2013-07-18T11-08-33.350  13.64263,-11.687097,-1.6483722
2013-07-18T11-08-33.352  14.485677,-11.802057,-1.4184504
2013-07-18T11-08-33.353  13.719271,-10.767409,-1.0735675
2013-07-18T11-08-33.357  11.918216,-9.349558,-0.8053253
2013-07-18T11-08-33.365  9.695638,-7.970026,0.22932312
2013-07-18T11-08-33.378  7.971224,-6.7437763,1.8770965
2013-07-18T11-08-33.381  6.9748955,-5.134323,3.6781511
2013-07-18T11-08-33.404  6.5916924,-3.869753,4.4445577
2013-07-18T11-08-33.406  6.3617706,-2.7967842,3.7164717
2013-07-18T11-08-33.407  6.515052,-2.681823,1.8770965
2013-07-18T11-08-33.413  7.4730597,-3.9080732,0.459245
2013-07-18T11-08-33.435  8.967552,-5.479206,-0.72868466
2013-07-18T11-08-33.437  10.883568,-7.740104,-1.6866925
2013-07-18T11-08-33.455  12.531341,-9.234596,-1.265169
2013-07-18T11-08-33.456  13.60431,-9.579479,-0.42212218
2013-07-18T11-08-33.458  12.876224,-8.39155,0.1526825
2013-07-18T11-08-33.461  10.883568,-6.5138545,0.30596375
2013-07-18T11-08-33.481  9.312435,-4.9044013,0.1526825
2013-07-18T11-08-33.483  7.779622,-3.141667,-0.03891907
2013-07-18T11-08-33.501  7.166497,-1.6471747,-0.23052064
2013-07-18T11-08-33.503  6.783294,-0.61252624,-0.57540345
2013-07-18T11-08-33.518  6.7066536,-0.26764342,-0.07723938
2013-07-18T11-08-33.520  7.4730597,-0.22932312,0.11436218
2013-07-18T11-08-33.521  7.971224,-0.53588563,0.22932312
2013-07-18T11-08-33.534  8.507709,-1.2256513,0.4209247
2013-07-18T11-08-33.536  8.967552,-2.6051824,0.38260436
2013-07-18T11-08-33.555  9.580677,-3.409909,0.30596375
2013-07-18T11-08-33.557  10.308763,-3.869753,-0.11555969
2013-07-18T11-08-33.559  10.615325,-3.869753,-0.26884094
2013-07-18T11-08-33.565  10.308763,-3.0650263,-0.26884094
2013-07-18T11-08-33.590  9.657317,-2.0686982,-0.42212218
2013-07-18T11-08-33.591  9.197474,-1.2639716,-0.53708315
2013-07-18T11-08-33.593  8.66099,-0.34428406,-0.69036436
2013-07-18T11-08-33.598  8.316107,0.07723938,-0.72868466
2013-07-18T11-08-33.615  8.354427,-0.03772156,-1.3418097
2013-07-18T11-08-33.617  8.546028,-0.11436218,-1.9549347
2013-07-18T11-08-33.633  8.73763,-0.38260436,-2.721341
2013-07-18T11-08-33.635  9.5423565,-0.9190887,-3.1428645
2013-07-18T11-08-33.655  9.695638,-1.5322137,-3.1811848
2013-07-18T11-08-33.657  10.155481,-1.9537371,-3.1428645
2013-07-18T11-08-33.671  10.691966,-1.8004559,-3.717669
2013-07-18T11-08-33.672  10.845247,-1.3406122,-4.790638
2013-07-18T11-08-33.674  10.730287,-0.9957294,-5.7103252
2013-07-18T11-08-33.687  10.193802,-0.30596375,-6.32345
2013-07-18T11-08-33.689  9.504036,0.49876282,-6.5533724
2013-07-18T11-08-33.705  8.66099,0.8053253,-6.3617706
2013-07-18T11-08-33.707  7.8179426,0.88196594,-5.212161
2013-07-18T11-08-33.711  6.668333,1.0352472,-2.6830206
2013-07-18T11-08-33.718  6.170169,0.84364563,-0.34548157
2013-07-18T11-08-33.743  6.515052,0.53708315,1.0340496
2013-07-18T11-08-33.744  6.783294,-0.11436218,1.7238153
2013-07-18T11-08-33.746  7.4730597,-0.8041278,1.4172528
2013-07-18T11-08-33.750  8.201145,-1.1490107,1.1490107
2013-07-18T11-08-33.769  8.546028,-1.685495,1.3406122
2013-07-18T11-08-33.770  8.392747,-1.9537371,2.2602997
2013-07-18T11-08-33.789  8.507709,-2.1453388,3.0650263
2013-07-18T11-08-33.791  8.009544,-2.0686982,3.9080732
2013-07-18T11-08-33.806  7.894583,-2.413581,4.023034
2013-07-18T11-08-33.807  7.5497003,-2.681823,4.367917
2013-07-18T11-08-33.809  7.166497,-2.6051824,5.0576825
2013-07-18T11-08-33.825  6.7066536,-1.8387762,5.8240886
2013-07-18T11-08-33.827  6.0168877,-0.9957294,6.207292
2013-07-18T11-08-33.830  5.173841,0.30716124,6.5521746
2013-07-18T11-08-33.838  4.7139974,1.265169,6.475534
2013-07-18T11-08-33.856  4.445755,1.9549347,6.628815
2013-07-18T11-08-33.858  3.9475908,2.4147785,6.628815
2013-07-18T11-08-33.877  3.7943096,2.2614973,6.1306515
2013-07-18T11-08-33.878  3.2578254,2.6830206,5.479206
2013-07-18T11-08-33.889  3.4877472,2.989583,4.8660808
2013-07-18T11-08-33.890  3.449427,3.2961457,4.061354
2013-07-18T11-08-33.907  3.334466,3.1811848,2.7201433
2013-07-18T11-08-33.908  3.4877472,2.989583,1.2256513
2013-07-18T11-08-33.921  3.3727863,2.7979815,0.11436218
2013-07-18T11-08-33.922  3.1045442,2.7979815,-1.1118878
2013-07-18T11-08-33.937  3.334466,2.6830206,-3.0662239
2013-07-18T11-08-33.938  3.5643878,2.3381379,-4.4840755
2013-07-18T11-08-33.956  3.8709502,1.9166144,-4.790638
2013-07-18T11-08-33.957  4.675677,0.69036436,-4.7523174
2013-07-18T11-08-33.959  6.0935283,-1.3406122,-4.062552
2013-07-18T11-08-33.978  7.626341,-3.6015105,-3.2961457
2013-07-18T11-08-33.979  8.852591,-5.0960026,-2.6830206
2013-07-18T11-08-33.983  9.772279,-6.3605733,-2.4530988
2013-07-18T11-08-33.990  10.078841,-6.3222528,-2.0315752
2013-07-18T11-08-34.004  10.078841,-4.75112,-2.9129424
2013-07-18T11-08-34.007  9.5423565,-3.6015105,-4.215833
2013-07-18T11-08-34.021  9.312435,-3.141667,-4.560716
2013-07-18T11-08-34.023  9.120833,-2.9500654,-4.4840755
2013-07-18T11-08-34.039  9.657317,-3.4865496,-4.292474
2013-07-18T11-08-34.040  10.768606,-4.4828777,-3.9475908
2013-07-18T11-08-34.062  11.994857,-5.1726437,-3.83263
2013-07-18T11-08-34.063  12.148138,-5.5558467,-3.2961457
2013-07-18T11-08-34.065  12.186459,-6.1306515,-2.4530988
2013-07-18T11-08-34.071  11.343411,-6.245612,-1.7633331
2013-07-18T11-08-34.092  10.921887,-6.245612,-1.1885284
2013-07-18T11-08-34.093  10.806927,-6.1689715,-0.8053253
2013-07-18T11-08-34.109  11.15181,-6.092331,-1.2268487
2013-07-18T11-08-34.111  11.803255,-5.97737,-1.4184504
2013-07-18T11-08-34.113  12.071497,-6.245612,-1.2268487
2013-07-18T11-08-34.127  12.378059,-5.709128,-1.7250128
2013-07-18T11-08-34.129  12.1098175,-6.1689715,-1.993255
2013-07-18T11-08-34.142  11.535013,-6.5138545,-0.88196594
2013-07-18T11-08-34.143  11.113489,-6.628815,0.34428406
2013-07-18T11-08-34.159  10.9985285,-6.590495,1.6088544
2013-07-18T11-08-34.160  10.921887,-7.20362,2.566862
2013-07-18T11-08-34.179  10.691966,-7.6251435,2.9883857
2013-07-18T11-08-34.180  10.040521,-7.816745,3.5631902
2013-07-18T11-08-34.197  9.695638,-7.318581,4.1763153
2013-07-18T11-08-34.198  9.197474,-6.7820964,4.137995
2013-07-18T11-08-34.200  8.507709,-5.862409,4.1763153
2013-07-18T11-08-34.207  7.779622,-5.325925,4.406237
2013-07-18T11-08-34.223  6.630013,-4.4828777,4.2912765
2013-07-18T11-08-34.224  6.0168877,-3.52487,4.9427214
2013-07-18T11-08-34.245  5.7103252,-2.681823,5.7857685
2013-07-18T11-08-34.247  5.5953646,-1.6471747,6.5138545
2013-07-18T11-08-34.264  5.901927,-1.4555731,6.5138545
2013-07-18T11-08-34.265  6.2084894,-1.4172528,5.7857685
2013-07-18T11-08-34.266  6.438411,-1.4172528,4.7127995
2013-07-18T11-08-34.281  6.3617706,-1.4172528,4.214636
2013-07-18T11-08-34.282  6.2084894,-1.2639716,3.754792
2013-07-18T11-08-34.300  5.901927,-0.9190887,3.4482293
2013-07-18T11-08-34.302  5.6336846,-0.57420594,3.026706
2013-07-18T11-08-34.313  5.327122,-0.07604187,2.6435027
2013-07-18T11-08-34.315  4.828958,0.72868466,1.685495
2013-07-18T11-08-34.334  4.560716,1.2268487,1.2639716
2013-07-18T11-08-34.336  5.05888,1.4184504,0.9190887
2013-07-18T11-08-34.337  5.8252864,1.4184504,0.8041278
2013-07-18T11-08-34.344  6.32345,1.265169,0.4209247
2013-07-18T11-08-34.360  6.7066536,1.1118878,0.1910028
2013-07-18T11-08-34.361  7.396419,0.69036436,0.38260436
2013-07-18T11-08-34.377  8.047864,0.15388,0.38260436
2013-07-18T11-08-34.379  8.546028,-0.1910028,-0.38380188
2013-07-18T11-08-34.395  8.507709,-0.9957294,-1.1118878
2013-07-18T11-08-34.397  8.239466,-1.1106904,-1.0735675
2013-07-18T11-08-34.416  7.5497003,-0.8807684,-0.9969269
2013-07-18T11-08-34.418  6.515052,-0.8041278,-1.0352472
2013-07-18T11-08-34.419  5.901927,-0.1910028,-1.3418097
2013-07-18T11-08-34.430  5.0972004,0.4604425,-1.0352472
2013-07-18T11-08-34.432  4.9822392,1.0735675,-1.6100519
2013-07-18T11-08-34.446  4.5223956,1.495091,-2.3381379
2013-07-18T11-08-34.448  4.4840755,1.9166144,-3.0279036
2013-07-18T11-08-34.465  4.560716,2.8363018,-3.9859114
2013-07-18T11-08-34.468  4.445755,3.5260675,-5.212161
2013-07-18T11-08-34.481  4.062552,4.062552,-5.7103252
2013-07-18T11-08-34.482  3.7943096,3.9475908,-4.292474
2013-07-18T11-08-34.497  3.717669,3.5643878,-2.5680597
2013-07-18T11-08-34.498  3.4877472,2.2614973,-0.92028624
2013-07-18T11-08-34.517  3.219505,1.38013,-0.03891907
2013-07-18T11-08-34.525  2.7979815,0.8053253,0.65084654
2013-07-18T11-08-34.538  2.5680597,0.57540345,1.9154168
2013-07-18T11-08-34.539  2.3381379,0.26884094,3.3332684
2013-07-18T11-08-34.540  1.993255,-0.03772156,4.214636
2013-07-18T11-08-34.545  2.0698957,-0.68916684,4.5595183
2013-07-18T11-08-34.565  2.2998176,-2.4519012,4.406237
2013-07-18T11-08-34.567  3.1428645,-4.9427214,4.406237
2013-07-18T11-08-34.569  4.7523174,-7.548503,4.252956
2013-07-18T11-08-34.581  6.898255,-10.575808,3.4482293
2013-07-18T11-08-34.585  8.814271,-12.415182,2.681823
2013-07-18T11-08-34.603  10.193802,-12.989987,2.1070185
