2013-07-18T11-08-58.948  5.2504816,13.259427,6.475534
2013-07-18T11-08-58.951  1.0352472,2.7596612,-0.19220032
2013-07-18T11-08-58.963  1.0352472,1.3418097,-0.84364563
2013-07-18T11-08-58.967  1.1118878,-0.4209247,-1.3034893
2013-07-18T11-08-58.987  1.993255,-1.9537371,-2.2614973
2013-07-18T11-08-58.988  2.7596612,-3.0650263,-5.1355205
2013-07-18T11-08-58.990  4.215833,-3.2566278,-4.828958
2013-07-18T11-08-58.999  5.2888017,-2.9883857,-5.6336846
2013-07-18T11-08-59.015  6.0168877,-2.7201433,-6.170169
2013-07-18T11-08-59.016  6.0168877,-2.1070185,-3.1428645
2013-07-18T11-08-59.031  5.3654423,-1.4172528,-3.83263
2013-07-18T11-08-59.033  4.445755,-0.9957294,-3.219505
2013-07-18T11-08-59.049  3.6793487,-2.0686982,-1.8782941
2013-07-18T11-08-59.051  3.6410284,-4.2912765,-4.215833
2013-07-18T11-08-59.073  5.0972004,-6.0540104,-3.0662239
2013-07-18T11-08-59.075  7.396419,-7.816745,-3.8709502
2013-07-18T11-08-59.076  9.695638,-8.889713,-6.7066536
2013-07-18T11-08-59.079  11.343411,-9.886042,-6.668333
2013-07-18T11-08-59.107  11.726614,-9.387877,-6.2468095
2013-07-18T11-08-59.108  11.075169,-7.931706,-6.3617706
2013-07-18T11-08-59.110  10.040521,-6.973698,-4.9822392
2013-07-18T11-08-59.112  8.431067,-6.3605733,-5.786966
2013-07-18T11-08-59.119  8.009544,-7.548503,-5.8636065
2013-07-18T11-08-59.135  9.159153,-9.234596,-5.05888
2013-07-18T11-08-59.136  10.691966,-11.303893,-5.327122
2013-07-18T11-08-59.156  12.4547,-13.679752,-5.2504816
2013-07-18T11-08-59.157  14.485677,-15.9789715,-6.2084894
2013-07-18T11-08-59.159  16.05681,-16.553776,-7.243138
2013-07-18T11-08-59.167  16.478333,-16.208893,-7.3197784
