2013-07-18T14-23-31.664  -2.1453388,3.6410284,4.367917
2013-07-18T14-23-31.681  -2.1453388,3.5260675,3.6015105
2013-07-18T14-23-31.683  -2.1453388,3.4877472,3.1033466
2013-07-18T14-23-31.697  -2.2219794,2.9129424,2.7201433
2013-07-18T14-23-31.698  -2.1070185,2.9512627,2.1453388
2013-07-18T14-23-31.713  -2.2219794,2.721341,2.0686982
2013-07-18T14-23-31.714  -2.413581,2.5680597,2.1070185
2013-07-18T14-23-31.731  -2.4519012,2.5297394,1.8770965
2013-07-18T14-23-31.732  -2.681823,2.1848567,1.9537371
2013-07-18T14-23-31.735  -2.681823,2.223177,1.9537371
2013-07-18T14-23-31.748  -2.4519012,2.0315752,2.183659
2013-07-18T14-23-31.750  -2.6435027,1.5717316,1.07237
2013-07-18T14-23-31.764  -2.0686982,1.8016534,1.2639716
2013-07-18T14-23-31.766  -2.1070185,1.3034893,0.8424481
2013-07-18T14-23-31.781  -1.9154168,1.4184504,0.65084654
2013-07-18T14-23-31.782  -1.4172528,1.4567707,0.57420594
2013-07-18T14-23-31.797  -1.2256513,1.3034893,0.459245
2013-07-18T14-23-31.799  -0.8424481,1.5334113,0.53588563
2013-07-18T14-23-31.814  -0.57420594,1.3418097,0.30596375
2013-07-18T14-23-31.816  -0.30596375,1.6483722,0.30596375
2013-07-18T14-23-31.832  0.15388,2.0698957,0.459245
2013-07-18T14-23-31.833  0.72868466,2.108216,0.8807684
2013-07-18T14-23-31.848  1.1502081,2.491419,1.2639716
2013-07-18T14-23-31.850  1.5334113,2.989583,2.0303779
2013-07-18T14-23-31.866  1.9549347,3.219505,2.5285418
2013-07-18T14-23-31.867  2.3381379,3.6410284,2.8734248
2013-07-18T14-23-31.882  2.6447003,3.7943096,2.8734248
2013-07-18T14-23-31.884  3.0279036,4.2541533,3.026706
2013-07-18T14-23-31.887  3.8709502,4.5223956,3.2566278
2013-07-18T14-23-31.900  4.292474,4.9055986,3.6398308
2013-07-18T14-23-31.903  4.9055986,5.672005,4.4445577
2013-07-18T14-23-31.916  5.3654423,6.28513,5.5558467
2013-07-18T14-23-31.919  5.672005,6.9365754,6.3605733
2013-07-18T14-23-31.933  5.6336846,7.4730597,7.20362
2013-07-18T14-23-31.935  5.901927,8.009544,8.046667
2013-07-18T14-23-31.950  5.786966,8.469388,9.157956
2013-07-18T14-23-31.952  5.4420834,9.044192,10.115964
2013-07-18T14-23-31.969  4.9055986,9.695638,11.188932
2013-07-18T14-23-31.970  4.599036,10.078841,12.415182
2013-07-18T14-23-31.987  4.0242314,10.730287,13.104948
2013-07-18T14-23-31.988  3.717669,11.036849,14.101276
2013-07-18T14-23-32.001  2.8363018,11.343411,14.906003
2013-07-18T14-23-32.002  2.0315752,11.228451,15.595768
2013-07-18T14-23-32.021  1.265169,11.036849,16.438816
2013-07-18T14-23-32.022  0.30716124,11.075169,17.1669
2013-07-18T14-23-32.035  -0.1910028,10.462044,17.780025
2013-07-18T14-23-32.037  -0.7658075,9.848919,17.933308
2013-07-18T14-23-32.041  -1.07237,9.657317,17.511784
2013-07-18T14-23-32.055  -1.2256513,9.159153,16.898659
2013-07-18T14-23-32.057  -1.3406122,8.699309,16.208893
2013-07-18T14-23-32.073  -1.4555731,8.469388,15.519128
2013-07-18T14-23-32.075  -1.7621356,7.779622,14.63776
2013-07-18T14-23-32.087  -1.8387762,7.6646614,13.909675
2013-07-18T14-23-32.089  -1.8770965,7.166497,12.875027
2013-07-18T14-23-32.103  -1.7238153,6.7066536,12.0703
2013-07-18T14-23-32.104  -1.9920574,6.400091,11.303893
2013-07-18T14-23-32.122  -1.7621356,6.28513,10.422526
2013-07-18T14-23-32.123  -1.3406122,6.131849,9.541159
2013-07-18T14-23-32.137  -0.8807684,5.8252864,8.544831
2013-07-18T14-23-32.138  -0.34428406,5.940247,7.931706
2013-07-18T14-23-32.154  0.53708315,5.7103252,7.318581
2013-07-18T14-23-32.155  1.38013,5.3654423,6.820417
2013-07-18T14-23-32.178  2.3764582,5.4804034,6.1689715
2013-07-18T14-23-32.179  3.0279036,5.2504816,5.9390497
2013-07-18T14-23-32.180  3.7943096,5.212161,5.5941668
2013-07-18T14-23-32.184  4.445755,5.212161,5.2109637
2013-07-18T14-23-32.193  5.2504816,4.9822392,4.9427214
2013-07-18T14-23-32.204  5.557044,5.1355205,4.78944
2013-07-18T14-23-32.208  5.940247,5.0972004,4.636159
2013-07-18T14-23-32.222  6.0935283,5.02056,5.019362
2013-07-18T14-23-32.224  6.400091,4.9822392,4.636159
2013-07-18T14-23-32.238  6.28513,5.1355205,4.7127995
2013-07-18T14-23-32.240  6.668333,5.4420834,4.252956
2013-07-18T14-23-32.259  6.7449737,5.4420834,4.1763153
2013-07-18T14-23-32.260  6.630013,5.4420834,4.023034
2013-07-18T14-23-32.273  6.2084894,5.4804034,3.7931123
2013-07-18T14-23-32.274  6.170169,5.4804034,3.4482293
2013-07-18T14-23-32.289  5.518724,5.5953646,3.6015105
2013-07-18T14-23-32.291  4.9822392,6.0168877,3.3332684
2013-07-18T14-23-32.306  4.7523174,6.131849,3.0650263
2013-07-18T14-23-32.308  4.3691144,6.400091,3.026706
2013-07-18T14-23-32.323  3.9475908,6.400091,3.1033466
2013-07-18T14-23-32.324  3.5260675,6.668333,3.294948
2013-07-18T14-23-32.340  2.7979815,6.783294,3.6781511
2013-07-18T14-23-32.341  2.3764582,6.9748955,4.061354
2013-07-18T14-23-32.346  1.8016534,7.051536,4.4445577
2013-07-18T14-23-32.361  1.1502081,6.9748955,4.981042
2013-07-18T14-23-32.364  0.42212218,7.243138,5.4025655
2013-07-18T14-23-32.376  -0.53588563,7.013216,5.479206
2013-07-18T14-23-32.378  -1.3789325,6.9748955,5.479206
2013-07-18T14-23-32.391  -2.1070185,6.5533724,5.5941668
2013-07-18T14-23-32.393  -3.3332684,6.400091,6.2839327
2013-07-18T14-23-32.408  -4.252956,6.32345,6.628815
2013-07-18T14-23-32.410  -4.9044013,6.170169,6.858737
2013-07-18T14-23-32.426  -5.019362,5.940247,6.820417
2013-07-18T14-23-32.427  -5.2876043,6.055208,6.628815
2013-07-18T14-23-32.444  -4.9044013,5.518724,6.437214
2013-07-18T14-23-32.445  -4.4445577,5.327122,6.0156903
2013-07-18T14-23-32.458  -4.367917,5.2888017,6.1306515
2013-07-18T14-23-32.460  -4.061354,5.02056,6.0540104
2013-07-18T14-23-32.482  -3.6015105,4.790638,5.862409
2013-07-18T14-23-32.483  -3.3332684,4.4840755,5.6324873
2013-07-18T14-23-32.485  -3.141667,4.0242314,4.78944
2013-07-18T14-23-32.489  -2.566862,3.7943096,3.7931123
2013-07-18T14-23-32.497  -2.29862,3.6793487,2.9500654
2013-07-18T14-23-32.510  -1.6471747,3.602708,2.3752606
2013-07-18T14-23-32.513  -1.07237,3.6793487,2.1070185
2013-07-18T14-23-32.526  -0.1910028,3.7559893,1.8004559
2013-07-18T14-23-32.530  0.38380188,3.4877472,1.685495
2013-07-18T14-23-32.543  0.84364563,3.602708,1.7621356
2013-07-18T14-23-32.545  1.3418097,3.6410284,1.0340496
2013-07-18T14-23-32.560  1.7633331,3.334466,0.57420594
2013-07-18T14-23-32.562  2.1848567,3.2578254,0.1526825
2013-07-18T14-23-32.577  2.3381379,3.5643878,-0.19220032
2013-07-18T14-23-32.579  2.1848567,3.602708,-0.11555969
2013-07-18T14-23-32.594  2.223177,3.6410284,-0.15388
2013-07-18T14-23-32.596  2.3381379,4.0242314,0.1910028
2013-07-18T14-23-32.612  2.2614973,4.3691144,0.459245
2013-07-18T14-23-32.613  2.6447003,4.292474,1.07237
2013-07-18T14-23-32.628  2.7596612,4.6373568,1.4555731
2013-07-18T14-23-32.630  2.874622,5.05888,1.8770965
2013-07-18T14-23-32.646  2.9512627,5.403763,2.183659
2013-07-18T14-23-32.647  2.8363018,5.8252864,2.6435027
2013-07-18T14-23-32.650  2.989583,6.32345,2.8734248
2013-07-18T14-23-32.662  2.989583,7.013216,3.3332684
2013-07-18T14-23-32.666  2.9129424,7.3197784,3.9463935
2013-07-18T14-23-32.682  2.5680597,7.779622,4.3295965
2013-07-18T14-23-32.683  2.2614973,8.047864,4.9044013
2013-07-18T14-23-32.700  2.108216,8.622669,5.6324873
2013-07-18T14-23-32.702  2.0698957,9.120833,6.7437763
2013-07-18T14-23-32.720  2.0698957,9.580677,7.6634636
2013-07-18T14-23-32.721  2.4530988,10.270443,8.6981125
2013-07-18T14-23-32.722  2.721341,10.960208,9.73276
2013-07-18T14-23-32.730  2.9512627,11.228451,10.307566
2013-07-18T14-23-32.749  3.219505,11.458372,10.767409
2013-07-18T14-23-32.750  3.7559893,11.764935,11.073972
2013-07-18T14-23-32.764  3.7943096,11.803255,11.6104555
2013-07-18T14-23-32.765  4.4074345,11.649974,12.913346
2013-07-18T14-23-32.780  4.6373568,11.688294,13.947995
2013-07-18T14-23-32.781  4.8672786,11.649974,15.442487
2013-07-18T14-23-32.799  5.403763,11.535013,16.055613
2013-07-18T14-23-32.801  5.212161,11.381732,16.055613
2013-07-18T14-23-32.804  5.1355205,11.305091,15.864011
2013-07-18T14-23-32.817  4.9055986,10.9985285,15.404167
2013-07-18T14-23-32.820  4.6373568,10.6536455,14.5227995
2013-07-18T14-23-32.837  4.100872,10.270443,14.139597
2013-07-18T14-23-32.838  4.215833,9.810598,14.024635
2013-07-18T14-23-32.852  3.8709502,9.695638,14.062956
2013-07-18T14-23-32.855  3.3727863,9.082513,13.679752
2013-07-18T14-23-32.868  3.0662239,8.699309,13.104948
2013-07-18T14-23-32.869  2.989583,8.239466,12.530144
2013-07-18T14-23-32.885  2.60638,7.6646614,11.572136
2013-07-18T14-23-32.887  1.993255,7.3197784,10.767409
2013-07-18T14-23-32.900  1.6100519,6.7449737,10.001003
2013-07-18T14-23-32.902  1.3034893,6.5533724,9.119636
2013-07-18T14-23-32.919  1.1118878,6.28513,8.42987
2013-07-18T14-23-32.920  0.72868466,6.131849,7.816745
2013-07-18T14-23-32.934  0.72868466,5.786966,7.2419405
2013-07-18T14-23-32.935  0.65204406,5.403763,6.6671357
2013-07-18T14-23-32.951  0.57540345,5.173841,5.900729
2013-07-18T14-23-32.952  0.30716124,4.675677,5.134323
2013-07-18T14-23-32.956  0.38380188,4.560716,4.3295965
2013-07-18T14-23-32.968  -0.03772156,4.3691144,3.7164717
2013-07-18T14-23-32.974  0.23052064,4.062552,2.9883857
2013-07-18T14-23-32.994  -0.07604187,3.717669,2.7584639
2013-07-18T14-23-32.996  0.49876282,3.83263,2.4519012
2013-07-18T14-23-33.008  0.07723938,3.4111066,2.0686982
2013-07-18T14-23-33.009  0.03891907,3.1811848,1.7238153
2013-07-18T14-23-33.011  -0.07604187,3.0279036,0.9957294
2013-07-18T14-23-33.019  -0.30596375,2.6447003,0.57420594
2013-07-18T14-23-33.033  -0.30596375,2.2998176,0.1526825
2013-07-18T14-23-33.035  -0.34428406,2.1465364,-0.15388
2013-07-18T14-23-33.053  -0.22932312,2.0315752,-0.26884094
2013-07-18T14-23-33.054  -0.03772156,2.1465364,-0.49876282
2013-07-18T14-23-33.070  -0.11436218,1.9166144,-0.4604425
2013-07-18T14-23-33.072  0.19220032,1.6483722,-0.26884094
2013-07-18T14-23-33.087  5.987549E-4,1.7633331,-0.4604425
2013-07-18T14-23-33.088  0.30716124,1.9549347,-0.53708315
2013-07-18T14-23-33.103  0.4604425,1.6866925,-0.49876282
2013-07-18T14-23-33.105  0.38380188,1.8399738,-0.4604425
2013-07-18T14-23-33.108  0.42212218,1.8016534,-0.38380188
2013-07-18T14-23-33.121  0.84364563,1.9166144,-0.23052064
2013-07-18T14-23-33.124  0.72868466,2.1465364,-5.987549E-4
2013-07-18T14-23-33.137  0.84364563,2.0698957,0.459245
2013-07-18T14-23-33.140  1.1885284,2.6447003,0.7274872
2013-07-18T14-23-33.154  1.3418097,3.0279036,1.5322137
2013-07-18T14-23-33.157  1.6100519,3.3727863,2.3752606
2013-07-18T14-23-33.173  1.8016534,3.9475908,2.911745
2013-07-18T14-23-33.174  1.993255,4.1775126,3.4482293
2013-07-18T14-23-33.190  2.2998176,4.3691144,3.8314326
2013-07-18T14-23-33.191  2.491419,4.599036,4.252956
2013-07-18T14-23-33.206  2.6447003,5.212161,4.981042
2013-07-18T14-23-33.208  2.6830206,5.940247,5.9390497
2013-07-18T14-23-33.222  2.6447003,6.7449737,6.858737
2013-07-18T14-23-33.223  2.2998176,7.3197784,7.7784247
2013-07-18T14-23-33.239  2.0315752,8.392747,8.544831
2013-07-18T14-23-33.240  1.8399738,9.005872,9.349558
2013-07-18T14-23-33.260  2.0315752,9.810598,10.230925
2013-07-18T14-23-33.262  1.9549347,10.462044,10.959011
2013-07-18T14-23-33.263  2.108216,11.036849,11.878698
2013-07-18T14-23-33.277  2.4530988,11.535013,12.798386
2013-07-18T14-23-33.279  2.7596612,12.263099,13.986316
2013-07-18T14-23-33.293  3.1045442,12.493021,15.212565
2013-07-18T14-23-33.296  3.5643878,12.607982,16.285534
2013-07-18T14-23-33.309  3.717669,12.684622,17.396824
2013-07-18T14-23-33.310  4.062552,12.493021,17.894987
2013-07-18T14-23-33.325  4.675677,12.41638,18.23987
2013-07-18T14-23-33.327  4.828958,12.033176,18.124908
2013-07-18T14-23-33.342  5.4804034,11.381732,17.665066
2013-07-18T14-23-33.344  5.8636065,10.9985285,16.860338
2013-07-18T14-23-33.361  5.940247,10.270443,16.132254
2013-07-18T14-23-33.363  5.901927,9.772279,15.020964
2013-07-18T14-23-33.379  6.2468095,9.312435,13.947995
2013-07-18T14-23-33.380  5.7103252,8.77595,13.258229
2013-07-18T14-23-33.393  5.6336846,8.0861845,12.338542
2013-07-18T14-23-33.394  5.403763,7.51138,11.380534
2013-07-18T14-23-33.408  5.0972004,7.396419,10.767409
2013-07-18T14-23-33.409  4.8672786,6.7066536,9.579479
2013-07-18T14-23-33.414  4.6373568,6.2084894,8.736432
2013-07-18T14-23-33.429  4.215833,5.9785676,7.548503
2013-07-18T14-23-33.430  3.7559893,5.5953646,6.9353776
2013-07-18T14-23-33.442  3.5260675,5.212161,5.9390497
2013-07-18T14-23-33.445  3.0279036,5.0972004,5.479206
2013-07-18T14-23-33.459  2.7979815,4.560716,5.2492843
2013-07-18T14-23-33.461  2.4147785,4.215833,4.7127995
2013-07-18T14-23-33.477  2.1848567,3.9859114,4.5211983
2013-07-18T14-23-33.478  1.8782941,3.334466,4.367917
2013-07-18T14-23-33.494  1.5334113,3.2961457,4.214636
2013-07-18T14-23-33.495  1.4567707,3.1045442,4.1763153
2013-07-18T14-23-33.510  1.1502081,2.7596612,3.9463935
2013-07-18T14-23-33.511  0.95860654,2.3764582,3.7164717
2013-07-18T14-23-33.527  0.61372375,2.108216,3.2566278
2013-07-18T14-23-33.528  0.4604425,1.8782941,3.0650263
2013-07-18T14-23-33.543  0.30716124,1.8399738,2.7584639
2013-07-18T14-23-33.545  0.11555969,1.38013,2.6435027
2013-07-18T14-23-33.561  0.03891907,1.3034893,1.8387762
2013-07-18T14-23-33.562  -0.07604187,1.3034893,1.4555731
2013-07-18T14-23-33.566  -0.07604187,1.2268487,0.8424481
2013-07-18T14-23-33.578  5.987549E-4,1.1885284,0.34428406
2013-07-18T14-23-33.581  -0.11436218,1.1502081,0.07604187
2013-07-18T14-23-33.594  5.987549E-4,1.265169,-0.15388
2013-07-18T14-23-33.597  5.987549E-4,1.3418097,-0.23052064
2013-07-18T14-23-33.612  -0.07604187,1.38013,-0.42212218
2013-07-18T14-23-33.613  -0.07604187,1.4184504,-0.19220032
2013-07-18T14-23-33.628  0.07723938,1.5334113,0.22932312
2013-07-18T14-23-33.630  0.03891907,1.4567707,0.4209247
2013-07-18T14-23-33.645  0.15388,1.7633331,0.7274872
2013-07-18T14-23-33.647  0.42212218,1.9549347,1.07237
2013-07-18T14-23-33.663  0.30716124,2.223177,1.685495
2013-07-18T14-23-33.664  0.49876282,2.491419,1.9154168
2013-07-18T14-23-33.679  0.95860654,2.6830206,2.681823
2013-07-18T14-23-33.680  1.0735675,2.9512627,3.2566278
2013-07-18T14-23-33.696  0.95860654,3.219505,3.8314326
2013-07-18T14-23-33.697  1.265169,3.3727863,4.406237
2013-07-18T14-23-33.713  1.4184504,3.602708,4.8277607
2013-07-18T14-23-33.715  1.5334113,4.1775126,5.364245
2013-07-18T14-23-33.718  1.3418097,4.790638,5.862409
2013-07-18T14-23-33.730  1.4184504,5.327122,6.092331
2013-07-18T14-23-33.734  1.6483722,6.0168877,6.858737
2013-07-18T14-23-33.747  1.7250128,6.783294,7.701784
2013-07-18T14-23-33.750  2.0315752,7.4730597,8.928034
2013-07-18T14-23-33.766  2.3381379,8.239466,10.1542845
2013-07-18T14-23-33.769  2.6830206,8.967552,11.418855
2013-07-18T14-23-33.792  3.0279036,9.657317,12.798386
2013-07-18T14-23-33.794  3.219505,10.385404,13.679752
2013-07-18T14-23-33.795  3.83263,10.9985285,14.292878
2013-07-18T14-23-33.798  4.2541533,11.26677,15.442487
2013-07-18T14-23-33.814  4.9055986,11.649974,16.783699
2013-07-18T14-23-33.816  5.2888017,11.841576,17.894987
2013-07-18T14-23-33.835  6.0935283,11.918216,18.852995
2013-07-18T14-23-33.836  6.898255,11.956536,19.31284
2013-07-18T14-23-33.853  7.626341,11.764935,19.50444
2013-07-18T14-23-33.856  8.316107,11.611653,19.006277
2013-07-18T14-23-33.857  8.814271,10.9985285,18.508112
2013-07-18T14-23-33.870  8.77595,10.500364,17.665066
2013-07-18T14-23-33.872  8.73763,10.117161,17.12858
2013-07-18T14-23-33.888  8.431067,9.465716,16.438816
2013-07-18T14-23-33.889  8.277786,8.77595,15.365847
2013-07-18T14-23-33.900  7.396419,8.162826,14.177917
2013-07-18T14-23-33.902  6.5533724,7.8562627,13.143269
2013-07-18T14-23-33.918  5.901927,7.2048173,12.14694
2013-07-18T14-23-33.919  5.2888017,6.5533724,11.073972
2013-07-18T14-23-33.933  4.9055986,6.0935283,10.614128
2013-07-18T14-23-33.935  4.3691144,5.672005,9.924362
2013-07-18T14-23-33.951  3.9092705,5.3654423,9.272917
2013-07-18T14-23-33.952  3.6793487,5.02056,8.736432
2013-07-18T14-23-33.967  3.5260675,4.790638,8.199948
2013-07-18T14-23-33.969  3.4877472,4.445755,7.4718623
2013-07-18T14-23-33.986  3.1811848,4.292474,6.973698
2013-07-18T14-23-33.987  3.1428645,4.2541533,6.245612
2013-07-18T14-23-34.003  3.0662239,4.1775126,5.6324873
2013-07-18T14-23-34.005  3.219505,4.100872,5.364245
2013-07-18T14-23-34.019  3.1811848,3.9092705,4.9044013
2013-07-18T14-23-34.020  2.989583,3.7943096,4.4445577
2013-07-18T14-23-34.023  2.721341,3.9859114,4.0996747
2013-07-18T14-23-34.036  2.874622,3.6793487,3.7164717
2013-07-18T14-23-34.039  2.6447003,3.4111066,3.2566278
2013-07-18T14-23-34.053  2.6447003,3.2578254,3.1033466
2013-07-18T14-23-34.055  2.6447003,3.334466,2.7967842
2013-07-18T14-23-34.069  2.60638,2.9512627,2.7584639
2013-07-18T14-23-34.071  2.60638,3.1045442,2.4902215
2013-07-18T14-23-34.086  2.4147785,2.874622,2.183659
2013-07-18T14-23-34.088  2.4530988,2.721341,1.8770965
2013-07-18T14-23-34.103  2.0315752,2.4147785,1.6471747
2013-07-18T14-23-34.104  1.7250128,2.5680597,1.685495
