2013-07-18T11-26-03.817  1.4184504,4.675677,4.78944
2013-07-18T11-26-03.834  1.9549347,4.7139974,4.9427214
2013-07-18T11-26-03.835  2.491419,4.675677,4.78944
2013-07-18T11-26-03.838  3.0662239,5.05888,4.2912765
2013-07-18T11-26-03.850  3.5643878,5.2888017,4.3295965
2013-07-18T11-26-03.868  4.1775126,5.4804034,4.2912765
2013-07-18T11-26-03.870  4.7523174,5.3654423,4.061354
2013-07-18T11-26-03.871  5.2888017,5.7103252,4.0996747
2013-07-18T11-26-03.885  5.518724,5.786966,4.214636
2013-07-18T11-26-03.887  5.940247,5.901927,4.5211983
2013-07-18T11-26-03.901  6.2468095,6.131849,4.75112
2013-07-18T11-26-03.902  6.28513,6.28513,4.981042
2013-07-18T11-26-03.918  6.32345,6.476732,4.8660808
2013-07-18T11-26-03.919  6.055208,6.28513,5.134323
2013-07-18T11-26-03.935  5.748646,6.3617706,5.2876043
2013-07-18T11-26-03.936  5.672005,6.5916924,5.4025655
2013-07-18T11-26-03.955  5.2504816,6.7066536,5.2492843
2013-07-18T11-26-03.956  5.2504816,6.7449737,5.479206
2013-07-18T11-26-03.969  4.828958,6.8216143,5.479206
2013-07-18T11-26-03.970  4.8672786,6.5916924,5.709128
2013-07-18T11-26-03.992  4.7139974,6.668333,5.709128
2013-07-18T11-26-03.993  4.292474,6.9365754,5.8240886
2013-07-18T11-26-03.993  3.717669,6.7449737,6.0540104
2013-07-18T11-26-03.998  3.334466,6.859935,6.1689715
2013-07-18T11-26-04.005  2.9512627,6.9365754,6.3988934
2013-07-18T11-26-04.020  2.7979815,7.0898566,6.705456
2013-07-18T11-26-04.022  2.4530988,7.1281767,6.705456
2013-07-18T11-26-04.036  2.1465364,7.281458,6.628815
2013-07-18T11-26-04.038  1.4567707,7.5497003,6.5138545
2013-07-18T11-26-04.056  0.9969269,7.4730597,6.1306515
2013-07-18T11-26-04.057  0.69036436,7.626341,6.1689715
