2013-07-18T11-26-00.832  3.1811848,5.173841,2.911745
2013-07-18T11-26-00.838  4.062552,5.3654423,2.8351045
2013-07-18T11-26-00.851  4.675677,5.8252864,2.7584639
2013-07-18T11-26-00.855  5.0972004,5.786966,2.7201433
2013-07-18T11-26-00.876  5.02056,5.786966,3.0650263
2013-07-18T11-26-00.878  4.292474,5.9785676,2.0303779
2013-07-18T11-26-00.880  3.6793487,5.8636065,2.8734248
2013-07-18T11-26-00.884  3.1811848,6.28513,2.911745
2013-07-18T11-26-00.901  2.7596612,7.166497,2.2602997
2013-07-18T11-26-00.903  3.7559893,7.1281767,5.0576825
2013-07-18T11-26-00.919  4.445755,6.9748955,4.0996747
2013-07-18T11-26-00.921  5.518724,7.243138,4.023034
2013-07-18T11-26-00.943  6.515052,6.515052,5.4408855
2013-07-18T11-26-00.945  6.859935,6.32345,3.9847138
2013-07-18T11-26-00.946  6.438411,6.170169,4.636159
2013-07-18T11-26-00.949  5.748646,6.131849,5.2492843
2013-07-18T11-26-00.975  4.7523174,5.9785676,4.406237
2013-07-18T11-26-00.976  4.2541533,6.32345,5.709128
2013-07-18T11-26-00.977  4.675677,6.783294,6.0156903
2013-07-18T11-26-00.980  5.786966,6.630013,5.517526
2013-07-18T11-26-00.988  7.4347396,6.5916924,5.9390497
2013-07-18T11-26-01.003  8.699309,6.5916924,5.2492843
2013-07-18T11-26-01.005  9.618998,6.3617706,4.9427214
2013-07-18T11-26-01.025  10.232122,6.668333,5.0960026
2013-07-18T11-26-01.026  10.883568,7.166497,4.8660808
2013-07-18T11-26-01.030  11.611653,7.51138,5.325925
2013-07-18T11-26-01.036  12.4547,7.626341,6.0156903
2013-07-18T11-26-01.064  13.259427,7.626341,6.207292
2013-07-18T11-26-01.066  13.910872,7.8562627,7.2419405
2013-07-18T11-26-01.067  14.294075,7.5497003,7.701784
2013-07-18T11-26-01.068  13.872552,7.4347396,8.314909
2013-07-18T11-26-01.093  12.837903,7.51138,9.081315
2013-07-18T11-26-01.094  12.071497,7.281458,9.502839
2013-07-18T11-26-01.095  10.960208,7.4347396,9.65612
2013-07-18T11-26-01.100  9.92556,7.4730597,9.8094015
2013-07-18T11-26-01.126  8.77595,8.009544,9.73276
2013-07-18T11-26-01.127  7.9329033,8.354427,9.541159
2013-07-18T11-26-01.139  6.9365754,8.507709,9.8094015
2013-07-18T11-26-01.140  5.940247,8.431067,9.924362
2013-07-18T11-26-01.142  4.7523174,8.699309,10.460847
2013-07-18T11-26-01.154  3.9475908,8.814271,11.073972
2013-07-18T11-26-01.156  3.0279036,8.929232,11.227253
2013-07-18T11-26-01.172  2.0698957,9.005872,11.840378
2013-07-18T11-26-01.173  1.1502081,9.235794,11.9553385
2013-07-18T11-26-01.190  0.42212218,9.274115,12.223581
2013-07-18T11-26-01.191  -0.459245,9.197474,12.491823
2013-07-18T11-26-01.215  -0.9574091,9.427396,12.606784
2013-07-18T11-26-01.216  -1.0340496,9.197474,12.376863
2013-07-18T11-26-01.235  -1.0340496,8.929232,12.376863
2013-07-18T11-26-01.237  -1.07237,8.507709,11.993659
2013-07-18T11-26-01.238  -0.8424481,8.009544,11.457174
2013-07-18T11-26-01.240  -0.8424481,7.8179426,11.150612
2013-07-18T11-26-01.257  -0.8807684,7.4730597,11.035651
2013-07-18T11-26-01.258  -1.4938934,7.051536,11.073972
2013-07-18T11-26-01.275  -1.7621356,7.051536,10.959011
2013-07-18T11-26-01.277  -2.3752606,6.9365754,10.690768
2013-07-18T11-26-01.292  -2.681823,6.476732,10.384206
2013-07-18T11-26-01.293  -2.8351045,6.7449737,9.924362
2013-07-18T11-26-01.296  -2.8351045,6.5533724,9.311237
2013-07-18T11-26-01.315  -2.8351045,5.940247,8.506511
2013-07-18T11-26-01.317  -2.7967842,6.055208,8.008347
2013-07-18T11-26-01.318  -2.9883857,5.7103252,7.548503
2013-07-18T11-26-01.325  -2.9883857,5.4804034,7.356901
