2013-07-18T11-26-05.661  -8.928034,-5.479206,-1.9166144
2013-07-18T11-26-05.663  10.462044,7.0898566,10.4991665
2013-07-18T11-26-05.666  9.082513,7.2048173,11.763737
2013-07-18T11-26-05.686  7.51138,7.166497,12.951667
2013-07-18T11-26-05.688  6.0168877,7.396419,14.139597
2013-07-18T11-26-05.706  4.790638,7.243138,14.676081
2013-07-18T11-26-05.708  3.602708,7.7029815,13.871354
2013-07-18T11-26-05.710  2.1848567,7.5497003,15.059284
2013-07-18T11-26-05.714  0.61372375,7.894583,13.33487
2013-07-18T11-26-05.739  -0.38260436,8.162826,13.488152
2013-07-18T11-26-05.740  -0.9190887,7.971224,14.5227995
2013-07-18T11-26-05.742  -1.2256513,8.0861845,12.300221
2013-07-18T11-26-05.746  -1.8770965,7.8562627,13.0666275
2013-07-18T11-26-05.766  -1.9920574,7.8562627,13.0666275
2013-07-18T11-26-05.768  -2.0303779,7.626341,12.03198
2013-07-18T11-26-05.770  -2.1070185,7.1281767,12.491823
2013-07-18T11-26-05.783  -2.1070185,6.5916924,11.6104555
2013-07-18T11-26-05.785  -2.7967842,6.0935283,10.959011
2013-07-18T11-26-05.802  -3.754792,6.0935283,11.073972
2013-07-18T11-26-05.803  -4.636159,6.131849,9.886042
2013-07-18T11-26-05.819  -5.364245,5.9785676,9.8094015
2013-07-18T11-26-05.820  -5.97737,5.9785676,9.771081
2013-07-18T11-26-05.834  -5.747448,6.131849,8.659792
2013-07-18T11-26-05.835  -5.6708074,6.0168877,8.3532295
2013-07-18T11-26-05.853  -5.517526,5.7103252,7.816745
2013-07-18T11-26-05.854  -5.6324873,5.518724,7.1653
2013-07-18T11-26-05.872  -5.134323,5.518724,7.433542
2013-07-18T11-26-05.873  -4.981042,5.212161,6.7820964
2013-07-18T11-26-05.885  -4.4828777,5.173841,6.437214
2013-07-18T11-26-05.886  -4.023034,4.943919,6.3988934
2013-07-18T11-26-05.903  -3.7931123,4.7523174,5.862409
2013-07-18T11-26-05.904  -3.3715887,4.4840755,5.6708074
2013-07-18T11-26-05.907  -3.6015105,4.5223956,5.862409
2013-07-18T11-26-05.922  -3.409909,4.4074345,5.4408855
2013-07-18T11-26-05.924  -3.409909,4.445755,5.517526
2013-07-18T11-26-05.936  -3.2566278,4.445755,5.2492843
2013-07-18T11-26-05.938  -2.8734248,4.4840755,4.9044013
2013-07-18T11-26-05.952  -2.29862,4.599036,4.4828777
2013-07-18T11-26-05.954  -1.6471747,4.445755,4.023034
2013-07-18T11-26-05.968  -1.1106904,4.3691144,3.8314326
2013-07-18T11-26-05.970  -0.68916684,4.2541533,3.869753
2013-07-18T11-26-05.985  -0.34428406,4.4840755,3.7931123
2013-07-18T11-26-05.986  5.987549E-4,4.599036,3.9847138
2013-07-18T11-26-06.006  0.11555969,4.4074345,4.3295965
2013-07-18T11-26-06.008  0.53708315,4.445755,4.4445577
2013-07-18T11-26-06.020  1.1502081,4.445755,4.597839
2013-07-18T11-26-06.022  1.8782941,4.4074345,4.2912765
2013-07-18T11-26-06.038  2.2614973,4.215833,4.214636
2013-07-18T11-26-06.039  2.8363018,4.3691144,4.214636
2013-07-18T11-26-06.054  3.4111066,4.5223956,3.9847138
2013-07-18T11-26-06.055  3.83263,5.02056,3.6781511
2013-07-18T11-26-06.059  4.5223956,4.943919,3.52487
2013-07-18T11-26-06.071  5.1355205,5.0972004,3.6781511
2013-07-18T11-26-06.074  5.4420834,5.4420834,3.869753
2013-07-18T11-26-06.087  5.6336846,5.403763,4.252956
2013-07-18T11-26-06.090  6.2084894,5.4420834,4.4828777
2013-07-18T11-26-06.106  6.2084894,5.8636065,4.75112
2013-07-18T11-26-06.113  6.668333,5.6336846,5.2492843
2013-07-18T11-26-06.127  6.8216143,5.9785676,5.2876043
2013-07-18T11-26-06.129  6.7066536,5.901927,5.517526
2013-07-18T11-26-06.142  6.8216143,6.055208,5.6708074
2013-07-18T11-26-06.145  6.898255,6.400091,5.709128
2013-07-18T11-26-06.159  6.859935,6.515052,5.709128
2013-07-18T11-26-06.162  7.0898566,6.5533724,6.0540104
2013-07-18T11-26-06.176  7.0898566,6.170169,6.3222528
2013-07-18T11-26-06.179  6.859935,6.515052,6.245612
2013-07-18T11-26-06.196  6.783294,6.630013,6.3222528
2013-07-18T11-26-06.198  6.5533724,6.5533724,6.1689715
2013-07-18T11-26-06.199  6.2084894,6.5916924,5.9390497
2013-07-18T11-26-06.205  5.786966,6.7066536,5.8240886
2013-07-18T11-26-06.225  5.4420834,6.668333,5.709128
2013-07-18T11-26-06.227  4.6373568,6.8216143,5.900729
2013-07-18T11-26-06.229  4.062552,6.9365754,6.207292
2013-07-18T11-26-06.241  3.5260675,7.051536,6.6671357
2013-07-18T11-26-06.242  3.0279036,6.9365754,7.012018
2013-07-18T11-26-06.260  2.5297394,7.051536,6.8970575
2013-07-18T11-26-06.261  2.1848567,6.898255,6.9353776
2013-07-18T11-26-06.274  1.8016534,6.7449737,6.7437763
2013-07-18T11-26-06.275  1.4567707,7.013216,6.590495
2013-07-18T11-26-06.293  1.1502081,6.859935,6.475534
2013-07-18T11-26-06.295  0.767005,7.013216,6.475534
2013-07-18T11-26-06.308  0.49876282,7.1281767,6.207292
2013-07-18T11-26-06.309  0.15388,7.2048173,6.1689715
2013-07-18T11-26-06.326  -0.26764342,6.9365754,6.3605733
2013-07-18T11-26-06.327  -0.4975653,6.9748955,6.1689715
