2013-07-18T13-55-11.293  11.535013,-0.22932312,10.460847
2013-07-18T13-55-11.296  6.170169,-17.090261,5.6708074
2013-07-18T13-55-11.300  4.790638,-15.940651,4.7127995
2013-07-18T13-55-11.318  2.6447003,-13.986316,3.8314326
2013-07-18T13-55-11.320  0.4604425,-11.840378,2.4519012
2013-07-18T13-55-11.341  -1.3022919,-9.73276,0.8807684
2013-07-18T13-55-11.343  -2.9500654,-8.046667,-0.69036436
2013-07-18T13-55-11.344  -3.4865496,-6.7437763,-0.26884094
2013-07-18T13-55-11.348  -3.869753,-5.709128,-3.219505
2013-07-18T13-55-11.368  -3.2566278,-5.0576825,-1.7633331
2013-07-18T13-55-11.371  -2.29862,-4.0996747,-1.8016534
2013-07-18T13-55-11.385  -1.187331,-3.141667,-3.6410284
2013-07-18T13-55-11.389  -0.4209247,-2.3369403,-2.6447003
2013-07-18T13-55-11.391  0.19220032,-1.2256513,-3.9859114
2013-07-18T13-55-11.405  -0.1910028,0.95860654,-4.330794
2013-07-18T13-55-11.407  -0.4975653,2.874622,-2.2998176
2013-07-18T13-55-11.420  -1.3022919,6.055208,-2.1848567
2013-07-18T13-55-11.422  -2.3752606,8.73763,-0.9969269
2013-07-18T13-55-11.439  -2.9500654,11.036849,0.26764342
2013-07-18T13-55-11.440  -3.5631902,12.607982,0.30596375
2013-07-18T13-55-11.457  -3.6398308,13.795911,1.4938934
2013-07-18T13-55-11.458  -4.2912765,14.140794,2.1070185
2013-07-18T13-55-11.461  -4.9044013,13.987513,2.1453388
2013-07-18T13-55-11.468  -6.0156903,13.68095,3.6781511
2013-07-18T13-55-11.488  -7.6634636,15.175443,4.597839
2013-07-18T13-55-11.489  -8.966354,17.512981,5.5941668
2013-07-18T13-55-11.508  -10.460847,19.314035,8.42987
2013-07-18T13-55-11.510  -11.687097,19.543959,9.579479
2013-07-18T13-55-11.510  -12.300221,19.543959,10.575808
2013-07-18T13-55-11.516  -11.725417,19.543959,12.760065
2013-07-18T13-55-11.539  -10.575808,19.543959,13.871354
2013-07-18T13-55-11.541  -9.004675,19.543959,14.676081
2013-07-18T13-55-11.543  -7.1653,19.543959,14.714401
2013-07-18T13-55-11.558  -3.9463935,19.390676,13.181589
2013-07-18T13-55-11.559  -0.9190887,18.739231,12.530144
2013-07-18T13-55-11.564  1.5717316,18.279388,13.028308
2013-07-18T13-55-11.572  2.874622,18.969154,13.641433
2013-07-18T13-55-11.588  2.6830206,19.543959,15.6340885
2013-07-18T13-55-11.589  1.0735675,19.543959,17.511784
2013-07-18T13-55-11.610  -0.30596375,19.543959,19.236198
2013-07-18T13-55-11.612  -1.2256513,19.543959,19.581081
2013-07-18T13-55-11.613  -1.2256513,19.543959,19.581081
2013-07-18T13-55-11.620  -0.8424481,19.543959,19.581081
2013-07-18T13-55-11.638  -0.34428406,19.543959,19.581081
2013-07-18T13-55-11.639  0.30716124,19.543959,19.236198
2013-07-18T13-55-11.662  0.49876282,19.122435,18.661394
2013-07-18T13-55-11.663  0.57540345,18.624271,17.320183
2013-07-18T13-55-11.665  -0.22932312,19.007473,15.480807
2013-07-18T13-55-11.669  -0.8041278,19.543959,14.139597
2013-07-18T13-55-11.694  -1.4172528,19.543959,12.989987
2013-07-18T13-55-11.696  -1.685495,19.543959,12.645104
2013-07-18T13-55-11.698  -1.685495,19.543959,12.568463
2013-07-18T13-55-11.701  -1.5322137,18.279388,12.10862
2013-07-18T13-55-11.709  -1.6471747,15.482005,10.88237
2013-07-18T13-55-11.729  -1.6088544,13.182786,9.311237
2013-07-18T13-55-11.731  -1.3789325,11.15181,8.084988
2013-07-18T13-55-11.733  -1.8387762,9.465716,7.433542
2013-07-18T13-55-11.741  -1.685495,8.354427,6.5521746
2013-07-18T13-55-11.755  -1.3022919,6.783294,5.5941668
2013-07-18T13-55-11.758  -0.38260436,5.2504816,4.6744795
2013-07-18T13-55-11.777  0.23052064,4.062552,3.9847138
2013-07-18T13-55-11.779  1.5334113,3.2578254,3.1799872
2013-07-18T13-55-11.796  1.5334113,2.3381379,2.9883857
2013-07-18T13-55-11.798  1.7250128,1.495091,3.0650263
2013-07-18T13-55-11.800  0.53708315,1.7633331,3.3332684
