2013-07-18T13-55-05.383  4.828958,11.458372,2.2219794
2013-07-18T13-55-05.386  -0.65084654,7.051536,0.68916684
2013-07-18T13-55-05.388  -0.9957294,9.044192,0.4209247
2013-07-18T13-55-05.401  -0.9957294,10.615325,1.7621356
2013-07-18T13-55-05.402  -0.65084654,12.301419,3.869753
2013-07-18T13-55-05.421  -0.53588563,13.68095,6.1689715
2013-07-18T13-55-05.423  -0.9574091,15.826888,8.276588
2013-07-18T13-55-05.428  -1.8004559,18.50931,8.889713
2013-07-18T13-55-05.433  -3.1033466,19.543959,12.798386
2013-07-18T13-55-05.453  -4.137995,19.543959,13.718073
2013-07-18T13-55-05.455  -5.0960026,19.543959,13.909675
2013-07-18T13-55-05.473  -4.4445577,19.543959,15.9789715
2013-07-18T13-55-05.475  -4.636159,19.543959,15.020964
2013-07-18T13-55-05.476  -4.5595183,19.543959,15.864011
2013-07-18T13-55-05.481  -4.367917,19.543959,17.396824
2013-07-18T13-55-05.506  -4.9044013,19.543959,17.396824
2013-07-18T13-55-05.507  -5.900729,19.543959,18.929636
2013-07-18T13-55-05.527  -7.4718623,19.543959,19.50444
2013-07-18T13-55-05.529  -10.077643,19.543959,19.581081
2013-07-18T13-55-05.530  -11.993659,19.543959,19.581081
2013-07-18T13-55-05.531  -13.794714,19.543959,19.581081
2013-07-18T13-55-05.537  -14.867682,19.543959,19.581081
2013-07-18T13-55-05.553  -15.404167,19.543959,19.581081
2013-07-18T13-55-05.554  -14.944324,19.543959,18.814674
2013-07-18T13-55-05.570  -14.254558,19.543959,18.04827
2013-07-18T13-55-05.572  -12.798386,19.543959,17.856667
2013-07-18T13-55-05.587  -10.767409,19.543959,16.898659
2013-07-18T13-55-05.588  -7.8933854,19.543959,16.132254
2013-07-18T13-55-05.604  -4.7127995,18.969154,14.982643
2013-07-18T13-55-05.605  -1.6088544,16.784895,12.261901
2013-07-18T13-55-05.620  0.57540345,14.025833,9.924362
2013-07-18T13-55-05.621  0.8053253,11.611653,7.8933854
2013-07-18T13-55-05.639  0.11555969,10.040521,6.3605733
2013-07-18T13-55-05.641  -1.6471747,9.733958,5.325925
2013-07-18T13-55-05.660  -3.1033466,10.155481,4.2912765
2013-07-18T13-55-05.661  -3.141667,9.504036,3.4482293
2013-07-18T13-55-05.662  -2.29862,6.8216143,3.4482293
2013-07-18T13-55-05.665  -0.9574091,4.7523174,3.754792
2013-07-18T13-55-05.674  0.38380188,2.721341,4.981042
2013-07-18T13-55-05.690  1.2268487,0.767005,6.092331
2013-07-18T13-55-05.692  1.8399738,-0.68916684,7.012018
2013-07-18T13-55-05.708  1.4184504,-1.3789325,8.314909
2013-07-18T13-55-05.714  1.6866925,-1.7238153,9.8094015
2013-07-18T13-55-05.730  1.5717316,-2.8351045,8.276588
2013-07-18T13-55-05.731  1.7250128,-3.5631902,5.5941668
2013-07-18T13-55-05.732  3.2578254,-3.6015105,3.6015105
2013-07-18T13-55-05.737  4.675677,-4.9427214,1.9920574
2013-07-18T13-55-05.756  5.4420834,-6.1689715,1.8004559
2013-07-18T13-55-05.757  4.8672786,-6.858737,1.8004559
2013-07-18T13-55-05.773  2.8363018,-7.20362,2.566862
2013-07-18T13-55-05.774  0.19220032,-6.7820964,3.1033466
2013-07-18T13-55-05.790  -2.3369403,-6.590495,2.0303779
2013-07-18T13-55-05.792  -4.3295965,-6.7820964,0.34428406
2013-07-18T13-55-05.807  -5.325925,-6.3988934,-2.60638
2013-07-18T13-55-05.808  -5.6324873,-6.1689715,-5.1355205
2013-07-18T13-55-05.821  -6.092331,-6.092331,-6.2468095
2013-07-18T13-55-05.823  -4.9044013,-6.628815,-5.8252864
2013-07-18T13-55-05.828  -3.2183075,-7.1653,-4.790638
2013-07-18T13-55-05.845  -1.1106904,-8.928034,-3.0279036
2013-07-18T13-55-05.846  0.9969269,-11.227253,-1.6483722
2013-07-18T13-55-05.858  2.6830206,-12.376863,-0.84364563
2013-07-18T13-55-05.860  3.1045442,-12.568463,-0.8053253
2013-07-18T13-55-05.879  2.5297394,-11.9553385,-0.26884094
2013-07-18T13-55-05.880  1.8016534,-10.88237,1.2256513
2013-07-18T13-55-05.882  1.7633331,-9.464519,2.7201433
2013-07-18T13-55-05.890  1.4567707,-8.276588,3.4865496
2013-07-18T13-55-05.910  1.3418097,-6.8970575,2.2602997
2013-07-18T13-55-05.912  1.6100519,-6.437214,0.11436218
2013-07-18T13-55-05.931  1.8399738,-6.475534,-1.7633331
2013-07-18T13-55-05.932  2.4530988,-5.709128,-3.0279036
2013-07-18T13-55-05.934  1.9166144,-4.252956,-3.1811848
2013-07-18T13-55-05.939  0.4604425,-2.29862,-2.1848567
2013-07-18T13-55-05.965  -1.685495,0.65204406,-0.84364563
2013-07-18T13-55-05.966  -4.2912765,4.445755,-0.15388
2013-07-18T13-55-05.968  -6.437214,7.051536,0.9190887
2013-07-18T13-55-05.971  -7.970026,9.427396,0.9574091
2013-07-18T13-55-05.981  -9.234596,10.921887,1.4938934
2013-07-18T13-55-05.998  -9.69444,12.263099,2.6051824
2013-07-18T13-55-06.000  -10.422526,13.297748,5.0960026
2013-07-18T13-55-06.003  -11.457174,14.447356,8.008347
2013-07-18T13-55-06.011  -12.836706,16.01849,10.001003
2013-07-18T13-55-06.032  -14.139597,18.356028,11.495495
2013-07-18T13-55-06.034  -15.135924,19.390676,12.683425
2013-07-18T13-55-06.060  -15.74905,19.543959,13.718073
2013-07-18T13-55-06.061  -15.71073,19.543959,13.756393
2013-07-18T13-55-06.063  -15.327526,19.543959,13.219909
2013-07-18T13-55-06.066  -14.024635,19.543959,12.836706
2013-07-18T13-55-06.081  -12.261901,19.199076,13.104948
2013-07-18T13-55-06.083  -10.4991665,18.049465,13.679752
2013-07-18T13-55-06.107  -8.3532295,17.129778,14.407839
2013-07-18T13-55-06.108  -6.5521746,15.826888,15.519128
2013-07-18T13-55-06.110  -4.9427214,14.600637,15.902331
2013-07-18T13-55-06.111  -3.7931123,13.60431,16.247213
2013-07-18T13-55-06.135  -2.911745,13.527669,16.285534
2013-07-18T13-55-06.137  -2.2219794,13.221107,15.595768
2013-07-18T13-55-06.138  -1.4555731,12.33974,15.174245
2013-07-18T13-55-06.140  -0.8041278,11.688294,14.944324
2013-07-18T13-55-06.148  0.03891907,10.845247,13.909675
2013-07-18T13-55-06.168  0.95860654,10.193802,13.219909
2013-07-18T13-55-06.169  1.8016534,9.274115,12.491823
2013-07-18T13-55-06.171  2.6830206,8.0861845,11.763737
2013-07-18T13-55-06.179  3.0662239,7.6646614,11.380534
2013-07-18T13-55-06.199  3.4111066,7.013216,10.690768
2013-07-18T13-55-06.201  3.5643878,6.898255,9.847721
2013-07-18T13-55-06.217  3.3727863,6.898255,9.349558
2013-07-18T13-55-06.219  3.0662239,7.1281767,9.004675
2013-07-18T13-55-06.220  2.60638,7.051536,8.42987
2013-07-18T13-55-06.227  2.3764582,7.166497,8.276588
2013-07-18T13-55-06.255  1.9166144,6.7449737,7.931706
2013-07-18T13-55-06.257  1.993255,6.7449737,7.4718623
2013-07-18T13-55-06.258  1.4567707,6.3617706,5.709128
2013-07-18T13-55-06.260  1.3418097,6.131849,4.7127995
