2013-07-18T11-27-27.390  -4.9044013,18.317709,-5.403763
2013-07-18T11-27-27.393  -2.413581,1.8399738,-2.1848567
2013-07-18T11-27-27.412  -2.4519012,1.5334113,-2.3381379
2013-07-18T11-27-27.413  -3.1799872,1.3034893,-2.9129424
2013-07-18T11-27-27.415  -3.9847138,1.2268487,-3.1045442
2013-07-18T11-27-27.436  -4.4445577,0.9969269,-3.5260675
2013-07-18T11-27-27.437  -4.7127995,0.92028624,-3.9475908
2013-07-18T11-27-27.439  -4.7127995,0.53708315,-3.2961457
2013-07-18T11-27-27.441  -4.597839,0.11555969,-3.219505
2013-07-18T11-27-27.462  -4.2912765,-0.1910028,-5.0972004
2013-07-18T11-27-27.464  -3.6015105,-1.1106904,-2.874622
2013-07-18T11-27-27.466  -3.6398308,-1.187331,-3.9859114
2013-07-18T11-27-27.472  -3.9847138,-1.7621356,-4.2541533
2013-07-18T11-27-27.495  -4.597839,-2.0686982,-2.1848567
2013-07-18T11-27-27.497  -5.5941668,-2.29862,-2.8363018
2013-07-18T11-27-27.510  -6.1689715,-2.6435027,-1.7633331
2013-07-18T11-27-27.513  -6.8970575,-3.1799872,-1.0735675
2013-07-18T11-27-27.532  -7.816745,-3.6015105,-2.0698957
2013-07-18T11-27-27.534  -8.238269,-3.9463935,-0.69036436
2013-07-18T11-27-27.535  -8.621471,-4.5211983,-0.23052064
2013-07-18T11-27-27.537  -9.119636,-4.5595183,-0.19220032
2013-07-18T11-27-27.562  -9.6178,-4.7127995,0.459245
2013-07-18T11-27-27.563  -10.460847,-4.9427214,0.1910028
2013-07-18T11-27-27.565  -10.88237,-5.8240886,-0.30716124
2013-07-18T11-27-27.582  -10.307566,-7.2419405,-0.69036436
2013-07-18T11-27-27.585  -9.272917,-8.46819,-1.4184504
2013-07-18T11-27-27.586  -5.9390497,-9.196277,-1.9166144
2013-07-18T11-27-27.592  -2.3369403,-8.889713,-2.108216
2013-07-18T11-27-27.611  1.0352472,-7.931706,-1.265169
2013-07-18T11-27-27.612  4.599036,-7.5101824,1.4172528
2013-07-18T11-27-27.625  9.120833,-6.207292,5.364245
2013-07-18T11-27-27.626  14.715599,-5.5558467,9.65612
2013-07-18T11-27-27.648  19.314035,-4.2912765,13.8330345
2013-07-18T11-27-27.650  19.543959,-1.9920574,18.508112
2013-07-18T11-27-27.651  19.543959,0.8053253,19.581081
2013-07-18T11-27-27.657  19.543959,3.2578254,19.581081
2013-07-18T11-27-27.682  19.543959,5.4420834,19.581081
2013-07-18T11-27-27.684  19.543959,6.32345,19.581081
2013-07-18T11-27-27.702  19.543959,6.859935,19.581081
2013-07-18T11-27-27.704  19.543959,7.051536,19.581081
2013-07-18T11-27-27.706  19.543959,6.898255,19.581081
2013-07-18T11-27-27.726  19.543959,5.173841,19.581081
2013-07-18T11-27-27.727  19.543959,4.560716,19.581081
2013-07-18T11-27-27.728  19.543959,3.717669,19.581081
2013-07-18T11-27-27.731  17.972826,2.721341,19.581081
2013-07-18T11-27-27.745  13.795911,1.8016534,19.581081
2013-07-18T11-27-27.753  9.96388,1.6100519,19.351158
2013-07-18T11-27-27.767  6.859935,0.38380188,16.630417
2013-07-18T11-27-27.769  3.6793487,-1.07237,13.104948
2013-07-18T11-27-27.791  0.72868466,-1.6471747,9.349558
2013-07-18T11-27-27.792  -2.0686982,-2.0686982,5.862409
2013-07-18T11-27-27.807  -4.2912765,-3.026706,3.5631902
2013-07-18T11-27-27.809  -6.705456,-3.0650263,1.3789325
2013-07-18T11-27-27.829  -9.387877,-2.7967842,0.30596375
2013-07-18T11-27-27.831  -11.648776,-2.5285418,-0.23052064
2013-07-18T11-27-27.848  -14.177917,-2.29862,-0.53708315
2013-07-18T11-27-27.851  -16.017292,-2.3752606,-0.84364563
2013-07-18T11-27-27.853  -17.933308,-2.911745,-1.9549347
2013-07-18T11-27-27.854  -19.159557,-3.9463935,-3.2961457
2013-07-18T11-27-27.856  -19.581081,-4.5211983,-4.330794
2013-07-18T11-27-27.868  -19.581081,-4.75112,-4.943919
2013-07-18T11-27-27.870  -18.738033,-5.6324873,-4.943919
2013-07-18T11-27-27.884  -16.017292,-6.5138545,-4.1391926
2013-07-18T11-27-27.886  -11.878698,-6.628815,-3.1428645
2013-07-18T11-27-27.903  -6.590495,-6.858737,-2.3764582
2013-07-18T11-27-27.905  -0.4209247,-5.7857685,-1.1885284
2013-07-18T11-27-27.906  6.32345,-4.214636,0.8041278
2013-07-18T11-27-27.914  13.106146,-2.7967842,3.9080732
2013-07-18T11-27-27.930  18.70091,-0.26764342,7.970026
2013-07-18T11-27-27.932  19.543959,1.8782941,13.0666275
2013-07-18T11-27-27.954  19.543959,3.4111066,18.04827
2013-07-18T11-27-27.956  19.543959,5.3654423,19.54276
2013-07-18T11-27-27.972  19.543959,5.748646,19.581081
2013-07-18T11-27-27.973  19.543959,5.6336846,19.581081
2013-07-18T11-27-27.984  19.543959,5.5953646,19.31284
2013-07-18T11-27-27.985  19.58228,5.173841,18.546432
2013-07-18T11-27-28.002  19.543959,4.3691144,17.550104
2013-07-18T11-27-28.004  19.467318,3.4877472,16.400496
2013-07-18T11-27-28.005  16.976498,2.5680597,15.289206
2013-07-18T11-27-28.021  13.5659895,1.495091,13.909675
2013-07-18T11-27-28.022  11.036849,0.61372375,12.14694
2013-07-18T11-27-28.036  8.316107,-1.07237,10.039323
2013-07-18T11-27-28.038  4.8672786,-2.5285418,7.701784
2013-07-18T11-27-28.050  0.9969269,-3.0650263,5.0576825
2013-07-18T11-27-28.051  -3.1033466,-4.1763153,2.1453388
2013-07-18T11-27-28.068  -7.20362,-4.3295965,0.07604187
2013-07-18T11-27-28.070  -10.805729,-3.6015105,-1.3418097
2013-07-18T11-27-28.085  -13.718073,-3.6398308,-1.3034893
2013-07-18T11-27-28.087  -16.208893,-2.8351045,-0.9969269
2013-07-18T11-27-28.102  -17.818346,-2.6435027,-0.767005
2013-07-18T11-27-28.103  -18.623074,-1.9154168,-1.1118878
2013-07-18T11-27-28.118  -17.741707,-2.3752606,-1.5717316
2013-07-18T11-27-28.119  -13.947995,-3.3332684,-2.491419
2013-07-18T11-27-28.140  -8.238269,-4.406237,-2.0315752
2013-07-18T11-27-28.141  -0.7658075,-4.214636,-0.61372375
2013-07-18T11-27-28.153  8.124505,-3.2183075,2.681823
2013-07-18T11-27-28.158  17.512981,-0.30596375,7.1269794
2013-07-18T11-27-28.160  19.543959,1.3034893,12.453503
2013-07-18T11-27-28.182  19.543959,2.874622,17.1669
2013-07-18T11-27-28.183  19.543959,4.330794,17.933308
2013-07-18T11-27-28.184  19.543959,4.4074345,18.27819
2013-07-18T11-27-28.187  19.543959,3.4111066,17.243542
2013-07-18T11-27-28.201  19.543959,2.874622,16.247213
2013-07-18T11-27-28.202  19.543959,2.491419,16.400496
2013-07-18T11-27-28.221  18.892513,2.6447003,17.1669
2013-07-18T11-27-28.222  15.826888,1.6100519,16.898659
2013-07-18T11-27-28.243  12.493021,1.2268487,15.82569
2013-07-18T11-27-28.244  9.465716,0.4604425,14.292878
2013-07-18T11-27-28.245  6.5533724,-1.3789325,12.223581
2013-07-18T11-27-28.251  2.9512627,-1.5322137,10.230925
2013-07-18T11-27-28.272  -0.57420594,-2.413581,8.659792
2013-07-18T11-27-28.273  -3.9463935,-2.2602997,7.1269794
2013-07-18T11-27-28.287  -6.6671357,-2.7967842,5.0960026
2013-07-18T11-27-28.288  -9.426198,-3.026706,1.9154168
2013-07-18T11-27-28.305  -11.763737,-2.3752606,-0.767005
2013-07-18T11-27-28.309  -13.33487,-1.1106904,-1.993255
2013-07-18T11-27-28.311  -13.29655,-0.61252624,-2.3381379
2013-07-18T11-27-28.326  -13.258229,-0.34428406,-0.88196594
2013-07-18T11-27-28.328  -12.836706,-0.65084654,-0.38380188
2013-07-18T11-27-28.331  -13.756393,-1.3022919,-1.8016534
2013-07-18T11-27-28.339  -12.951667,-2.1453388,-0.03891907
2013-07-18T11-27-28.353  -11.687097,-3.2566278,0.57420594
2013-07-18T11-27-28.355  -9.426198,-3.9847138,1.6088544
2013-07-18T11-27-28.371  -6.5138545,-3.6398308,3.4482293
2013-07-18T11-27-28.372  -2.4519012,-3.294948,5.709128
2013-07-18T11-27-28.388  1.5717316,-2.4902215,8.161628
2013-07-18T11-27-28.389  5.5953646,-1.2256513,10.88237
2013-07-18T11-27-28.404  9.465716,-0.1526825,12.185261
2013-07-18T11-27-28.405  12.301419,0.49876282,12.376863
2013-07-18T11-27-28.426  13.297748,1.7633331,12.683425
2013-07-18T11-27-28.428  13.60431,2.5680597,12.875027
2013-07-18T11-27-28.440  13.221107,2.3764582,13.947995
2013-07-18T11-27-28.441  12.914544,2.1848567,15.404167
2013-07-18T11-27-28.460  13.336067,2.223177,16.9753
2013-07-18T11-27-28.461  14.140794,2.223177,18.39315
2013-07-18T11-27-28.462  15.137122,1.6483722,19.274519
2013-07-18T11-27-28.474  15.673607,0.95860654,19.581081
2013-07-18T11-27-28.476  15.980169,-0.03772156,18.39315
2013-07-18T11-27-28.493  16.669935,-2.0686982,14.407839
2013-07-18T11-27-28.495  16.861536,-2.3369403,11.495495
2013-07-18T11-27-28.513  17.43634,-2.6435027,9.924362
2013-07-18T11-27-28.514  18.087786,-3.1799872,8.6981125
