2013-07-18T11-18-02.887  -2.3752606,-17.703386,4.367917
2013-07-18T11-18-02.891  -1.6471747,4.1391926,1.3022919
2013-07-18T11-18-02.903  -1.8387762,4.6373568,1.4172528
2013-07-18T11-18-02.905  -2.0303779,4.8672786,2.183659
2013-07-18T11-18-02.924  -1.6088544,5.1355205,2.413581
2013-07-18T11-18-02.925  -1.1106904,5.2888017,2.6051824
2013-07-18T11-18-02.942  -0.11436218,4.790638,3.3332684
2013-07-18T11-18-02.943  0.69036436,4.1391926,1.7621356
2013-07-18T11-18-02.945  1.5334113,3.5260675,3.141667
2013-07-18T11-18-02.948  2.2614973,3.1811848,3.6398308
2013-07-18T11-18-02.969  2.874622,3.2961457,2.29862
2013-07-18T11-18-02.971  3.0279036,3.717669,3.7931123
2013-07-18T11-18-02.975  3.1045442,4.1391926,3.1033466
2013-07-18T11-18-02.991  2.8363018,3.9859114,2.3752606
2013-07-18T11-18-02.993  2.6830206,3.334466,2.8351045
2013-07-18T11-18-02.996  2.4147785,2.989583,1.2639716
2013-07-18T11-18-03.004  2.5297394,2.491419,1.187331
2013-07-18T11-18-03.026  2.5680597,1.6483722,1.9920574
2013-07-18T11-18-03.028  2.7979815,1.1885284,1.4555731
2013-07-18T11-18-03.043  3.6410284,1.6483722,2.3752606
2013-07-18T11-18-03.045  4.560716,1.5717316,2.681823
2013-07-18T11-18-03.063  4.9055986,1.4567707,2.0686982
2013-07-18T11-18-03.065  5.3654423,1.38013,2.1070185
2013-07-18T11-18-03.066  5.9785676,0.9969269,1.3022919
2013-07-18T11-18-03.068  6.2084894,0.26884094,0.8041278
2013-07-18T11-18-03.093  7.051536,0.03891907,1.2256513
2013-07-18T11-18-03.095  8.124505,-0.11436218,0.9957294
2013-07-18T11-18-03.096  9.427396,-0.7658075,1.6088544
2013-07-18T11-18-03.101  10.806927,-1.187331,1.8387762
2013-07-18T11-18-03.109  12.4547,-1.07237,1.5705341
2013-07-18T11-18-03.127  14.9072,-0.7658075,1.3022919
2013-07-18T11-18-03.128  17.934505,-1.1490107,0.1910028
2013-07-18T11-18-03.132  19.467318,-0.65084654,-0.69036436
2013-07-18T11-18-03.140  19.543959,-0.8424481,-1.1885284
