2013-07-18T11-18-00.323  -12.913346,7.166497,9.886042
2013-07-18T11-18-00.328  -3.754792,1.8782941,3.754792
2013-07-18T11-18-00.329  -3.3332684,2.2614973,4.137995
2013-07-18T11-18-00.341  -2.9500654,2.2998176,4.597839
2013-07-18T11-18-00.344  -2.566862,2.0315752,4.4828777
2013-07-18T11-18-00.359  -2.3369403,2.0698957,4.214636
2013-07-18T11-18-00.360  -1.9154168,1.9166144,4.061354
2013-07-18T11-18-00.376  -1.4172528,1.3034893,2.0303779
2013-07-18T11-18-00.378  -0.68916684,0.23052064,2.9883857
2013-07-18T11-18-00.394  0.19220032,0.57540345,2.7201433
2013-07-18T11-18-00.396  1.4184504,0.84364563,1.3406122
2013-07-18T11-18-00.410  3.219505,0.57540345,2.7967842
2013-07-18T11-18-00.412  4.4840755,0.23052064,1.4172528
2013-07-18T11-18-00.426  5.6336846,0.49876282,0.4975653
2013-07-18T11-18-00.428  7.1281767,0.69036436,0.8424481
2013-07-18T11-18-00.443  8.929232,1.2268487,-0.65204406
2013-07-18T11-18-00.445  10.730287,1.495091,-0.26884094
2013-07-18T11-18-00.461  13.144466,1.5717316,-0.65204406
2013-07-18T11-18-00.462  16.13345,1.495091,-2.3764582
2013-07-18T11-18-00.479  18.930834,1.38013,-3.0662239
2013-07-18T11-18-00.480  19.543959,1.4567707,-4.3691144
2013-07-18T11-18-00.482  19.543959,1.8399738,-4.943919
2013-07-18T11-18-00.496  19.543959,1.8399738,-4.8672786
2013-07-18T11-18-00.497  19.543959,1.5717316,-5.403763
2013-07-18T11-18-00.511  19.543959,2.0315752,-5.327122
2013-07-18T11-18-00.512  19.543959,1.7250128,-5.3654423
2013-07-18T11-18-00.529  19.543959,0.92028624,-5.672005
2013-07-18T11-18-00.530  19.543959,0.61372375,-5.3654423
2013-07-18T11-18-00.543  19.543959,0.8053253,-5.2888017
2013-07-18T11-18-00.545  19.543959,0.53708315,-5.327122
2013-07-18T11-18-00.563  19.543959,-0.1910028,-4.3691144
2013-07-18T11-18-00.565  19.543959,-0.1526825,-3.6410284
2013-07-18T11-18-00.578  19.543959,-0.03772156,-2.7979815
2013-07-18T11-18-00.579  19.543959,-0.1526825,-1.495091
2013-07-18T11-18-00.594  19.543959,-0.9574091,-0.72868466
2013-07-18T11-18-00.595  19.543959,-1.07237,-0.30716124
2013-07-18T11-18-00.614  19.352356,-1.3789325,0.1526825
2013-07-18T11-18-00.615  17.359701,-1.6088544,0.57420594
2013-07-18T11-18-00.628  15.213763,-1.9154168,1.1106904
2013-07-18T11-18-00.629  13.182786,-2.183659,1.8770965
2013-07-18T11-18-00.645  11.15181,-2.7201433,2.1070185
2013-07-18T11-18-00.646  8.73763,-2.8734248,2.3369403
2013-07-18T11-18-00.650  6.0935283,-3.4865496,2.4519012
2013-07-18T11-18-00.664  3.1428645,-4.6744795,2.7201433
2013-07-18T11-18-00.666  -0.34428406,-4.5595183,4.137995
2013-07-18T11-18-00.685  -3.6015105,-3.9847138,6.207292
2013-07-18T11-18-00.687  -6.7820964,-3.6015105,8.46819
2013-07-18T11-18-00.699  -9.73276,-2.6435027,10.844049
2013-07-18T11-18-00.703  -12.03198,-0.68916684,12.606784
2013-07-18T11-18-00.719  -13.33487,0.42212218,13.794714
2013-07-18T11-18-00.720  -14.5227995,0.92028624,14.139597
2013-07-18T11-18-00.736  -14.714401,1.8399738,13.8330345
2013-07-18T11-18-00.738  -13.986316,1.6100519,12.376863
2013-07-18T11-18-00.739  -12.10862,-0.459245,9.65612
2013-07-18T11-18-00.746  -10.230925,-0.9957294,9.081315
2013-07-18T11-18-00.766  -9.081315,-0.9190887,6.437214
2013-07-18T11-18-00.772  -5.900729,-1.2639716,5.2109637
2013-07-18T11-18-00.795  -1.685495,-2.2219794,3.6015105
2013-07-18T11-18-00.797  3.4111066,-1.9154168,1.8770965
2013-07-18T11-18-00.798  9.389075,-0.9190887,-0.8053253
2013-07-18T11-18-00.800  15.213763,0.23052064,-3.3727863
2013-07-18T11-18-00.802  19.199076,1.1885284,-5.403763
2013-07-18T11-18-00.818  19.543959,3.1045442,-6.783294
2013-07-18T11-18-00.820  19.543959,4.4840755,-6.898255
2013-07-18T11-18-00.835  19.543959,4.599036,-5.8636065
2013-07-18T11-18-00.837  19.237396,3.1811848,-5.2504816
2013-07-18T11-18-00.850  17.39802,2.2614973,-4.790638
2013-07-18T11-18-00.852  15.788568,2.1848567,-5.327122
2013-07-18T11-18-00.868  15.941849,2.2998176,-5.212161
2013-07-18T11-18-00.869  16.669935,1.5334113,-5.403763
2013-07-18T11-18-00.882  17.896185,1.4567707,-5.212161
2013-07-18T11-18-00.883  18.70091,1.8399738,-4.4840755
2013-07-18T11-18-00.901  19.160755,2.5297394,-3.4111066
2013-07-18T11-18-00.902  19.390676,2.9129424,-1.4567707
2013-07-18T11-18-00.918  19.390676,3.449427,0.8424481
2013-07-18T11-18-00.919  19.199076,3.717669,2.566862
2013-07-18T11-18-00.938  18.202747,3.83263,3.754792
2013-07-18T11-18-00.940  16.516653,3.5643878,4.406237
2013-07-18T11-18-00.941  14.983841,3.2578254,5.134323
2013-07-18T11-18-00.956  13.64263,3.1811848,5.9390497
2013-07-18T11-18-00.957  12.41638,2.4530988,7.1269794
2013-07-18T11-18-00.962  10.691966,2.4147785,8.506511
2013-07-18T11-18-00.970  9.082513,2.874622,9.579479
2013-07-18T11-18-00.986  7.9329033,3.0662239,10.537487
2013-07-18T11-18-00.987  6.9365754,2.7979815,11.035651
2013-07-18T11-18-01.003  5.748646,2.9129424,11.112292
2013-07-18T11-18-01.005  5.02056,2.989583,10.4991665
2013-07-18T11-18-01.022  4.5223956,2.2614973,10.269245
2013-07-18T11-18-01.024  3.4111066,1.9166144,9.8094015
2013-07-18T11-18-01.038  1.9166144,2.1465364,9.8094015
2013-07-18T11-18-01.039  0.15388,1.495091,9.771081
2013-07-18T11-18-01.057  -1.6088544,1.8399738,9.886042
2013-07-18T11-18-01.059  -2.9500654,2.60638,9.69444
2013-07-18T11-18-01.070  -3.3715887,2.9129424,9.196277
2013-07-18T11-18-01.072  -3.754792,3.1811848,8.928034
2013-07-18T11-18-01.086  -3.8314326,3.0662239,8.123307
2013-07-18T11-18-01.087  -3.754792,3.0279036,7.20362
2013-07-18T11-18-01.091  -3.3715887,2.874622,6.705456
2013-07-18T11-18-01.108  -3.026706,2.989583,6.2839327
2013-07-18T11-18-01.109  -2.7201433,2.9129424,5.709128
2013-07-18T11-18-01.124  -2.1453388,2.6447003,5.325925
2013-07-18T11-18-01.126  -2.1070185,2.721341,5.019362
2013-07-18T11-18-01.138  -2.0303779,2.9129424,4.6744795
2013-07-18T11-18-01.139  -1.4938934,2.6830206,4.2912765
2013-07-18T11-18-01.155  -0.9957294,2.0698957,3.6781511
2013-07-18T11-18-01.156  -0.11436218,2.1465364,2.7201433
2013-07-18T11-18-01.171  1.0352472,2.3764582,2.2219794
2013-07-18T11-18-01.173  1.993255,1.9166144,1.5705341
2013-07-18T11-18-01.190  2.60638,1.8016534,0.8807684
2013-07-18T11-18-01.192  2.5680597,2.0315752,0.8807684
2013-07-18T11-18-01.205  3.4111066,2.223177,0.8807684
2013-07-18T11-18-01.206  3.4111066,2.223177,0.7274872
2013-07-18T11-18-01.225  3.6793487,2.4530988,0.61252624
2013-07-18T11-18-01.227  4.4074345,2.5297394,0.8807684
2013-07-18T11-18-01.228  5.327122,2.3764582,0.65084654
2013-07-18T11-18-01.243  6.515052,2.3764582,0.68916684
2013-07-18T11-18-01.245  7.4730597,2.3381379,0.34428406
2013-07-18T11-18-01.259  8.507709,2.721341,0.26764342
2013-07-18T11-18-01.260  9.274115,2.6447003,-0.34548157
2013-07-18T11-18-01.276  9.96388,2.874622,-1.2268487
2013-07-18T11-18-01.278  10.308763,3.0662239,-1.5717316
2013-07-18T11-18-01.290  10.691966,3.2961457,-1.6100519
2013-07-18T11-18-01.291  11.19013,3.2578254,-1.8782941
2013-07-18T11-18-01.313  11.649974,3.0662239,-2.108216
2013-07-18T11-18-01.315  11.764935,2.874622,-2.223177
2013-07-18T11-18-01.316  11.956536,2.6447003,-2.721341
2013-07-18T11-18-01.323  12.722942,2.989583,-3.2578254
2013-07-18T11-18-01.340  13.719271,2.9129424,-4.675677
2013-07-18T11-18-01.342  14.638958,2.7979815,-5.8636065
2013-07-18T11-18-01.366  15.826888,3.0279036,-6.859935
2013-07-18T11-18-01.368  16.899857,3.2961457,-8.124505
2013-07-18T11-18-01.369  17.704582,3.2961457,-9.235794
2013-07-18T11-18-01.371  17.857864,3.1811848,-9.92556
2013-07-18T11-18-01.397  17.589622,3.1428645,-10.615325
2013-07-18T11-18-01.399  17.32138,2.60638,-11.036849
2013-07-18T11-18-01.400  16.861536,2.6447003,-10.538685
2013-07-18T11-18-01.403  16.363373,2.4530988,-9.772279
2013-07-18T11-18-01.412  15.405364,2.223177,-8.622669
2013-07-18T11-18-01.431  14.638958,1.8016534,-7.243138
2013-07-18T11-18-01.433  13.489348,1.8016534,-6.170169
2013-07-18T11-18-01.439  12.569661,1.8399738,-4.9822392
2013-07-18T11-18-01.444  11.113489,1.9166144,-3.9092705
2013-07-18T11-18-01.462  9.772279,1.5334113,-2.721341
2013-07-18T11-18-01.465  7.7029815,0.767005,-1.4184504
2013-07-18T11-18-01.483  5.173841,1.4184504,-0.07723938
2013-07-18T11-18-01.485  3.2578254,2.6830206,1.07237
2013-07-18T11-18-01.497  2.0315752,4.100872,1.8387762
2013-07-18T11-18-01.499  1.8016534,5.748646,2.29862
2013-07-18T11-18-01.513  2.7979815,6.32345,1.187331
2013-07-18T11-18-01.515  5.5953646,5.8636065,-0.4604425
2013-07-18T11-18-01.536  8.73763,6.3617706,-2.4530988
2013-07-18T11-18-01.538  12.1098175,6.0935283,-4.3691144
2013-07-18T11-18-01.539  14.6772785,5.173841,-5.9785676
2013-07-18T11-18-01.541  16.478333,3.8709502,-6.630013
2013-07-18T11-18-01.548  16.13345,3.0662239,-6.515052
2013-07-18T11-18-01.580  14.9072,1.0735675,-4.100872
2013-07-18T11-18-01.582  12.799583,0.38380188,-0.19220032
2013-07-18T11-18-01.585  10.193802,0.26884094,4.061354
2013-07-18T11-18-01.588  7.779622,0.57540345,7.3952217
