2013-07-18T11-17-58.022  19.543959,0.26884094,-7.7029815
2013-07-18T11-17-58.035  19.543959,-0.22932312,-6.5533724
2013-07-18T11-17-58.036  19.543959,-0.1910028,-4.560716
2013-07-18T11-17-58.053  19.237396,-0.53588563,-2.60638
2013-07-18T11-17-58.054  17.091457,-1.187331,-1.495091
2013-07-18T11-17-58.071  14.523997,-1.5705341,-1.1502081
2013-07-18T11-17-58.072  11.726614,-3.1033466,-1.5717316
2013-07-18T11-17-58.087  8.239466,-4.7127995,-1.495091
2013-07-18T11-17-58.088  3.717669,-4.367917,-0.767005
2013-07-18T11-17-58.103  -1.1490107,-5.364245,1.2256513
2013-07-18T11-17-58.104  -6.3988934,-5.9390497,4.9044013
2013-07-18T11-17-58.124  -12.03198,-4.78944,9.272917
2013-07-18T11-17-58.127  -17.205221,-1.7621356,13.143269
2013-07-18T11-17-58.146  -19.581081,0.15388,15.864011
2013-07-18T11-17-58.147  -19.581081,0.88196594,16.898659
2013-07-18T11-17-58.148  -19.581081,1.495091,14.867682
2013-07-18T11-17-58.149  -19.581081,0.9969269,10.959011
2013-07-18T11-17-58.156  -19.082916,-0.53588563,6.3222528
2013-07-18T11-17-58.176  -15.480807,-2.6051824,2.5285418
2013-07-18T11-17-58.177  -11.303893,-4.8277607,-0.23052064
2013-07-18T11-17-58.180  -5.900729,-5.6324873,-1.993255
2013-07-18T11-17-58.188  0.72868466,-5.9390497,-2.721341
2013-07-18T11-17-58.207  8.277786,-6.0156903,-3.6410284
2013-07-18T11-17-58.209  16.784895,-5.709128,-5.5953646
2013-07-18T11-17-58.229  19.543959,-4.252956,-9.044192
2013-07-18T11-17-58.230  19.543959,-0.26764342,-13.64263
2013-07-18T11-17-58.232  19.543959,3.0662239,-15.443685
2013-07-18T11-17-58.237  19.543959,2.989583,-14.9072
2013-07-18T11-17-58.262  19.543959,0.15388,-12.186459
2013-07-18T11-17-58.264  19.543959,-0.61252624,-10.462044
2013-07-18T11-17-58.265  19.543959,0.30716124,-9.504036
2013-07-18T11-17-58.269  19.543959,0.03891907,-8.814271
2013-07-18T11-17-58.291  19.543959,-0.38260436,-7.626341
2013-07-18T11-17-58.293  19.467318,-0.8424481,-6.668333
2013-07-18T11-17-58.295  17.742903,-1.2256513,-4.4074345
2013-07-18T11-17-58.311  14.447356,-1.3789325,-4.292474
2013-07-18T11-17-58.313  11.228451,-1.3022919,-2.491419
2013-07-18T11-17-58.330  8.124505,-1.8004559,-1.0352472
2013-07-18T11-17-58.331  4.2541533,-2.566862,0.7658075
2013-07-18T11-17-58.333  0.34548157,-2.3369403,2.566862
2013-07-18T11-17-58.341  -3.3332684,-1.685495,4.0996747
2013-07-18T11-17-58.357  -7.3952217,-0.38260436,5.747448
2013-07-18T11-17-58.359  -10.192604,0.07723938,6.820417
2013-07-18T11-17-58.373  -13.143269,1.7633331,8.3532295
2013-07-18T11-17-58.374  -14.599441,3.3727863,9.081315
2013-07-18T11-17-58.394  -13.8330345,3.7943096,9.387877
2013-07-18T11-17-58.395  -12.0703,2.721341,9.464519
2013-07-18T11-17-58.410  -9.924362,2.721341,9.886042
2013-07-18T11-17-58.412  -6.2839327,2.5297394,9.579479
2013-07-18T11-17-58.436  -1.7621356,1.6866925,8.851394
2013-07-18T11-17-58.437  1.9549347,1.0735675,7.1653
2013-07-18T11-17-58.438  5.748646,2.0315752,5.2876043
2013-07-18T11-17-58.439  9.350755,2.7979815,3.0650263
2013-07-18T11-17-58.445  12.722942,3.3727863,0.68916684
2013-07-18T11-17-58.459  16.593294,3.2961457,-1.265169
2013-07-18T11-17-58.462  19.314035,4.0242314,-2.6447003
2013-07-18T11-17-58.477  19.543959,5.0972004,-3.6410284
2013-07-18T11-17-58.479  19.543959,5.3654423,-4.445755
2013-07-18T11-17-58.496  19.543959,5.212161,-5.748646
2013-07-18T11-17-58.498  19.543959,4.3691144,-6.5533724
2013-07-18T11-17-58.516  19.543959,4.062552,-6.5916924
2013-07-18T11-17-58.518  19.543959,3.7943096,-5.3654423
2013-07-18T11-17-58.519  19.467318,3.2578254,-5.1355205
2013-07-18T11-17-58.526  19.505638,2.721341,-6.0168877
2013-07-18T11-17-58.545  19.160755,1.4567707,-7.3197784
2013-07-18T11-17-58.547  18.777552,1.0735675,-10.040521
2013-07-18T11-17-58.574  18.47099,0.767005,-12.033176
2013-07-18T11-17-58.576  18.241068,0.57540345,-12.799583
2013-07-18T11-17-58.577  18.164427,0.4604425,-12.4547
2013-07-18T11-17-58.578  18.087786,0.11555969,-11.918216
2013-07-18T11-17-58.583  17.206419,-0.1910028,-11.535013
2013-07-18T11-17-58.595  15.788568,-1.1106904,-11.573333
2013-07-18T11-17-58.598  14.409037,-1.2639716,-11.918216
2013-07-18T11-17-58.617  13.182786,-1.6471747,-12.148138
2013-07-18T11-17-58.619  11.956536,-2.2219794,-11.496693
2013-07-18T11-17-58.622  10.768606,-2.7967842,-10.768606
2013-07-18T11-17-58.630  9.92556,-2.566862,-9.350755
2013-07-18T11-17-58.654  9.005872,-2.8351045,-8.201145
2013-07-18T11-17-58.656  7.8562627,-2.911745,-6.783294
2013-07-18T11-17-58.657  6.859935,-3.141667,-5.518724
2013-07-18T11-17-58.663  5.518724,-3.3332684,-4.4074345
2013-07-18T11-17-58.682  3.7943096,-3.7164717,-3.2961457
2013-07-18T11-17-58.685  1.9549347,-4.4828777,-1.5717316
2013-07-18T11-17-58.699  -0.03772156,-4.3295965,0.03772156
2013-07-18T11-17-58.701  -1.685495,-4.4828777,1.8387762
2013-07-18T11-17-58.720  -3.52487,-4.9427214,3.9080732
2013-07-18T11-17-58.721  -5.364245,-5.2492843,6.3605733
2013-07-18T11-17-58.722  -7.586823,-4.252956,9.311237
2013-07-18T11-17-58.726  -9.426198,-1.5705341,12.453503
2013-07-18T11-17-58.750  -10.920691,0.9969269,15.404167
2013-07-18T11-17-58.752  -11.2655735,2.1848567,17.550104
2013-07-18T11-17-58.754  -10.997331,2.3764582,18.546432
2013-07-18T11-17-58.770  -10.652448,3.0662239,18.27819
2013-07-18T11-17-58.770  -9.69444,3.1811848,16.553776
2013-07-18T11-17-58.783  -8.506511,2.4147785,14.139597
2013-07-18T11-17-58.784  -7.012018,1.6866925,11.763737
2013-07-18T11-17-58.799  -5.8240886,1.8399738,9.73276
2013-07-18T11-17-58.800  -4.4828777,1.8782941,8.889713
2013-07-18T11-17-58.816  -3.026706,1.1118878,8.46819
2013-07-18T11-17-58.817  -2.2602997,1.4184504,8.199948
2013-07-18T11-17-58.831  -1.187331,1.8782941,8.084988
2013-07-18T11-17-58.832  0.03891907,2.1848567,8.008347
2013-07-18T11-17-58.852  1.6100519,1.7633331,7.012018
2013-07-18T11-17-58.855  3.0279036,1.5334113,6.0540104
2013-07-18T11-17-58.866  4.599036,1.8782941,5.4408855
2013-07-18T11-17-58.867  6.0935283,1.2268487,3.2566278
2013-07-18T11-17-58.882  7.626341,-0.07604187,0.65084654
2013-07-18T11-17-58.883  8.890911,-0.4209247,-1.8782941
2013-07-18T11-17-58.888  10.078841,0.03891907,-4.599036
2013-07-18T11-17-58.905  12.186459,-0.11436218,-6.668333
2013-07-18T11-17-58.906  14.562318,-1.2639716,-8.77595
2013-07-18T11-17-58.911  15.980169,-1.6471747,-10.921887
2013-07-18T11-17-58.919  16.363373,-0.1910028,-11.688294
2013-07-18T11-17-58.936  16.976498,0.72868466,-11.803255
2013-07-18T11-17-58.939  17.934505,0.15388,-11.573333
2013-07-18T11-17-58.956  18.739231,-0.65084654,-12.148138
2013-07-18T11-17-58.958  19.467318,-0.8424481,-14.025833
2013-07-18T11-17-58.973  19.543959,-2.0686982,-16.478333
2013-07-18T11-17-58.974  19.543959,-2.413581,-18.70091
2013-07-18T11-17-58.992  19.543959,-1.8770965,-19.543959
2013-07-18T11-17-58.993  19.543959,-2.5285418,-19.543959
2013-07-18T11-17-58.994  19.543959,-3.1033466,-19.505638
2013-07-18T11-17-58.999  19.543959,-3.026706,-19.199076
2013-07-18T11-17-59.022  19.543959,-2.9500654,-17.704582
2013-07-18T11-17-59.025  19.543959,-3.6781511,-15.865208
2013-07-18T11-17-59.041  19.543959,-3.5631902,-14.86888
2013-07-18T11-17-59.042  19.543959,-3.2183075,-13.489348
2013-07-18T11-17-59.043  19.467318,-3.1799872,-12.837903
2013-07-18T11-17-59.048  19.390676,-3.2183075,-11.879895
2013-07-18T11-17-59.055  19.122435,-3.1799872,-11.343411
2013-07-18T11-17-59.071  18.317709,-3.2566278,-11.113489
2013-07-18T11-17-59.072  17.704582,-3.6781511,-11.036849
2013-07-18T11-17-59.087  16.669935,-4.137995,-10.691966
2013-07-18T11-17-59.088  15.252083,-4.061354,-9.695638
2013-07-18T11-17-59.107  13.719271,-4.2912765,-7.358099
2013-07-18T11-17-59.112  12.071497,-4.78944,-5.173841
2013-07-18T11-17-59.129  10.308763,-4.8277607,-2.8363018
2013-07-18T11-17-59.130  8.814271,-4.9427214,-0.07723938
2013-07-18T11-17-59.132  7.588021,-5.4408855,2.6435027
2013-07-18T11-17-59.136  5.7103252,-5.517526,5.0576825
2013-07-18T11-17-59.160  3.717669,-4.981042,6.858737
2013-07-18T11-17-59.161  2.1465364,-4.5211983,8.161628
2013-07-18T11-17-59.163  1.1502081,-3.6398308,9.6178
2013-07-18T11-17-59.168  -0.1910028,-3.0650263,11.648776
2013-07-18T11-17-59.196  -0.4975653,-2.681823,13.33487
2013-07-18T11-17-59.198  -0.30596375,-3.1033466,14.676081
2013-07-18T11-17-59.202  -0.26764342,-2.3752606,15.404167
2013-07-18T11-17-59.203  -0.30596375,-1.5322137,15.864011
2013-07-18T11-17-59.208  -0.53588563,-0.65084654,16.400496
2013-07-18T11-17-59.228  -0.8041278,0.03891907,16.170572
2013-07-18T11-17-59.230  -0.9574091,0.9969269,15.557448
2013-07-18T11-17-59.232  -1.2256513,1.7633331,14.944324
2013-07-18T11-17-59.240  -1.3406122,2.0698957,14.024635
2013-07-18T11-17-59.258  -1.3022919,2.1465364,12.913346
2013-07-18T11-17-59.259  -1.2639716,2.3381379,11.495495
2013-07-18T11-17-59.275  -1.3406122,2.3764582,10.614128
2013-07-18T11-17-59.276  -1.4555731,2.874622,9.387877
2013-07-18T11-17-59.291  -1.6088544,2.989583,8.276588
2013-07-18T11-17-59.292  -1.7621356,3.6793487,7.318581
2013-07-18T11-17-59.309  -1.8770965,3.9475908,7.2802606
2013-07-18T11-17-59.312  -1.8387762,3.9859114,7.4718623
2013-07-18T11-17-59.324  -1.8770965,4.215833,7.433542
2013-07-18T11-17-59.325  -1.8770965,4.1775126,7.6251435
2013-07-18T11-17-59.342  -2.3369403,4.4840755,7.3952217
2013-07-18T11-17-59.344  -2.1453388,5.1355205,7.740104
2013-07-18T11-17-59.347  -2.1453388,5.3654423,7.356901
2013-07-18T11-17-59.359  -2.8351045,5.518724,7.5101824
2013-07-18T11-17-59.361  -2.681823,5.212161,7.740104
