2013-07-18T14-27-22.506  2.5297394,-2.5285418,7.701784
2013-07-18T14-27-22.507  1.8399738,-2.4902215,6.475534
2013-07-18T14-27-22.522  1.2268487,-2.29862,5.479206
2013-07-18T14-27-22.523  0.69036436,-2.3369403,4.636159
2013-07-18T14-27-22.540  0.11555969,-2.2602997,4.061354
2013-07-18T14-27-22.541  -0.38260436,-2.3752606,3.1799872
2013-07-18T14-27-22.545  -0.68916684,-2.5285418,2.566862
2013-07-18T14-27-22.557  -1.6088544,-2.2602997,2.183659
2013-07-18T14-27-22.560  -1.9154168,-2.5285418,1.3022919
2013-07-18T14-27-22.573  -2.566862,-2.3752606,0.68916684
2013-07-18T14-27-22.576  -3.0650263,-2.2219794,-0.15388
2013-07-18T14-27-22.594  -3.141667,-2.0303779,-0.49876282
2013-07-18T14-27-22.596  -3.4482293,-1.9154168,-0.92028624
2013-07-18T14-27-22.611  -3.3332684,-1.6471747,-1.1502081
2013-07-18T14-27-22.612  -3.2566278,-1.4555731,-1.4567707
2013-07-18T14-27-22.627  -2.8734248,-1.3406122,-1.8399738
2013-07-18T14-27-22.628  -2.4902215,-1.3406122,-2.4530988
2013-07-18T14-27-22.642  -2.3752606,-1.3789325,-2.721341
2013-07-18T14-27-22.643  -2.4902215,-1.3406122,-3.0279036
2013-07-18T14-27-22.660  -2.29862,-1.1490107,-3.5643878
2013-07-18T14-27-22.661  -2.5285418,-0.65084654,-2.8363018
2013-07-18T14-27-22.677  -2.4519012,-0.57420594,-3.1045442
2013-07-18T14-27-22.678  -2.413581,-0.1910028,-3.219505
2013-07-18T14-27-22.695  -2.1453388,-0.459245,-2.721341
2013-07-18T14-27-22.697  -2.0303779,-0.4975653,-2.7596612
2013-07-18T14-27-22.698  -1.7238153,-0.1526825,-2.491419
2013-07-18T14-27-22.710  -1.3789325,5.987549E-4,-2.2614973
2013-07-18T14-27-22.713  -1.1490107,0.03891907,-1.9549347
2013-07-18T14-27-22.726  -0.9574091,-0.07604187,-1.5334113
2013-07-18T14-27-22.729  -0.9190887,0.07723938,-0.92028624
2013-07-18T14-27-22.743  -0.7658075,0.42212218,-0.4604425
2013-07-18T14-27-22.745  -0.459245,0.38380188,-0.11555969
2013-07-18T14-27-22.760  0.15388,0.23052064,0.65084654
2013-07-18T14-27-22.761  0.92028624,0.34548157,1.1490107
2013-07-18T14-27-22.779  1.6100519,0.49876282,1.9920574
2013-07-18T14-27-22.780  2.3381379,0.57540345,2.4902215
2013-07-18T14-27-22.794  3.2961457,0.95860654,3.4865496
2013-07-18T14-27-22.795  3.9859114,1.4184504,4.3295965
2013-07-18T14-27-22.811  4.675677,1.8399738,5.5941668
2013-07-18T14-27-22.812  4.7139974,2.7596612,6.7820964
2013-07-18T14-27-22.828  5.2504816,3.1428645,8.199948
2013-07-18T14-27-22.830  5.940247,3.5643878,9.081315
2013-07-18T14-27-22.847  6.8216143,3.83263,9.886042
2013-07-18T14-27-22.848  8.124505,3.6793487,10.88237
2013-07-18T14-27-22.852  9.427396,3.5260675,11.457174
2013-07-18T14-27-22.869  10.6536455,3.4877472,11.840378
2013-07-18T14-27-22.870  11.573333,3.4877472,12.453503
2013-07-18T14-27-22.874  11.994857,3.7943096,13.8330345
2013-07-18T14-27-22.882  12.33974,3.7559893,14.791042
2013-07-18T14-27-22.903  12.263099,3.9859114,15.6340885
2013-07-18T14-27-22.906  12.186459,4.0242314,16.208893
2013-07-18T14-27-22.907  12.41638,3.7943096,17.281862
2013-07-18T14-27-22.914  12.224778,3.6410284,18.009949
2013-07-18T14-27-22.935  12.186459,3.0662239,18.546432
2013-07-18T14-27-22.937  11.649974,3.1045442,19.274519
2013-07-18T14-27-22.955  11.26677,2.8363018,19.4278
2013-07-18T14-27-22.956  10.538685,2.4530988,19.236198
2013-07-18T14-27-22.958  9.504036,2.2614973,19.31284
2013-07-18T14-27-22.962  8.584349,2.3764582,18.891315
2013-07-18T14-27-22.986  7.5497003,2.0698957,18.776354
2013-07-18T14-27-22.988  6.668333,1.8782941,18.508112
2013-07-18T14-27-23.011  5.8636065,1.8399738,18.354832
2013-07-18T14-27-23.012  5.05888,1.7250128,18.584753
2013-07-18T14-27-23.013  4.675677,1.6483722,18.546432
2013-07-18T14-27-23.014  4.599036,1.6866925,18.316511
2013-07-18T14-27-23.018  4.2541533,1.5334113,17.856667
2013-07-18T14-27-23.035  4.5223956,1.495091,17.473463
2013-07-18T14-27-23.037  4.062552,0.92028624,17.090261
2013-07-18T14-27-23.049  3.7559893,0.61372375,16.592096
2013-07-18T14-27-23.051  2.8363018,0.8053253,16.055613
2013-07-18T14-27-23.066  2.5297394,1.7633331,15.6340885
2013-07-18T14-27-23.067  3.3727863,1.8399738,15.250886
2013-07-18T14-27-23.085  4.1391926,0.8053253,14.791042
2013-07-18T14-27-23.086  3.7559893,-0.34428406,14.56112
2013-07-18T14-27-23.099  1.9549347,-1.3022919,14.407839
2013-07-18T14-27-23.100  -0.53588563,-1.3406122,13.794714
2013-07-18T14-27-23.121  -2.9883857,-1.3022919,12.798386
2013-07-18T14-27-23.123  -5.0576825,-0.9957294,11.725417
2013-07-18T14-27-23.134  -6.0540104,-0.34428406,10.959011
2013-07-18T14-27-23.135  -6.820417,0.07723938,10.039323
2013-07-18T14-27-23.151  -7.0503387,0.4604425,9.119636
2013-07-18T14-27-23.152  -6.973698,0.49876282,8.46819
2013-07-18T14-27-23.169  -6.7820964,0.53708315,7.6251435
2013-07-18T14-27-23.170  -7.1653,0.767005,6.7820964
2013-07-18T14-27-23.171  -7.1653,0.72868466,5.97737
2013-07-18T14-27-23.190  -7.6634636,0.69036436,5.134323
2013-07-18T14-27-23.191  -8.008347,0.61372375,4.981042
2013-07-18T14-27-23.194  -8.544831,0.42212218,5.1726437
2013-07-18T14-27-23.202  -8.966354,0.53708315,5.019362
2013-07-18T14-27-23.221  -9.272917,1.1118878,5.4025655
2013-07-18T14-27-23.222  -8.966354,1.0735675,5.8240886
2013-07-18T14-27-23.235  -8.659792,0.767005,6.3222528
2013-07-18T14-27-23.236  -8.39155,1.0735675,6.475534
2013-07-18T14-27-23.252  -8.161628,1.1118878,6.9353776
2013-07-18T14-27-23.253  -7.433542,1.0735675,7.356901
2013-07-18T14-27-23.275  -7.0886593,0.92028624,7.5101824
2013-07-18T14-27-23.276  -6.7820964,1.1502081,7.701784
2013-07-18T14-27-23.277  -6.5521746,1.9549347,7.931706
2013-07-18T14-27-23.283  -6.1306515,1.8399738,7.701784
2013-07-18T14-27-23.305  -5.97737,2.2614973,7.2802606
2013-07-18T14-27-23.306  -5.6708074,2.3381379,6.7820964
2013-07-18T14-27-23.312  -5.364245,2.7979815,6.628815
2013-07-18T14-27-23.323  -5.019362,2.4530988,5.97737
2013-07-18T14-27-23.325  -5.019362,3.0279036,5.747448
2013-07-18T14-27-23.343  -4.8277607,3.1045442,5.9390497
2013-07-18T14-27-23.344  -4.8277607,3.4877472,6.1306515
2013-07-18T14-27-23.347  -4.636159,3.3727863,6.628815
2013-07-18T14-27-23.355  -4.5211983,3.5643878,7.0886593
2013-07-18T14-27-23.371  -4.4828777,3.8709502,7.3952217
2013-07-18T14-27-23.372  -4.214636,3.602708,7.970026
2013-07-18T14-27-23.388  -3.8314326,3.5260675,8.161628
2013-07-18T14-27-23.390  -3.5631902,2.9512627,8.3532295
2013-07-18T14-27-23.411  -3.52487,2.874622,8.851394
2013-07-18T14-27-23.412  -3.1799872,2.9512627,9.119636
2013-07-18T14-27-23.425  -2.8351045,3.1045442,9.311237
2013-07-18T14-27-23.428  -2.5285418,2.7979815,9.771081
2013-07-18T14-27-23.441  -2.2219794,2.6830206,10.039323
2013-07-18T14-27-23.442  -1.8770965,2.5297394,9.962683
2013-07-18T14-27-23.456  -1.6088544,2.0315752,9.73276
2013-07-18T14-27-23.457  -1.4938934,2.0315752,9.541159
2013-07-18T14-27-23.473  -1.4938934,1.8399738,9.464519
2013-07-18T14-27-23.474  -1.6471747,1.7633331,8.928034
2013-07-18T14-27-23.476  -1.3789325,1.8016534,9.042995
2013-07-18T14-27-23.490  -1.3789325,2.0698957,8.736432
2013-07-18T14-27-23.492  -0.9957294,1.993255,8.506511
2013-07-18T14-27-23.507  -0.65084654,2.108216,8.659792
2013-07-18T14-27-23.508  -0.07604187,2.1465364,8.238269
