2013-07-18T14-27-24.762  3.0662239,2.4530988,19.581081
2013-07-18T14-27-24.778  2.874622,1.5334113,18.43147
2013-07-18T14-27-24.779  2.7979815,0.49876282,17.1669
2013-07-18T14-27-24.799  2.7596612,-0.30596375,15.480807
2013-07-18T14-27-24.801  2.6830206,-1.1106904,14.407839
2013-07-18T14-27-24.814  2.3764582,-1.8004559,13.33487
2013-07-18T14-27-24.815  1.993255,-2.3369403,12.0703
2013-07-18T14-27-24.830  1.8016534,-2.8734248,11.150612
2013-07-18T14-27-24.831  1.4567707,-3.409909,10.192604
2013-07-18T14-27-24.833  0.8053253,-3.754792,8.928034
2013-07-18T14-27-24.847  0.34548157,-3.9463935,7.701784
2013-07-18T14-27-24.849  -0.68916684,-4.252956,6.820417
2013-07-18T14-27-24.863  -1.4938934,-4.252956,5.5558467
2013-07-18T14-27-24.865  -2.6051824,-4.0996747,4.78944
2013-07-18T14-27-24.882  -3.6781511,-4.023034,4.0996747
2013-07-18T14-27-24.883  -4.252956,-3.754792,3.026706
2013-07-18T14-27-24.903  -5.0960026,-3.409909,2.3369403
2013-07-18T14-27-24.905  -6.0156903,-3.409909,0.7658075
2013-07-18T14-27-24.920  -6.245612,-3.026706,-0.11555969
2013-07-18T14-27-24.922  -6.475534,-2.7584639,-1.4184504
2013-07-18T14-27-24.923  -6.3605733,-2.4519012,-2.108216
2013-07-18T14-27-24.930  -6.3222528,-2.4902215,-3.4111066
2013-07-18T14-27-24.949  -5.97737,-2.5285418,-4.2541533
2013-07-18T14-27-24.951  -5.6708074,-2.4902215,-5.2504816
2013-07-18T14-27-24.968  -5.2109637,-2.566862,-5.6336846
2013-07-18T14-27-24.970  -5.134323,-2.5285418,-5.5953646
2013-07-18T14-27-24.987  -4.8660808,-2.3369403,-5.2504816
2013-07-18T14-27-24.988  -4.5211983,-2.3752606,-4.560716
2013-07-18T14-27-24.989  -3.8314326,-2.1453388,-3.9475908
2013-07-18T14-27-25.003  -3.3715887,-2.2602997,-3.0279036
2013-07-18T14-27-25.004  -2.7201433,-2.2602997,-2.1465364
2013-07-18T14-27-25.017  -2.2219794,-2.2219794,-1.4184504
2013-07-18T14-27-25.019  -1.685495,-1.9920574,-0.84364563
2013-07-18T14-27-25.033  -1.2256513,-1.4555731,-0.19220032
2013-07-18T14-27-25.035  -1.1490107,-1.07237,0.459245
2013-07-18T14-27-25.050  -0.8807684,-0.65084654,0.9190887
2013-07-18T14-27-25.051  -0.68916684,0.03891907,1.7238153
2013-07-18T14-27-25.070  -0.38260436,1.0352472,2.3369403
2013-07-18T14-27-25.072  0.30716124,1.4184504,3.026706
2013-07-18T14-27-25.084  1.5334113,1.8016534,3.5631902
2013-07-18T14-27-25.085  3.1811848,1.8782941,3.6015105
2013-07-18T14-27-25.100  4.9822392,1.8399738,3.6781511
2013-07-18T14-27-25.101  6.5916924,1.9166144,3.754792
2013-07-18T14-27-25.116  8.0861845,2.0698957,4.214636
2013-07-18T14-27-25.117  9.159153,2.5680597,5.2109637
2013-07-18T14-27-25.136  10.117161,3.4877472,6.475534
2013-07-18T14-27-25.138  10.960208,4.292474,7.970026
2013-07-18T14-27-25.140  11.726614,5.1355205,9.541159
2013-07-18T14-27-25.154  13.106146,5.403763,10.88237
2013-07-18T14-27-25.155  14.409037,5.7103252,11.840378
2013-07-18T14-27-25.168  15.673607,5.8252864,12.836706
2013-07-18T14-27-25.171  16.440012,5.6336846,13.181589
2013-07-18T14-27-25.188  16.708256,5.3654423,12.606784
2013-07-18T14-27-25.189  16.401693,5.327122,12.376863
2013-07-18T14-27-25.204  15.596966,5.403763,12.453503
2013-07-18T14-27-25.205  14.370716,5.518724,12.760065
2013-07-18T14-27-25.221  13.297748,5.901927,12.683425
2013-07-18T14-27-25.222  12.224778,5.518724,13.33487
2013-07-18T14-27-25.235  11.496693,5.403763,14.101276
2013-07-18T14-27-25.236  10.6536455,5.2504816,14.944324
2013-07-18T14-27-25.252  9.96388,4.9822392,15.289206
2013-07-18T14-27-25.253  9.197474,4.560716,15.864011
2013-07-18T14-27-25.272  8.124505,4.100872,15.864011
2013-07-18T14-27-25.273  7.0898566,3.83263,15.902331
2013-07-18T14-27-25.289  5.4804034,3.449427,15.71073
2013-07-18T14-27-25.290  4.1775126,3.3727863,15.174245
2013-07-18T14-27-25.306  3.0279036,3.2578254,14.906003
2013-07-18T14-27-25.306  2.108216,2.8363018,14.599441
2013-07-18T14-27-25.308  1.38013,2.6830206,14.216237
2013-07-18T14-27-25.319  0.42212218,2.3381379,13.679752
2013-07-18T14-27-25.323  -0.57420594,2.2614973,13.41151
2013-07-18T14-27-25.336  -1.7238153,2.108216,13.028308
2013-07-18T14-27-25.339  -2.8351045,2.2614973,12.606784
2013-07-18T14-27-25.353  -4.1763153,2.108216,11.878698
2013-07-18T14-27-25.355  -5.0960026,1.8399738,11.6104555
2013-07-18T14-27-25.373  -6.0156903,1.5717316,11.342214
2013-07-18T14-27-25.375  -6.705456,1.7633331,11.227253
2013-07-18T14-27-25.391  -7.2419405,1.993255,11.227253
2013-07-18T14-27-25.392  -7.433542,1.7250128,11.150612
2013-07-18T14-27-25.404  -7.931706,1.265169,10.88237
2013-07-18T14-27-25.406  -8.314909,1.5717316,11.457174
2013-07-18T14-27-25.429  -8.736432,1.7250128,11.878698
2013-07-18T14-27-25.430  -9.119636,2.108216,10.959011
2013-07-18T14-27-25.451  -9.426198,1.9549347,10.537487
2013-07-18T14-27-25.452  -9.311237,2.0698957,10.729089
2013-07-18T14-27-25.453  -9.426198,2.223177,10.88237
2013-07-18T14-27-25.455  -9.234596,2.4530988,10.614128
2013-07-18T14-27-25.460  -9.004675,2.491419,10.269245
2013-07-18T14-27-25.475  -8.46819,2.3764582,9.426198
2013-07-18T14-27-25.476  -8.046667,2.3764582,8.659792
2013-07-18T14-27-25.492  -7.7784247,2.6447003,8.161628
2013-07-18T14-27-25.493  -7.6251435,2.5297394,7.548503
2013-07-18T14-27-25.510  -7.356901,2.6830206,7.2802606
2013-07-18T14-27-25.511  -7.2419405,2.8363018,7.1653
2013-07-18T14-27-25.525  -7.0886593,2.989583,7.2419405
2013-07-18T14-27-25.526  -6.628815,3.0662239,7.433542
2013-07-18T14-27-25.543  -6.1306515,2.9129424,7.1653
2013-07-18T14-27-25.544  -5.9390497,2.7979815,7.012018
2013-07-18T14-27-25.564  -5.2876043,2.9512627,6.9353776
2013-07-18T14-27-25.565  -4.636159,3.0662239,6.7437763
2013-07-18T14-27-25.577  -4.2912765,2.7596612,6.5521746
2013-07-18T14-27-25.578  -3.7931123,2.989583,6.245612
2013-07-18T14-27-25.592  -3.4482293,2.9129424,6.0540104
2013-07-18T14-27-25.593  -3.026706,2.874622,6.0156903
2013-07-18T14-27-25.598  -2.6051824,2.874622,6.092331
2013-07-18T14-27-25.610  -2.3369403,3.1045442,6.2839327
2013-07-18T14-27-25.612  -2.1070185,3.2578254,6.705456
2013-07-18T14-27-25.627  -1.8004559,3.4111066,7.2802606
2013-07-18T14-27-25.628  -1.4172528,3.0662239,7.0886593
2013-07-18T14-27-25.643  -1.07237,2.9512627,7.2802606
2013-07-18T14-27-25.644  -0.7658075,2.1848567,7.3952217
