2013-07-18T11-28-00.265  -10.997331,-1.7621356,5.2876043
2013-07-18T11-28-00.281  -11.878698,-0.9574091,5.5558467
2013-07-18T11-28-00.283  -12.185261,-0.4975653,4.78944
2013-07-18T11-28-00.286  -11.380534,-0.9574091,3.294948
2013-07-18T11-28-00.299  -10.844049,-1.3789325,1.9537371
2013-07-18T11-28-00.301  -8.736432,-1.7238153,1.3406122
2013-07-18T11-28-00.315  -5.517526,-1.9920574,1.9537371
2013-07-18T11-28-00.317  -1.3022919,-1.4555731,3.3715887
2013-07-18T11-28-00.335  2.989583,-0.9190887,4.9427214
2013-07-18T11-28-00.338  8.201145,0.23052064,7.356901
2013-07-18T11-28-00.355  13.412708,1.4184504,10.4991665
2013-07-18T11-28-00.356  18.66259,3.2578254,14.407839
2013-07-18T11-28-00.358  19.543959,4.6373568,18.04827
2013-07-18T11-28-00.365  19.543959,5.786966,19.581081
2013-07-18T11-28-00.385  19.543959,5.901927,19.581081
2013-07-18T11-28-00.389  19.543959,5.557044,19.581081
2013-07-18T11-28-00.407  19.543959,4.9055986,19.581081
2013-07-18T11-28-00.408  19.543959,3.449427,19.581081
2013-07-18T11-28-00.409  18.126106,3.0279036,19.581081
2013-07-18T11-28-00.413  14.715599,2.1848567,19.581081
2013-07-18T11-28-00.434  11.918216,0.69036436,19.581081
2013-07-18T11-28-00.435  9.044192,0.4604425,19.581081
2013-07-18T11-28-00.439  6.5533724,-0.11436218,19.31284
2013-07-18T11-28-00.457  4.4074345,-1.1106904,18.43147
2013-07-18T11-28-00.458  2.2998176,-1.7238153,17.12858
2013-07-18T11-28-00.462  0.23052064,-2.0686982,16.132254
2013-07-18T11-28-00.470  -1.7238153,-2.6051824,14.982643
2013-07-18T11-28-00.484  -3.6398308,-2.413581,13.909675
2013-07-18T11-28-00.486  -5.364245,-1.8770965,12.185261
2013-07-18T11-28-00.508  -6.1689715,-2.2219794,10.88237
2013-07-18T11-28-00.509  -6.8970575,-2.0303779,9.69444
2013-07-18T11-28-00.511  -7.8550653,-1.3789325,8.583151
2013-07-18T11-28-00.518  -8.123307,-1.07237,8.123307
2013-07-18T11-28-00.540  -8.544831,-1.2256513,7.20362
2013-07-18T11-28-00.542  -8.813073,-0.9190887,6.2839327
2013-07-18T11-28-00.555  -9.004675,-0.68916684,5.4408855
2013-07-18T11-28-00.556  -9.349558,-0.68916684,4.2912765
2013-07-18T11-28-00.570  -9.464519,-0.8041278,3.026706
2013-07-18T11-28-00.572  -10.077643,-0.8041278,2.1070185
2013-07-18T11-28-00.591  -10.269245,-0.9957294,1.1106904
2013-07-18T11-28-00.593  -10.307566,-1.07237,0.459245
2013-07-18T11-28-00.605  -10.230925,-1.3789325,-0.8053253
2013-07-18T11-28-00.606  -9.886042,-1.9154168,-1.6100519
2013-07-18T11-28-00.608  -9.771081,-2.4902215,-2.6830206
2013-07-18T11-28-00.623  -9.426198,-2.8351045,-3.0662239
2013-07-18T11-28-00.626  -9.311237,-3.4865496,-3.9092705
2013-07-18T11-28-00.643  -8.544831,-4.8277607,-4.1775126
2013-07-18T11-28-00.644  -7.4718623,-5.517526,-4.599036
2013-07-18T11-28-00.646  -5.4025655,-5.7857685,-4.330794
2013-07-18T11-28-00.654  -3.4865496,-6.3222528,-4.2541533
2013-07-18T11-28-00.671  -1.1490107,-6.092331,-3.7559893
2013-07-18T11-28-00.672  1.4567707,-5.747448,-3.2578254
2013-07-18T11-28-00.694  4.1775126,-4.78944,-1.9549347
2013-07-18T11-28-00.696  7.4730597,-4.1763153,-0.88196594
2013-07-18T11-28-00.697  10.423724,-2.8734248,0.8424481
2013-07-18T11-28-00.703  13.910872,-1.5322137,3.3332684
2013-07-18T11-28-00.727  18.011147,0.15388,5.5941668
2013-07-18T11-28-00.729  19.543959,2.1465364,8.506511
2013-07-18T11-28-00.731  19.543959,3.9092705,11.917019
2013-07-18T11-28-00.735  19.543959,4.8672786,13.947995
2013-07-18T11-28-00.743  19.543959,5.9785676,15.212565
2013-07-18T11-28-00.758  19.543959,6.2084894,16.170572
2013-07-18T11-28-00.762  19.543959,5.4420834,17.090261
2013-07-18T11-28-00.775  19.543959,4.1391926,16.630417
2013-07-18T11-28-00.777  19.543959,2.6447003,16.017292
2013-07-18T11-28-00.798  19.543959,0.53708315,15.289206
2013-07-18T11-28-00.800  16.286732,-0.9574091,14.906003
2013-07-18T11-28-00.801  11.19013,-1.6471747,14.216237
2013-07-18T11-28-00.807  7.166497,-2.3369403,13.679752
2013-07-18T11-28-00.828  3.602708,-3.3332684,12.491823
2013-07-18T11-28-00.831  0.61372375,-3.9847138,11.342214
2013-07-18T11-28-00.843  -1.7621356,-4.5595183,10.115964
2013-07-18T11-28-00.846  -4.061354,-4.5211983,8.39155
2013-07-18T11-28-00.865  -6.0156903,-5.2492843,7.0886593
2013-07-18T11-28-00.867  -7.8550653,-5.6708074,5.2876043
2013-07-18T11-28-00.875  -10.269245,-5.4408855,4.8660808
2013-07-18T11-28-00.877  -13.028308,-4.78944,4.636159
2013-07-18T11-28-00.897  -15.174245,-4.137995,5.5941668
2013-07-18T11-28-00.898  -17.205221,-3.7164717,6.3605733
2013-07-18T11-28-00.900  -18.39315,-3.3715887,6.1689715
2013-07-18T11-28-00.903  -18.891315,-3.026706,5.2109637
2013-07-18T11-28-00.911  -18.39315,-3.294948,3.5631902
2013-07-18T11-28-00.932  -17.281862,-3.4865496,1.6088544
2013-07-18T11-28-00.934  -15.595768,-3.6398308,0.38260436
2013-07-18T11-28-00.936  -12.836706,-3.3715887,-1.6100519
2013-07-18T11-28-00.943  -9.73276,-3.6398308,-2.4530988
2013-07-18T11-28-00.959  -5.5941668,-3.7931123,-2.1848567
2013-07-18T11-28-00.961  -0.8807684,-3.141667,-0.53708315
2013-07-18T11-28-00.980  4.9055986,-1.7621356,1.685495
2013-07-18T11-28-00.982  11.535013,0.42212218,3.7164717
2013-07-18T11-28-00.997  17.206419,1.8399738,8.046667
2013-07-18T11-28-00.999  19.543959,4.215833,13.143269
2013-07-18T11-28-01.015  19.543959,6.7066536,17.780025
2013-07-18T11-28-01.016  19.543959,7.358099,19.581081
2013-07-18T11-28-01.033  19.543959,7.243138,19.581081
2013-07-18T11-28-01.034  19.543959,6.28513,19.236198
2013-07-18T11-28-01.035  19.160755,5.901927,17.01362
2013-07-18T11-28-01.040  15.980169,4.3691144,15.250886
2013-07-18T11-28-01.047  12.607982,3.6410284,14.216237
2013-07-18T11-28-01.062  9.159153,2.8363018,12.530144
2013-07-18T11-28-01.064  5.8636065,1.1885284,11.188932
2013-07-18T11-28-01.080  1.993255,-1.2639716,9.042995
2013-07-18T11-28-01.081  -2.8351045,-2.911745,6.973698
2013-07-18T11-28-01.098  -7.8550653,-3.8314326,5.5558467
2013-07-18T11-28-01.100  -11.840378,-2.7584639,4.597839
2013-07-18T11-28-01.114  -14.63776,-1.8004559,4.597839
2013-07-18T11-28-01.116  -15.212565,-0.8424481,5.019362
2013-07-18T11-28-01.133  -14.062956,0.42212218,5.019362
2013-07-18T11-28-01.134  -12.338542,0.57540345,3.409909
2013-07-18T11-28-01.148  -9.349558,-0.26764342,2.1453388
2013-07-18T11-28-01.150  -3.5631902,-0.57420594,1.6088544
2013-07-18T11-28-01.163  2.5680597,-0.34428406,2.1070185
2013-07-18T11-28-01.164  8.929232,0.72868466,4.597839
2013-07-18T11-28-01.183  13.029505,1.5334113,8.928034
2013-07-18T11-28-01.185  16.286732,2.4147785,15.480807
2013-07-18T11-28-01.186  18.854193,4.215833,19.4278
2013-07-18T11-28-01.207  19.543959,5.212161,19.581081
2013-07-18T11-28-01.208  19.543959,4.560716,19.581081
2013-07-18T11-28-01.220  19.543959,4.1391926,19.351158
2013-07-18T11-28-01.221  19.543959,4.2541533,18.27819
2013-07-18T11-28-01.224  18.394348,4.1391926,17.703386
2013-07-18T11-28-01.232  15.405364,3.2578254,16.860338
2013-07-18T11-28-01.250  11.994857,2.491419,14.56112
2013-07-18T11-28-01.252  8.73763,0.8053253,12.721745
2013-07-18T11-28-01.269  5.9785676,-0.65084654,10.690768
2013-07-18T11-28-01.270  3.4111066,-2.183659,7.4718623
2013-07-18T11-28-01.272  0.84364563,-3.6015105,5.325925
2013-07-18T11-28-01.280  -2.1070185,-4.214636,4.023034
2013-07-18T11-28-01.300  -4.5595183,-4.406237,2.6051824
2013-07-18T11-28-01.304  -7.0886593,-4.4445577,1.5705341
2013-07-18T11-28-01.318  -9.541159,-4.0996747,1.4172528
2013-07-18T11-28-01.321  -11.917019,-3.3715887,1.2256513
2013-07-18T11-28-01.336  -14.101276,-2.566862,1.3406122
2013-07-18T11-28-01.338  -16.438816,-1.2639716,1.7238153
2013-07-18T11-28-01.350  -18.584753,0.65204406,3.2183075
2013-07-18T11-28-01.351  -19.4278,1.7633331,4.9427214
2013-07-18T11-28-01.353  -19.159557,1.3418097,5.97737
2013-07-18T11-28-01.370  -17.396824,-0.1526825,5.479206
2013-07-18T11-28-01.372  -15.327526,-1.3789325,4.1763153
2013-07-18T11-28-01.384  -12.760065,-3.141667,3.1799872
2013-07-18T11-28-01.385  -9.311237,-4.214636,2.4902215
2013-07-18T11-28-01.400  -6.437214,-4.8277607,1.685495
2013-07-18T11-28-01.401  -2.2602997,-4.7127995,1.5705341
2013-07-18T11-28-01.417  2.3381379,-3.869753,2.0686982
2013-07-18T11-28-01.418  7.8562627,-2.29862,2.6051824
2013-07-18T11-28-01.439  13.451029,-0.07604187,1.4172528
2013-07-18T11-28-01.441  18.66259,2.3381379,1.8770965
2013-07-18T11-28-01.456  19.543959,5.2504816,4.597839
2013-07-18T11-28-01.458  19.543959,7.588021,7.701784
2013-07-18T11-28-01.470  19.543959,8.967552,11.418855
2013-07-18T11-28-01.471  19.543959,9.465716,14.292878
2013-07-18T11-28-01.489  19.352356,9.159153,15.9789715
2013-07-18T11-28-01.491  17.014818,7.894583,16.055613
2013-07-18T11-28-01.511  13.872552,6.898255,15.519128
2013-07-18T11-28-01.512  10.921887,5.212161,14.331198
2013-07-18T11-28-01.514  7.9329033,2.491419,13.986316
2013-07-18T11-28-01.515  3.9859114,1.0352472,13.718073
2013-07-18T11-28-01.521  0.30716124,0.26884094,13.526471
2013-07-18T11-28-01.540  -2.7201433,-0.9957294,12.875027
2013-07-18T11-28-01.542  -5.4025655,-1.685495,12.10862
2013-07-18T11-28-01.558  -8.008347,-1.8770965,11.9553385
2013-07-18T11-28-01.559  -9.962683,-2.6051824,10.614128
2013-07-18T11-28-01.575  -11.572136,-3.5631902,10.1542845
2013-07-18T11-28-01.576  -13.028308,-3.0650263,9.579479
2013-07-18T11-28-01.577  -13.871354,-2.0303779,9.119636
2013-07-18T11-28-01.585  -14.599441,-1.3789325,8.544831
2013-07-18T11-28-01.609  -14.5227995,-0.4975653,8.46819
2013-07-18T11-28-01.610  -13.947995,0.23052064,9.042995
2013-07-18T11-28-01.622  -12.721745,0.49876282,8.506511
2013-07-18T11-28-01.623  -11.150612,0.8053253,8.3532295
2013-07-18T11-28-01.639  -9.579479,1.265169,7.8550653
2013-07-18T11-28-01.640  -8.314909,1.1118878,7.548503
2013-07-18T11-28-01.647  -7.2802606,1.1118878,6.8970575
2013-07-18T11-28-01.665  -6.628815,0.88196594,6.9353776
2013-07-18T11-28-01.666  -6.475534,0.9969269,7.20362
2013-07-18T11-28-01.667  -6.245612,0.9969269,7.4718623
2013-07-18T11-28-01.673  -6.3605733,0.9969269,7.6251435
2013-07-18T11-28-01.691  -6.437214,0.9969269,8.199948
2013-07-18T11-28-01.694  -6.590495,1.1502081,8.42987
2013-07-18T11-28-01.711  -6.3988934,1.7250128,8.42987
2013-07-18T11-28-01.713  -6.7437763,2.1848567,8.6981125
2013-07-18T11-28-01.714  -6.820417,1.5717316,8.621471
2013-07-18T11-28-01.721  -5.747448,1.8016534,8.659792
