2013-07-18T09-59-48.084  -3.2566278,9.082513,-8.316107
2013-07-18T09-59-48.088  0.19220032,2.223177,-3.219505
2013-07-18T09-59-48.102  0.38380188,2.3764582,-3.3727863
2013-07-18T09-59-48.106  0.42212218,2.989583,-3.5643878
2013-07-18T09-59-48.119  -0.11436218,3.9092705,-3.7943096
2013-07-18T09-59-48.121  -0.65084654,4.675677,-4.1391926
2013-07-18T09-59-48.123  -0.68916684,5.0972004,-3.1428645
2013-07-18T09-59-48.138  -1.3022919,5.6336846,-4.6373568
2013-07-18T09-59-48.139  -1.4938934,5.786966,-4.0242314
2013-07-18T09-59-48.144  -1.7621356,6.2468095,-2.6830206
2013-07-18T09-59-48.152  -1.7238153,6.0168877,-4.599036
2013-07-18T09-59-48.165  -1.8387762,5.8252864,-2.5297394
2013-07-18T09-59-48.168  -1.7238153,6.0168877,-2.1465364
2013-07-18T09-59-48.184  -2.183659,6.32345,-2.7979815
2013-07-18T09-59-48.186  -1.9537371,6.32345,-0.8053253
2013-07-18T09-59-48.205  -1.685495,6.28513,-1.0735675
2013-07-18T09-59-48.206  -1.2256513,5.9785676,-1.265169
2013-07-18T09-59-48.220  -0.4975653,5.748646,0.07604187
2013-07-18T09-59-48.222  -0.26764342,5.672005,-0.767005
2013-07-18T09-59-48.236  0.42212218,5.5953646,-0.4604425
2013-07-18T09-59-48.239  1.1502081,5.212161,0.4209247
2013-07-18T09-59-48.257  1.265169,5.212161,-0.11555969
2013-07-18T09-59-48.259  1.495091,5.1355205,0.4209247
2013-07-18T09-59-48.260  1.5334113,5.2504816,0.7274872
2013-07-18T09-59-48.265  1.4567707,4.9055986,0.07604187
2013-07-18T09-59-48.273  1.0735675,5.1355205,0.68916684
2013-07-18T09-59-48.293  0.65204406,4.9822392,0.459245
2013-07-18T09-59-48.295  0.11555969,4.675677,0.03772156
2013-07-18T09-59-48.297  -0.1910028,4.5223956,0.57420594
2013-07-18T09-59-48.304  -0.7658075,4.100872,0.34428406
2013-07-18T09-59-48.317  -0.8424481,3.9475908,0.61252624
2013-07-18T09-59-48.320  -1.07237,4.1391926,1.1490107
2013-07-18T09-59-48.336  -0.9574091,4.4074345,1.0340496
2013-07-18T09-59-48.338  -0.68916684,4.292474,1.1106904
2013-07-18T09-59-48.354  -0.1910028,4.6373568,1.3789325
2013-07-18T09-59-48.355  0.11555969,5.327122,1.6088544
2013-07-18T09-59-48.370  0.4604425,5.3654423,2.1070185
2013-07-18T09-59-48.371  0.88196594,5.05888,2.8351045
2013-07-18T09-59-48.388  1.2268487,4.4074345,3.294948
2013-07-18T09-59-48.389  0.95860654,3.8709502,4.2912765
2013-07-18T09-59-48.404  0.65204406,3.449427,4.981042
2013-07-18T09-59-48.405  5.987549E-4,2.9129424,5.1726437
2013-07-18T09-59-48.423  -0.8807684,3.0279036,5.747448
2013-07-18T09-59-48.427  -1.685495,3.2961457,6.3988934
2013-07-18T09-59-48.428  -2.5285418,4.445755,7.0886593
2013-07-18T09-59-48.443  -2.6435027,4.943919,7.970026
2013-07-18T09-59-48.444  -2.2602997,4.9822392,8.42987
2013-07-18T09-59-48.448  -2.0686982,5.1355205,9.081315
2013-07-18T09-59-48.456  -1.5322137,4.943919,9.924362
2013-07-18T09-59-48.470  -0.9574091,4.7523174,10.269245
2013-07-18T09-59-48.473  -0.53588563,4.330794,10.652448
2013-07-18T09-59-48.488  -0.7274872,4.2541533,10.575808
2013-07-18T09-59-48.491  -1.0340496,4.0242314,10.767409
2013-07-18T09-59-48.506  -1.9537371,4.330794,11.188932
2013-07-18T09-59-48.514  -2.8351045,5.748646,12.185261
2013-07-18T09-59-48.530  -3.4865496,7.2048173,13.104948
2013-07-18T09-59-48.531  -3.4865496,7.9329033,14.369518
2013-07-18T09-59-48.532  -3.026706,8.546028,15.672409
2013-07-18T09-59-48.537  -2.681823,9.657317,17.358503
2013-07-18T09-59-48.564  -2.0686982,10.6536455,19.236198
2013-07-18T09-59-48.565  -1.4172528,11.075169,19.581081
2013-07-18T09-59-48.566  -0.8807684,11.496693,19.581081
2013-07-18T09-59-48.569  -0.9190887,12.033176,19.581081
2013-07-18T09-59-48.579  -0.7274872,12.186459,19.581081
2013-07-18T09-59-48.597  -0.8041278,12.41638,19.581081
2013-07-18T09-59-48.598  -0.9190887,12.224778,19.581081
2013-07-18T09-59-48.601  -0.65084654,11.956536,19.581081
2013-07-18T09-59-48.609  5.987549E-4,11.611653,19.581081
2013-07-18T09-59-48.633  0.65204406,11.113489,19.581081
2013-07-18T09-59-48.634  0.9969269,10.500364,19.581081
2013-07-18T09-59-48.636  1.265169,10.117161,19.581081
2013-07-18T09-59-48.641  1.0352472,10.347083,19.581081
2013-07-18T09-59-48.666  1.0735675,9.96388,19.581081
2013-07-18T09-59-48.668  1.2268487,9.044192,19.581081
2013-07-18T09-59-48.669  1.1118878,8.546028,19.581081
2013-07-18T09-59-48.674  1.1118878,8.0861845,19.581081
2013-07-18T09-59-48.694  0.88196594,7.626341,18.891315
2013-07-18T09-59-48.695  1.0352472,7.243138,17.933308
2013-07-18T09-59-48.710  0.8053253,6.9365754,16.745378
2013-07-18T09-59-48.711  0.53708315,6.783294,15.74905
2013-07-18T09-59-48.729  0.4604425,6.2084894,14.56112
2013-07-18T09-59-48.732  0.23052064,5.7103252,13.718073
2013-07-18T09-59-48.734  0.23052064,5.212161,13.028308
