2013-07-18T14-20-59.029  -14.982643,16.17177,-2.874622
2013-07-18T14-20-59.032  3.449427,3.2961457,-0.11555969
2013-07-18T14-20-59.037  3.3727863,3.9092705,0.57420594
2013-07-18T14-20-59.050  3.4111066,4.215833,1.3406122
2013-07-18T14-20-59.052  3.1811848,4.4840755,2.0303779
2013-07-18T14-20-59.068  3.334466,4.7139974,2.3752606
2013-07-18T14-20-59.070  3.602708,4.9822392,3.4482293
2013-07-18T14-20-59.088  3.1811848,5.1355205,2.4519012
2013-07-18T14-20-59.091  3.2578254,5.327122,4.367917
2013-07-18T14-20-59.104  2.8363018,5.518724,5.019362
2013-07-18T14-20-59.108  2.5297394,6.438411,3.7931123
2013-07-18T14-20-59.120  2.2998176,6.5533724,6.1306515
2013-07-18T14-20-59.124  2.108216,7.281458,5.6708074
2013-07-18T14-20-59.136  2.108216,7.396419,5.4408855
2013-07-18T14-20-59.145  2.60638,7.5497003,7.356901
2013-07-18T14-20-59.154  2.5297394,8.009544,6.5521746
2013-07-18T14-20-59.170  2.721341,8.431067,7.3952217
2013-07-18T14-20-59.171  2.989583,9.005872,8.161628
2013-07-18T14-20-59.174  2.9129424,9.504036,7.816745
2013-07-18T14-20-59.176  3.1811848,10.500364,9.119636
2013-07-18T14-20-59.188  3.219505,11.113489,9.73276
2013-07-18T14-20-59.189  3.4111066,11.535013,9.962683
2013-07-18T14-20-59.203  3.3727863,12.41638,11.150612
2013-07-18T14-20-59.204  3.449427,13.106146,11.533815
2013-07-18T14-20-59.222  3.2961457,13.910872,11.878698
2013-07-18T14-20-59.224  3.3727863,14.447356,12.721745
2013-07-18T14-20-59.236  3.1045442,14.562318,12.951667
2013-07-18T14-20-59.237  2.7979815,15.175443,13.794714
2013-07-18T14-20-59.258  2.6447003,15.290403,14.676081
2013-07-18T14-20-59.259  2.9129424,15.405364,15.289206
2013-07-18T14-20-59.271  3.3727863,15.252083,16.477135
2013-07-18T14-20-59.272  3.6793487,15.098802,17.1669
2013-07-18T14-20-59.291  3.717669,14.753919,17.281862
2013-07-18T14-20-59.293  3.7559893,14.562318,17.971628
2013-07-18T14-20-59.294  3.3727863,14.102474,17.741707
2013-07-18T14-20-59.307  2.874622,13.719271,17.435143
2013-07-18T14-20-59.308  2.3764582,13.451029,17.1669
2013-07-18T14-20-59.320  2.0698957,12.914544,16.783699
2013-07-18T14-20-59.323  1.495091,12.569661,16.323854
2013-07-18T14-20-59.339  0.767005,11.918216,15.902331
