2013-07-18T14-23-08.002  7.5497003,7.051536,-1.1118878
2013-07-18T14-23-08.006  3.0279036,1.0352472,-1.265169
2013-07-18T14-23-08.007  2.8363018,1.3034893,-1.993255
2013-07-18T14-23-08.027  2.9512627,1.4567707,-2.3764582
2013-07-18T14-23-08.028  2.874622,1.4567707,-2.4530988
2013-07-18T14-23-08.031  2.874622,1.993255,-2.6830206
2013-07-18T14-23-08.045  2.5297394,2.108216,-1.993255
2013-07-18T14-23-08.047  2.108216,2.3381379,-3.1428645
2013-07-18T14-23-08.064  2.1465364,2.7979815,-0.65204406
2013-07-18T14-23-08.067  1.8399738,2.9129424,-0.8053253
2013-07-18T14-23-08.082  2.0315752,2.9512627,-1.8016534
2013-07-18T14-23-08.084  2.0698957,3.1428645,0.38260436
2013-07-18T14-23-08.097  1.8782941,2.874622,-0.42212218
2013-07-18T14-23-08.099  1.5334113,2.9129424,-0.53708315
2013-07-18T14-23-08.113  1.1118878,3.0279036,1.4172528
2013-07-18T14-23-08.115  0.8053253,3.219505,0.61252624
2013-07-18T14-23-08.129  0.4604425,3.4877472,2.1453388
2013-07-18T14-23-08.131  0.03891907,3.5260675,3.3332684
2013-07-18T14-23-08.148  -0.26764342,3.602708,2.8734248
2013-07-18T14-23-08.151  -0.26764342,3.5260675,4.2912765
2013-07-18T14-23-08.165  -0.1910028,3.7943096,4.1763153
2013-07-18T14-23-08.166  -0.38260436,3.9092705,3.294948
2013-07-18T14-23-08.168  -0.30596375,4.3691144,3.52487
2013-07-18T14-23-08.180  0.15388,4.330794,3.0650263
2013-07-18T14-23-08.183  0.19220032,4.1775126,3.7164717
2013-07-18T14-23-08.196  0.19220032,4.675677,5.325925
2013-07-18T14-23-08.199  -0.07604187,5.2888017,6.628815
2013-07-18T14-23-08.217  0.11555969,5.518724,8.774753
2013-07-18T14-23-08.220  0.03891907,5.940247,9.962683
2013-07-18T14-23-08.231  -0.34428406,6.7449737,10.384206
2013-07-18T14-23-08.233  -0.26764342,7.243138,10.959011
2013-07-18T14-23-08.247  -0.4975653,7.6646614,11.150612
2013-07-18T14-23-08.249  -0.26764342,8.392747,11.380534
2013-07-18T14-23-08.272  -0.03772156,9.235794,12.836706
2013-07-18T14-23-08.273  0.15388,10.078841,14.446159
2013-07-18T14-23-08.275  0.15388,11.15181,16.093933
2013-07-18T14-23-08.280  0.4604425,12.1098175,17.281862
2013-07-18T14-23-08.302  0.19220032,13.182786,17.703386
2013-07-18T14-23-08.306  0.65204406,14.064154,18.354832
2013-07-18T14-23-08.317  0.767005,14.792239,18.967957
2013-07-18T14-23-08.319  0.92028624,15.482005,19.46612
2013-07-18T14-23-08.332  1.3034893,15.865208,19.581081
2013-07-18T14-23-08.333  2.1848567,15.635286,19.581081
2013-07-18T14-23-08.338  3.0279036,15.252083,19.581081
2013-07-18T14-23-08.352  4.3691144,14.523997,19.581081
