2013-07-18T09-58-47.318  -5.0960026,14.94552,2.0686982
2013-07-18T09-58-47.338  -1.4172528,3.7559893,-0.38380188
2013-07-18T09-58-47.339  -1.1490107,3.5260675,-1.3418097
2013-07-18T09-58-47.341  -1.3789325,3.2578254,-1.9166144
2013-07-18T09-58-47.345  -0.9957294,3.2961457,-2.5297394
2013-07-18T09-58-47.363  -1.1490107,3.1045442,-3.334466
2013-07-18T09-58-47.365  -0.61252624,3.0279036,-1.8399738
2013-07-18T09-58-47.371  -0.7658075,3.2961457,-3.602708
2013-07-18T09-58-47.388  -0.7274872,3.0279036,-3.2578254
2013-07-18T09-58-47.389  -0.53588563,3.1428645,-2.223177
2013-07-18T09-58-47.392  -0.9190887,3.0279036,-4.5223956
2013-07-18T09-58-47.401  -0.9190887,2.874622,-3.8709502
2013-07-18T09-58-47.419  -0.8041278,2.491419,-4.599036
2013-07-18T09-58-47.421  -0.4209247,2.60638,-6.5916924
2013-07-18T09-58-47.434  -0.30596375,2.5680597,-5.6336846
2013-07-18T09-58-47.435  -0.07604187,2.3764582,-6.7066536
2013-07-18T09-58-47.449  0.15388,2.2614973,-7.166497
2013-07-18T09-58-47.450  0.38380188,2.2614973,-5.9785676
2013-07-18T09-58-47.470  0.34548157,2.0698957,-6.5533724
2013-07-18T09-58-47.473  0.4604425,1.9549347,-6.3617706
2013-07-18T09-58-47.486  0.26884094,1.8016534,-5.901927
2013-07-18T09-58-47.487  0.23052064,1.8399738,-6.7066536
2013-07-18T09-58-47.501  0.11555969,1.495091,-6.8216143
2013-07-18T09-58-47.502  -0.07604187,1.265169,-6.7449737
2013-07-18T09-58-47.506  -0.4975653,1.1502081,-7.588021
2013-07-18T09-58-47.518  -0.38260436,0.95860654,-7.281458
2013-07-18T09-58-47.523  -0.57420594,1.0735675,-7.358099
2013-07-18T09-58-47.541  -0.57420594,0.767005,-7.6646614
2013-07-18T09-58-47.543  -0.53588563,0.84364563,-7.2048173
2013-07-18T09-58-47.545  -0.03772156,0.4604425,-7.3197784
2013-07-18T09-58-47.554  -0.30596375,0.26884094,-7.1281767
2013-07-18T09-58-47.572  -0.1910028,0.07723938,-6.28513
2013-07-18T09-58-47.575  -0.61252624,0.03891907,-5.901927
2013-07-18T09-58-47.587  -0.8424481,5.987549E-4,-5.173841
2013-07-18T09-58-47.588  -1.4555731,0.34548157,-4.215833
2013-07-18T09-58-47.604  -1.5322137,0.30716124,-3.7943096
2013-07-18T09-58-47.605  -1.685495,0.4604425,-3.1428645
2013-07-18T09-58-47.620  -1.7621356,0.61372375,-2.2998176
2013-07-18T09-58-47.622  -1.8387762,0.95860654,-1.7250128
2013-07-18T09-58-47.638  -1.7238153,0.92028624,-0.9969269
2013-07-18T09-58-47.639  -1.3022919,1.265169,-0.34548157
