2013-07-18T14-21-18.163  -0.7658075,4.215833,1.5705341
2013-07-18T14-21-18.177  4.7523174,8.622669,8.39155
2013-07-18T14-21-18.178  4.560716,9.350755,9.196277
2013-07-18T14-21-18.195  4.7139974,10.040521,10.345885
2013-07-18T14-21-18.199  4.215833,11.113489,11.342214
2013-07-18T14-21-18.217  4.1391926,12.071497,11.993659
2013-07-18T14-21-18.218  4.215833,12.991184,14.139597
2013-07-18T14-21-18.231  4.292474,14.025833,13.29655
2013-07-18T14-21-18.233  4.3691144,14.638958,13.871354
2013-07-18T14-21-18.234  4.5223956,14.94552,16.055613
2013-07-18T14-21-18.238  3.8709502,15.405364,15.480807
2013-07-18T14-21-18.247  3.5643878,15.0221615,17.1669
2013-07-18T14-21-18.260  3.2578254,14.792239,18.009949
2013-07-18T14-21-18.262  2.989583,14.485677,18.23987
2013-07-18T14-21-18.295  2.9512627,14.025833,18.891315
2013-07-18T14-21-18.297  2.6830206,13.757591,18.891315
2013-07-18T14-21-18.299  2.6830206,13.451029,18.929636
2013-07-18T14-21-18.300  2.5680597,13.297748,18.929636
2013-07-18T14-21-18.316  2.4530988,12.991184,18.009949
2013-07-18T14-21-18.318  2.60638,12.1098175,17.473463
2013-07-18T14-21-18.320  2.6830206,11.994857,17.12858
2013-07-18T14-21-18.326  2.6830206,11.381732,16.055613
2013-07-18T14-21-18.343  2.5680597,10.730287,15.71073
2013-07-18T14-21-18.344  2.5680597,10.117161,14.867682
2013-07-18T14-21-18.363  1.8782941,9.580677,13.756393
2013-07-18T14-21-18.365  1.495091,9.005872,13.41151
2013-07-18T14-21-18.378  0.84364563,8.546028,12.568463
2013-07-18T14-21-18.379  0.38380188,8.0861845,11.917019
2013-07-18T14-21-18.384  5.987549E-4,7.396419,11.227253
2013-07-18T14-21-18.396  -0.4209247,6.9365754,10.652448
2013-07-18T14-21-18.398  -0.9957294,6.5916924,9.8094015
2013-07-18T14-21-18.415  -0.9957294,5.9785676,9.042995
2013-07-18T14-21-18.418  -1.07237,5.4804034,8.084988
2013-07-18T14-21-18.435  -1.3022919,5.2504816,7.1653
2013-07-18T14-21-18.436  -1.2256513,4.7139974,6.3605733
2013-07-18T14-21-18.439  -1.1106904,4.100872,5.5558467
2013-07-18T14-21-18.447  -0.9574091,3.7943096,4.8277607
2013-07-18T14-21-18.468  -1.07237,3.334466,4.023034
2013-07-18T14-21-18.469  -1.3022919,3.0279036,2.9883857
2013-07-18T14-21-18.483  -1.1106904,2.5297394,2.2219794
2013-07-18T14-21-18.487  -1.2256513,2.1465364,1.5705341
2013-07-18T14-21-18.503  -1.1490107,2.0698957,1.2256513
2013-07-18T14-21-18.505  -1.1106904,1.6100519,0.7274872
2013-07-18T14-21-18.506  -0.8807684,1.38013,0.1910028
2013-07-18T14-21-18.511  -0.9190887,1.1885284,-5.987549E-4
2013-07-18T14-21-18.532  -0.8041278,0.95860654,-0.26884094
2013-07-18T14-21-18.534  -0.68916684,0.84364563,-0.57540345
2013-07-18T14-21-18.537  -0.1910028,0.53708315,-0.84364563
2013-07-18T14-21-18.551  -0.11436218,0.72868466,-1.5334113
2013-07-18T14-21-18.553  0.38380188,0.69036436,-2.1848567
2013-07-18T14-21-18.567  0.53708315,0.49876282,-2.3764582
2013-07-18T14-21-18.568  0.57540345,0.34548157,-2.60638
2013-07-18T14-21-18.585  0.57540345,0.19220032,-2.874622
2013-07-18T14-21-18.587  0.49876282,0.49876282,-3.1428645
2013-07-18T14-21-18.600  0.8053253,0.49876282,-2.989583
2013-07-18T14-21-18.602  0.57540345,0.57540345,-2.721341
2013-07-18T14-21-18.618  0.65204406,0.69036436,-2.5297394
2013-07-18T14-21-18.620  0.8053253,0.767005,-2.721341
2013-07-18T14-21-18.633  0.92028624,1.0735675,-2.5680597
2013-07-18T14-21-18.634  1.0352472,1.6483722,-2.60638
2013-07-18T14-21-18.649  1.3034893,1.6483722,-2.6447003
2013-07-18T14-21-18.650  1.4184504,2.0315752,-2.4147785
2013-07-18T14-21-18.666  1.8782941,2.2998176,-2.2998176
2013-07-18T14-21-18.667  2.2998176,2.5297394,-1.9549347
2013-07-18T14-21-18.671  2.3381379,3.219505,-1.6100519
2013-07-18T14-21-18.684  2.7596612,3.4111066,-1.3034893
2013-07-18T14-21-18.688  2.8363018,3.83263,-0.53708315
2013-07-18T14-21-18.701  2.989583,4.4074345,0.1526825
2013-07-18T14-21-18.703  2.8363018,4.8672786,0.9574091
2013-07-18T14-21-18.720  2.5297394,5.1355205,1.6471747
2013-07-18T14-21-18.723  2.1465364,5.0972004,2.681823
2013-07-18T14-21-18.736  2.0698957,5.403763,3.0650263
2013-07-18T14-21-18.737  1.6100519,5.748646,3.7931123
2013-07-18T14-21-18.752  1.6100519,6.28513,4.406237
2013-07-18T14-21-18.753  1.7250128,6.5533724,5.019362
2013-07-18T14-21-18.769  1.6100519,7.6646614,5.900729
2013-07-18T14-21-18.770  1.6483722,7.8179426,6.5138545
2013-07-18T14-21-18.786  1.6866925,7.9329033,7.0503387
2013-07-18T14-21-18.787  1.3034893,8.162826,7.8550653
2013-07-18T14-21-18.803  0.92028624,8.584349,8.774753
2013-07-18T14-21-18.804  0.53708315,8.73763,9.579479
2013-07-18T14-21-18.823  0.03891907,9.005872,9.847721
2013-07-18T14-21-18.826  -0.65084654,9.657317,10.384206
2013-07-18T14-21-18.842  -0.34428406,11.075169,10.575808
2013-07-18T14-21-18.843  5.987549E-4,10.9985285,11.112292
2013-07-18T14-21-18.844  -0.26764342,12.033176,12.0703
2013-07-18T14-21-18.856  -0.22932312,12.876224,13.0666275
2013-07-18T14-21-18.859  0.26884094,13.5659895,14.139597
2013-07-18T14-21-18.870  0.53708315,14.255755,14.791042
2013-07-18T14-21-18.872  1.265169,14.94552,15.289206
2013-07-18T14-21-18.886  1.8399738,15.098802,15.595768
2013-07-18T14-21-18.889  2.2614973,15.367044,16.170572
2013-07-18T14-21-18.907  2.1848567,15.596966,17.05194
2013-07-18T14-21-18.909  2.2614973,15.367044,18.086588
2013-07-18T14-21-18.923  2.5297394,15.252083,18.967957
2013-07-18T14-21-18.926  2.7596612,14.86888,19.197878
2013-07-18T14-21-18.940  3.0662239,14.332396,18.776354
2013-07-18T14-21-18.941  3.4877472,13.834231,17.665066
2013-07-18T14-21-18.957  3.83263,13.259427,16.783699
2013-07-18T14-21-18.958  3.8709502,12.991184,15.74905
2013-07-18T14-21-18.971  3.9475908,12.378059,15.174245
2013-07-18T14-21-18.972  3.6793487,11.535013,14.56112
2013-07-18T14-21-18.988  3.5643878,10.960208,13.641433
2013-07-18T14-21-18.989  3.334466,10.538685,12.415182
2013-07-18T14-21-18.992  3.3727863,10.232122,11.035651
2013-07-18T14-21-19.013  3.3727863,9.504036,9.847721
2013-07-18T14-21-19.014  3.5260675,8.73763,8.813073
2013-07-18T14-21-19.016  3.0662239,8.239466,8.046667
2013-07-18T14-21-19.024  3.3727863,7.7029815,7.0886593
2013-07-18T14-21-19.041  3.3727863,6.9748955,6.2839327
2013-07-18T14-21-19.042  3.3727863,6.7449737,5.364245
2013-07-18T14-21-19.057  3.5260675,6.28513,4.636159
2013-07-18T14-21-19.062  3.6410284,6.2084894,4.214636
2013-07-18T14-21-19.076  4.100872,5.403763,4.023034
2013-07-18T14-21-19.077  4.0242314,5.2888017,4.1763153
2013-07-18T14-21-19.096  3.83263,4.560716,4.214636
