2013-07-18T09-58-50.403  -6.475534,7.51138,16.898659
2013-07-18T09-58-50.407  -1.6088544,0.9969269,-6.859935
2013-07-18T09-58-50.424  -1.3022919,1.0352472,-7.281458
2013-07-18T09-58-50.426  -1.1106904,0.72868466,-7.7029815
2013-07-18T09-58-50.427  -1.07237,0.49876282,-8.0861845
2013-07-18T09-58-50.433  -0.7274872,0.11555969,-8.316107
2013-07-18T09-58-50.451  -0.4975653,0.03891907,-7.741302
2013-07-18T09-58-50.453  -0.30596375,-0.03772156,-9.389075
2013-07-18T09-58-50.468  -0.4975653,0.03891907,-7.7029815
2013-07-18T09-58-50.470  -0.38260436,-0.4209247,-7.8179426
2013-07-18T09-58-50.489  -0.8041278,-0.30596375,-9.350755
2013-07-18T09-58-50.491  -0.68916684,-0.34428406,-7.3197784
2013-07-18T09-58-50.493  -1.0340496,-0.34428406,-8.162826
2013-07-18T09-58-50.510  -1.187331,-0.53588563,-8.546028
2013-07-18T09-58-50.512  -1.2256513,-0.459245,-7.013216
2013-07-18T09-58-50.514  -1.187331,-0.03772156,-7.779622
2013-07-18T09-58-50.521  -1.1106904,-0.03772156,-7.2048173
2013-07-18T09-58-50.541  -0.65084654,-0.07604187,-5.940247
2013-07-18T09-58-50.543  -0.68916684,0.15388,-6.2084894
2013-07-18T09-58-50.545  -0.34428406,0.49876282,-4.6373568
2013-07-18T09-58-50.554  -0.26764342,0.49876282,-3.6410284
2013-07-18T09-58-50.570  -0.11436218,0.69036436,-3.5643878
2013-07-18T09-58-50.572  0.03891907,0.88196594,-1.9549347
2013-07-18T09-58-50.589  0.15388,1.0352472,-1.4184504
2013-07-18T09-58-50.591  0.30716124,1.265169,-1.1118878
2013-07-18T09-58-50.606  0.19220032,1.6483722,0.459245
2013-07-18T09-58-50.608  0.23052064,2.0315752,0.8807684
2013-07-18T09-58-50.623  0.03891907,2.3764582,2.0303779
2013-07-18T09-58-50.626  5.987549E-4,2.6830206,3.2183075
2013-07-18T09-58-50.627  -0.1910028,3.0279036,3.5631902
2013-07-18T09-58-50.639  -0.38260436,3.334466,4.4828777
2013-07-18T09-58-50.643  -0.459245,3.6793487,5.2492843
2013-07-18T09-58-50.656  -0.4975653,4.062552,5.747448
2013-07-18T09-58-50.658  -0.07604187,4.3691144,6.9353776
2013-07-18T09-58-50.674  0.15388,4.330794,7.701784
2013-07-18T09-58-50.676  0.34548157,4.292474,8.39155
2013-07-18T09-58-50.695  0.11555969,4.4840755,9.65612
2013-07-18T09-58-50.696  -0.07604187,4.6373568,10.4991665
2013-07-18T09-58-50.699  -0.1526825,5.212161,11.380534
2013-07-18T09-58-50.706  -0.1526825,6.170169,12.338542
2013-07-18T09-58-50.726  5.987549E-4,6.2468095,12.913346
2013-07-18T09-58-50.728  0.30716124,7.1281767,13.488152
2013-07-18T09-58-50.750  0.69036436,7.396419,14.446159
2013-07-18T09-58-50.752  1.1118878,7.9329033,15.020964
2013-07-18T09-58-50.754  1.6483722,8.431067,16.438816
2013-07-18T09-58-50.756  2.0698957,8.852591,17.703386
2013-07-18T09-58-50.774  2.223177,9.235794,16.822018
2013-07-18T09-58-50.776  2.223177,9.044192,17.396824
2013-07-18T09-58-50.794  2.0315752,9.772279,18.699715
2013-07-18T09-58-50.797  1.6866925,10.232122,19.581081
2013-07-18T09-58-50.798  1.4184504,10.768606,19.581081
2013-07-18T09-58-50.815  1.265169,10.9985285,19.581081
2013-07-18T09-58-50.817  1.495091,11.458372,19.581081
2013-07-18T09-58-50.822  2.2614973,11.879895,19.581081
2013-07-18T09-58-50.826  2.5297394,11.573333,19.581081
2013-07-18T09-58-50.852  2.3381379,11.228451,19.581081
2013-07-18T09-58-50.854  2.4530988,11.343411,19.581081
2013-07-18T09-58-50.855  2.5680597,11.15181,19.581081
2013-07-18T09-58-50.859  2.874622,10.615325,19.581081
2013-07-18T09-58-50.876  3.0279036,10.500364,19.581081
2013-07-18T09-58-50.878  2.7596612,9.618998,19.581081
2013-07-18T09-58-50.892  2.2614973,9.389075,19.581081
2013-07-18T09-58-50.893  1.993255,8.890911,19.581081
2013-07-18T09-58-50.909  1.8016534,8.584349,19.581081
2013-07-18T09-58-50.910  1.6100519,8.277786,19.389479
2013-07-18T09-58-50.928  1.6866925,8.0861845,18.508112
2013-07-18T09-58-50.931  1.5717316,7.4730597,17.473463
2013-07-18T09-58-50.933  1.6483722,7.1281767,16.592096
2013-07-18T09-58-50.944  1.5717316,6.7449737,15.6340885
2013-07-18T09-58-50.948  1.4184504,6.476732,14.829362
2013-07-18T09-58-50.966  1.2268487,6.3617706,13.718073
2013-07-18T09-58-50.968  1.3034893,5.403763,12.951667
2013-07-18T09-58-50.983  0.8053253,5.4804034,12.453503
2013-07-18T09-58-50.985  0.42212218,5.4804034,11.802057
2013-07-18T09-58-50.987  0.07723938,5.212161,11.380534
2013-07-18T09-58-50.995  0.11555969,4.828958,10.575808
2013-07-18T09-58-51.012  -0.22932312,4.7523174,9.65612
2013-07-18T09-58-51.014  -0.26764342,4.445755,8.774753
2013-07-18T09-58-51.035  -0.4209247,3.9859114,7.8933854
2013-07-18T09-58-51.036  -0.4975653,4.0242314,7.2802606
2013-07-18T09-58-51.037  -0.8041278,3.6793487,6.5138545
2013-07-18T09-58-51.043  -0.8041278,3.717669,5.709128
2013-07-18T09-58-51.061  -1.1490107,3.2578254,4.9427214
2013-07-18T09-58-51.063  -1.3022919,3.1811848,4.5211983
2013-07-18T09-58-51.079  -1.4172528,3.1045442,4.137995
2013-07-18T09-58-51.080  -1.8004559,2.874622,3.6015105
2013-07-18T09-58-51.095  -1.7238153,2.4147785,2.9500654
2013-07-18T09-58-51.097  -1.8770965,2.4530988,2.3752606
2013-07-18T09-58-51.099  -2.0303779,2.3764582,1.9920574
2013-07-18T09-58-51.115  -2.183659,2.3381379,1.685495
2013-07-18T09-58-51.118  -2.3369403,2.1848567,1.1106904
2013-07-18T09-58-51.134  -2.566862,2.1848567,0.61252624
2013-07-18T09-58-51.136  -2.6051824,1.7633331,0.1526825
2013-07-18T09-58-51.148  -2.6435027,1.6866925,-0.34548157
2013-07-18T09-58-51.149  -2.9883857,1.4567707,-1.0735675
2013-07-18T09-58-51.163  -2.8734248,1.6100519,-1.3418097
2013-07-18T09-58-51.165  -2.9500654,1.6866925,-2.0315752
2013-07-18T09-58-51.181  -3.3332684,1.7633331,-2.4530988
2013-07-18T09-58-51.183  -3.3332684,1.8016534,-2.721341
2013-07-18T09-58-51.198  -3.0650263,1.8399738,-2.9129424
2013-07-18T09-58-51.199  -3.0650263,1.7250128,-3.2961457
2013-07-18T09-58-51.215  -2.8734248,1.8016534,-3.3727863
2013-07-18T09-58-51.216  -2.8351045,1.993255,-3.717669
2013-07-18T09-58-51.233  -2.566862,1.9166144,-4.062552
2013-07-18T09-58-51.234  -2.29862,2.0698957,-4.560716
2013-07-18T09-58-51.237  -2.183659,1.8399738,-4.790638
2013-07-18T09-58-51.250  -1.9920574,1.8782941,-4.9822392
2013-07-18T09-58-51.253  -2.183659,1.8399738,-5.02056
2013-07-18T09-58-51.268  -2.2219794,1.8399738,-5.3654423
2013-07-18T09-58-51.272  -2.6051824,2.0315752,-5.2504816
2013-07-18T09-58-51.284  -2.566862,1.9166144,-5.327122
2013-07-18T09-58-51.285  -2.8734248,1.993255,-5.0972004
2013-07-18T09-58-51.302  -3.1799872,2.1848567,-5.02056
2013-07-18T09-58-51.304  -3.2566278,2.2614973,-4.828958
2013-07-18T09-58-51.317  -3.141667,2.3381379,-4.8672786
2013-07-18T09-58-51.318  -3.1799872,2.721341,-4.675677
2013-07-18T09-58-51.332  -3.141667,3.0279036,-4.4074345
2013-07-18T09-58-51.334  -2.9883857,3.4877472,-4.1391926
2013-07-18T09-58-51.351  -2.566862,3.219505,-3.6410284
2013-07-18T09-58-51.352  -2.3752606,3.3727863,-3.2578254
2013-07-18T09-58-51.367  -1.9920574,3.2961457,-2.989583
2013-07-18T09-58-51.368  -1.7621356,3.1428645,-2.2998176
2013-07-18T09-58-51.385  -1.5705341,3.5643878,-1.7633331
2013-07-18T09-58-51.386  -1.6088544,3.7559893,-1.0352472
2013-07-18T09-58-51.389  -1.6088544,4.1391926,-0.61372375
2013-07-18T09-58-51.401  -1.8387762,4.0242314,0.07604187
2013-07-18T09-58-51.404  -2.1453388,4.3691144,0.7274872
2013-07-18T09-58-51.417  -2.4519012,4.599036,1.3789325
2013-07-18T09-58-51.420  -2.29862,4.9822392,1.9537371
2013-07-18T09-58-51.437  -2.4902215,4.8672786,2.681823
2013-07-18T09-58-51.439  -2.2602997,4.943919,2.7201433
2013-07-18T09-58-51.452  -2.3369403,5.1355205,2.8734248
2013-07-18T09-58-51.453  -2.3752606,4.943919,3.6015105
2013-07-18T09-58-51.468  -2.2602997,5.1355205,4.061354
2013-07-18T09-58-51.469  -2.29862,5.4804034,4.5595183
2013-07-18T09-58-51.485  -2.4902215,5.901927,5.4025655
2013-07-18T09-58-51.486  -2.4519012,6.131849,6.2839327
2013-07-18T09-58-51.502  -2.4902215,6.131849,7.356901
2013-07-18T09-58-51.503  -2.3369403,6.28513,8.3532295
2013-07-18T09-58-51.519  -2.2219794,6.400091,9.042995
2013-07-18T09-58-51.520  -2.566862,6.8216143,9.65612
2013-07-18T09-58-51.535  -2.566862,6.783294,10.115964
2013-07-18T09-58-51.536  -2.8351045,7.013216,10.805729
2013-07-18T09-58-51.552  -2.9883857,7.281458,11.303893
2013-07-18T09-58-51.554  -3.0650263,7.626341,11.840378
2013-07-18T09-58-51.556  -3.4482293,8.009544,12.760065
2013-07-18T09-58-51.575  -3.52487,8.277786,13.29655
