2013-07-18T14-22-15.394  7.281458,15.711926,8.544831
2013-07-18T14-22-15.396  1.8399738,4.6373568,3.026706
2013-07-18T14-22-15.423  2.2614973,5.02056,3.294948
2013-07-18T14-22-15.424  2.5680597,5.786966,4.061354
2013-07-18T14-22-15.440  2.6830206,6.28513,5.0576825
2013-07-18T14-22-15.442  2.3764582,6.9365754,5.7857685
2013-07-18T14-22-15.443  2.3381379,6.9748955,8.42987
2013-07-18T14-22-15.445  2.108216,7.3197784,8.3532295
2013-07-18T14-22-15.455  1.6866925,7.4730597,8.813073
2013-07-18T14-22-15.469  1.8016534,7.779622,10.844049
2013-07-18T14-22-15.473  1.3418097,8.201145,9.847721
2013-07-18T14-22-15.489  1.0735675,9.235794,11.188932
2013-07-18T14-22-15.491  1.0735675,10.232122,13.0666275
2013-07-18T14-22-15.508  1.1502081,11.075169,12.760065
2013-07-18T14-22-15.510  1.495091,11.726614,15.097605
2013-07-18T14-22-15.511  1.265169,12.224778,15.78737
2013-07-18T14-22-15.517  1.3034893,12.646302,15.82569
2013-07-18T14-22-15.543  1.0735675,12.799583,17.205221
2013-07-18T14-22-15.544  0.61372375,13.106146,17.05194
2013-07-18T14-22-15.546  0.11555969,13.451029,17.435143
2013-07-18T14-22-15.549  -0.1910028,13.297748,18.39315
2013-07-18T14-22-15.570  -0.8424481,13.374388,18.508112
2013-07-18T14-22-15.571  -0.9574091,13.067825,19.082916
2013-07-18T14-22-15.593  -0.9957294,12.837903,19.50444
2013-07-18T14-22-15.594  -1.3022919,12.914544,19.54276
2013-07-18T14-22-15.596  -1.4555731,12.071497,19.581081
2013-07-18T14-22-15.597  -1.2639716,11.841576,19.581081
2013-07-18T14-22-15.605  -1.3022919,11.19013,19.274519
2013-07-18T14-22-15.621  -1.4172528,10.500364,19.121237
2013-07-18T14-22-15.625  -1.6088544,10.0022,18.163229
2013-07-18T14-22-15.643  -1.7621356,9.657317,17.1669
2013-07-18T14-22-15.645  -1.9537371,9.389075,16.400496
2013-07-18T14-22-15.646  -2.1453388,9.120833,15.289206
2013-07-18T14-22-15.653  -2.3369403,8.507709,14.446159
2013-07-18T14-22-15.672  -2.3369403,8.009544,13.449831
2013-07-18T14-22-15.673  -2.566862,7.7029815,12.338542
2013-07-18T14-22-15.689  -2.5285418,7.4347396,11.572136
2013-07-18T14-22-15.691  -2.6051824,7.358099,10.690768
2013-07-18T14-22-15.706  -2.3369403,7.051536,9.924362
2013-07-18T14-22-15.709  -2.566862,6.898255,9.69444
2013-07-18T14-22-15.724  -2.4902215,6.783294,9.234596
2013-07-18T14-22-15.727  -2.29862,6.438411,8.736432
2013-07-18T14-22-15.747  -2.29862,5.9785676,8.39155
2013-07-18T14-22-15.749  -1.9920574,5.786966,7.7784247
2013-07-18T14-22-15.751  -1.9537371,5.212161,7.5101824
2013-07-18T14-22-15.772  -1.7621356,4.8672786,7.2802606
2013-07-18T14-22-15.773  -1.7238153,4.943919,6.820417
2013-07-18T14-22-15.774  -1.7621356,4.943919,6.7820964
2013-07-18T14-22-15.777  -1.685495,5.05888,6.7820964
2013-07-18T14-22-15.789  -1.4938934,5.212161,6.3605733
2013-07-18T14-22-15.790  -1.4938934,5.1355205,6.3605733
2013-07-18T14-22-15.807  -1.3022919,4.943919,5.9390497
2013-07-18T14-22-15.808  -1.187331,4.6373568,5.6324873
2013-07-18T14-22-15.822  -0.8424481,4.3691144,4.981042
2013-07-18T14-22-15.823  -0.8041278,4.215833,4.2912765
2013-07-18T14-22-15.839  -0.7274872,3.717669,3.52487
2013-07-18T14-22-15.840  -0.68916684,3.4111066,3.141667
2013-07-18T14-22-15.858  -0.7274872,3.6410284,2.566862
2013-07-18T14-22-15.859  -0.68916684,3.4111066,2.2602997
2013-07-18T14-22-15.875  -0.7274872,3.4877472,2.1070185
2013-07-18T14-22-15.876  -0.65084654,3.5643878,2.0686982
2013-07-18T14-22-15.892  -0.8041278,4.1775126,1.8770965
2013-07-18T14-22-15.894  -0.7274872,4.292474,1.6471747
2013-07-18T14-22-15.897  -0.65084654,4.445755,1.4938934
2013-07-18T14-22-15.913  -0.459245,4.790638,1.1490107
2013-07-18T14-22-15.916  -0.07604187,4.8672786,0.7658075
2013-07-18T14-22-15.931  0.34548157,5.02056,0.53588563
2013-07-18T14-22-15.932  0.95860654,4.9822392,0.38260436
2013-07-18T14-22-15.934  1.265169,5.212161,0.459245
2013-07-18T14-22-15.942  1.5334113,5.748646,0.57420594
2013-07-18T14-22-15.960  1.5717316,6.2084894,0.57420594
2013-07-18T14-22-15.961  1.495091,6.5916924,0.61252624
2013-07-18T14-22-15.976  1.2268487,7.1281767,0.61252624
2013-07-18T14-22-15.977  1.0735675,7.281458,0.7274872
2013-07-18T14-22-15.991  0.9969269,7.779622,1.0340496
2013-07-18T14-22-15.992  0.95860654,7.779622,1.2256513
2013-07-18T14-22-16.008  0.72868466,8.009544,1.3406122
2013-07-18T14-22-16.009  0.8053253,8.162826,1.3022919
2013-07-18T14-22-16.025  0.61372375,8.009544,1.2639716
2013-07-18T14-22-16.026  0.61372375,7.7029815,0.9957294
2013-07-18T14-22-16.042  0.65204406,7.4730597,0.7658075
2013-07-18T14-22-16.044  0.49876282,7.358099,0.7274872
2013-07-18T14-22-16.048  0.72868466,6.898255,0.7274872
2013-07-18T14-22-16.060  0.4604425,6.32345,0.68916684
2013-07-18T14-22-16.063  0.34548157,6.055208,0.57420594
2013-07-18T14-22-16.077  0.19220032,5.2888017,0.4975653
2013-07-18T14-22-16.079  -0.11436218,5.02056,0.38260436
2013-07-18T14-22-16.096  -0.11436218,4.599036,0.38260436
2013-07-18T14-22-16.097  0.15388,4.0242314,0.1910028
2013-07-18T14-22-16.111  -0.03772156,3.6410284,0.22932312
2013-07-18T14-22-16.112  5.987549E-4,3.334466,0.459245
2013-07-18T14-22-16.128  0.38380188,2.874622,0.26764342
2013-07-18T14-22-16.130  0.38380188,2.5297394,0.03772156
2013-07-18T14-22-16.147  0.57540345,2.6447003,-0.11555969
2013-07-18T14-22-16.149  0.49876282,2.4530988,0.07604187
2013-07-18T14-22-16.163  0.69036436,2.989583,0.26764342
2013-07-18T14-22-16.164  0.61372375,3.0662239,0.57420594
2013-07-18T14-22-16.179  0.88196594,3.5260675,0.8807684
2013-07-18T14-22-16.181  0.9969269,3.6793487,1.07237
2013-07-18T14-22-16.196  1.265169,4.062552,1.4555731
2013-07-18T14-22-16.197  1.4567707,4.5223956,1.8004559
2013-07-18T14-22-16.200  1.3034893,5.0972004,2.2219794
2013-07-18T14-22-16.217  1.38013,5.4804034,2.681823
2013-07-18T14-22-16.219  1.4184504,5.518724,3.0650263
2013-07-18T14-22-16.231  1.265169,6.131849,3.9463935
2013-07-18T14-22-16.232  1.2268487,6.5916924,4.4445577
2013-07-18T14-22-16.247  0.92028624,7.051536,5.2492843
2013-07-18T14-22-16.248  0.767005,8.0861845,6.0156903
2013-07-18T14-22-16.262  0.88196594,9.005872,6.973698
2013-07-18T14-22-16.263  0.88196594,9.5423565,7.586823
2013-07-18T14-22-16.280  1.4567707,10.117161,8.161628
2013-07-18T14-22-16.280  2.0698957,10.577005,9.387877
2013-07-18T14-22-16.296  2.6447003,10.9985285,10.384206
2013-07-18T14-22-16.297  3.334466,11.496693,10.959011
2013-07-18T14-22-16.321  3.7943096,11.879895,11.9553385
2013-07-18T14-22-16.322  3.9092705,12.493021,12.645104
2013-07-18T14-22-16.323  3.9092705,13.412708,13.41151
2013-07-18T14-22-16.328  3.5260675,14.447356,14.369518
2013-07-18T14-22-16.354  3.449427,15.175443,15.327526
2013-07-18T14-22-16.355  3.5260675,15.405364,16.592096
2013-07-18T14-22-16.357  3.6410284,15.290403,17.588425
2013-07-18T14-22-16.360  4.1775126,15.098802,18.738033
2013-07-18T14-22-16.368  4.445755,14.83056,19.121237
2013-07-18T14-22-16.382  4.5223956,14.255755,19.46612
2013-07-18T14-22-16.385  4.100872,13.336067,19.31284
2013-07-18T14-22-16.405  3.6793487,12.722942,19.082916
2013-07-18T14-22-16.408  2.7596612,11.918216,18.163229
2013-07-18T14-22-16.409  1.8782941,11.305091,17.12858
2013-07-18T14-22-16.416  1.2268487,10.615325,16.132254
2013-07-18T14-22-16.436  0.4604425,9.810598,14.714401
2013-07-18T14-22-16.438  0.15388,9.120833,13.564792
