2013-07-18T14-23-13.853  2.9129424,-1.9920574,-9.772279
2013-07-18T14-23-13.854  1.6866925,-0.22932312,-2.223177
2013-07-18T14-23-13.859  1.8399738,0.15388,-2.2998176
2013-07-18T14-23-13.879  1.6866925,0.38380188,-2.3764582
2013-07-18T14-23-13.882  2.0315752,1.0735675,-2.1848567
2013-07-18T14-23-13.902  1.9549347,1.265169,-1.9166144
2013-07-18T14-23-13.903  1.8782941,1.6483722,-2.108216
2013-07-18T14-23-13.905  1.8399738,1.993255,-1.1885284
2013-07-18T14-23-13.908  1.993255,2.223177,-0.38380188
2013-07-18T14-23-13.930  1.8016534,2.60638,-2.1465364
2013-07-18T14-23-13.935  2.1848567,2.491419,0.57420594
2013-07-18T14-23-13.936  2.0698957,2.7596612,-0.07723938
2013-07-18T14-23-13.949  2.1848567,2.721341,-0.69036436
2013-07-18T14-23-13.952  2.4147785,2.9512627,0.9574091
2013-07-18T14-23-13.967  2.1848567,2.989583,-0.23052064
2013-07-18T14-23-13.969  1.7633331,3.3727863,0.7274872
2013-07-18T14-23-13.985  0.9969269,3.9475908,2.183659
2013-07-18T14-23-13.988  0.42212218,4.100872,1.9154168
2013-07-18T14-23-13.989  -0.03772156,4.6373568,3.5631902
2013-07-18T14-23-13.996  -0.34428406,5.173841,4.1763153
2013-07-18T14-23-14.013  -0.07604187,5.212161,4.137995
2013-07-18T14-23-14.014  0.15388,5.1355205,4.9044013
2013-07-18T14-23-14.032  0.38380188,5.212161,5.0576825
2013-07-18T14-23-14.036  0.61372375,5.4420834,5.517526
2013-07-18T14-23-14.047  0.767005,5.672005,7.7784247
2013-07-18T14-23-14.049  0.19220032,6.170169,8.6981125
2013-07-18T14-23-14.065  -0.03772156,6.8216143,10.230925
2013-07-18T14-23-14.066  -0.65084654,7.7029815,11.648776
2013-07-18T14-23-14.087  -1.2639716,8.584349,12.185261
2013-07-18T14-23-14.089  -1.8387762,9.389075,12.875027
2013-07-18T14-23-14.090  -1.7238153,9.695638,13.641433
2013-07-18T14-23-14.092  -1.5322137,10.308763,14.446159
2013-07-18T14-23-14.100  -1.2639716,11.343411,16.017292
2013-07-18T14-23-14.117  -0.8424481,11.918216,17.05194
2013-07-18T14-23-14.120  -0.65084654,12.761263,17.588425
2013-07-18T14-23-14.138  0.07723938,13.795911,18.738033
2013-07-18T14-23-14.139  0.53708315,14.485677,19.389479
2013-07-18T14-23-14.156  1.0735675,15.367044,19.581081
2013-07-18T14-23-14.157  1.4567707,15.596966,19.581081
2013-07-18T14-23-14.158  2.0315752,15.558645,19.581081
