2013-07-18T14-22-23.037  0.8053253,-16.515455,-0.49876282
2013-07-18T14-22-23.040  1.1118878,11.994857,19.50444
2013-07-18T14-22-23.048  1.7250128,12.837903,19.4278
2013-07-18T14-22-23.069  2.2998176,12.646302,19.581081
2013-07-18T14-22-23.072  2.223177,12.33974,19.581081
2013-07-18T14-22-23.073  1.8782941,12.033176,18.967957
2013-07-18T14-22-23.080  1.5717316,11.573333,18.661394
2013-07-18T14-22-23.102  0.95860654,11.19013,17.856667
2013-07-18T14-22-23.104  -0.07604187,10.921887,17.818346
2013-07-18T14-22-23.105  -0.30596375,10.845247,18.776354
2013-07-18T14-22-23.112  -0.57420594,11.113489,17.933308
2013-07-18T14-22-23.133  -0.61252624,11.420052,18.163229
2013-07-18T14-22-23.137  -0.57420594,10.806927,18.316511
2013-07-18T14-22-23.156  -0.7274872,10.385404,17.358503
2013-07-18T14-22-23.157  -1.1106904,10.347083,17.281862
2013-07-18T14-22-23.171  -1.2256513,9.887239,16.553776
2013-07-18T14-22-23.172  -1.5322137,9.772279,14.867682
2013-07-18T14-22-23.173  -1.5705341,9.5423565,15.174245
2013-07-18T14-22-23.177  -1.9537371,9.082513,14.177917
2013-07-18T14-22-23.184  -1.9920574,8.546028,13.947995
2013-07-18T14-22-23.200  -1.8004559,7.741302,13.909675
2013-07-18T14-22-23.201  -1.8387762,7.396419,12.989987
2013-07-18T14-22-23.221  -1.9920574,6.7449737,12.491823
2013-07-18T14-22-23.222  -1.8770965,6.3617706,12.14694
2013-07-18T14-22-23.224  -1.6471747,6.28513,11.648776
2013-07-18T14-22-23.232  -1.8770965,6.170169,11.9553385
2013-07-18T14-22-23.249  -1.8387762,5.901927,11.495495
2013-07-18T14-22-23.250  -1.5705341,5.518724,11.495495
2013-07-18T14-22-23.265  -1.187331,4.9822392,11.303893
2013-07-18T14-22-23.266  -0.8807684,4.445755,10.384206
2013-07-18T14-22-23.282  -0.68916684,3.9475908,9.924362
2013-07-18T14-22-23.283  -0.4209247,3.6793487,9.311237
2013-07-18T14-22-23.298  -0.53588563,3.0662239,8.314909
2013-07-18T14-22-23.300  -0.34428406,2.6830206,7.6251435
2013-07-18T14-22-23.318  -0.26764342,2.491419,6.705456
2013-07-18T14-22-23.320  -0.8041278,1.993255,5.517526
2013-07-18T14-22-23.322  -0.9574091,1.9549347,4.367917
2013-07-18T14-22-23.335  -1.2256513,1.6483722,2.9883857
2013-07-18T14-22-23.336  -1.3022919,1.4567707,1.7238153
2013-07-18T14-22-23.350  -1.3406122,0.95860654,0.68916684
2013-07-18T14-22-23.352  -1.3789325,0.53708315,-0.34548157
2013-07-18T14-22-23.366  -1.3022919,0.42212218,-1.4184504
2013-07-18T14-22-23.369  -1.3789325,0.11555969,-2.0315752
2013-07-18T14-22-23.386  -1.5705341,-0.34428406,-2.8363018
2013-07-18T14-22-23.387  -1.3406122,-0.65084654,-3.4877472
2013-07-18T14-22-23.402  -1.1490107,-0.9190887,-3.9859114
2013-07-18T14-22-23.404  -0.68916684,-1.6471747,-4.4840755
2013-07-18T14-22-23.418  -0.38260436,-2.3752606,-5.05888
2013-07-18T14-22-23.419  -0.38260436,-2.6435027,-5.173841
2013-07-18T14-22-23.438  0.11555969,-2.8734248,-5.2888017
2013-07-18T14-22-23.439  -0.22932312,-2.7584639,-5.2504816
2013-07-18T14-22-23.454  0.03891907,-3.0650263,-4.943919
2013-07-18T14-22-23.455  -0.30596375,-2.9500654,-4.9822392
2013-07-18T14-22-23.470  -0.4209247,-2.5285418,-4.100872
2013-07-18T14-22-23.471  -0.4209247,-2.3369403,-3.7559893
2013-07-18T14-22-23.473  -0.34428406,-1.8004559,-2.7596612
2013-07-18T14-22-23.486  -0.26764342,-1.7621356,-2.0315752
2013-07-18T14-22-23.489  -0.34428406,-1.0340496,-1.0735675
2013-07-18T14-22-23.502  0.07723938,-0.22932312,-5.987549E-4
2013-07-18T14-22-23.505  0.30716124,0.57540345,1.07237
2013-07-18T14-22-23.520  0.49876282,1.6100519,2.1070185
2013-07-18T14-22-23.521  0.42212218,3.0279036,3.2183075
2013-07-18T14-22-23.537  0.30716124,4.5223956,4.636159
2013-07-18T14-22-23.538  0.4604425,5.7103252,6.0540104
2013-07-18T14-22-23.554  0.9969269,6.9748955,8.046667
2013-07-18T14-22-23.555  1.1885284,8.469388,10.077643
2013-07-18T14-22-23.570  1.7250128,9.810598,11.9553385
2013-07-18T14-22-23.572  2.0698957,10.960208,13.871354
2013-07-18T14-22-23.587  2.491419,12.33974,15.71073
2013-07-18T14-22-23.588  2.5680597,13.757591,17.090261
2013-07-18T14-22-23.606  2.9129424,15.060482,18.469791
2013-07-18T14-22-23.607  3.4111066,16.09513,19.50444
2013-07-18T14-22-23.626  3.7943096,16.708256,19.581081
2013-07-18T14-22-23.627  4.445755,17.091457,19.581081
2013-07-18T14-22-23.628  4.599036,16.631615,19.581081
2013-07-18T14-22-23.645  4.828958,16.248411,19.581081
2013-07-18T14-22-23.646  4.292474,15.635286,19.581081
2013-07-18T14-22-23.649  3.9475908,14.753919,19.581081
2013-07-18T14-22-23.657  3.7943096,13.64263,19.581081
2013-07-18T14-22-23.675  3.602708,12.301419,19.581081
2013-07-18T14-22-23.677  3.2578254,11.343411,19.581081
2013-07-18T14-22-23.689  2.7979815,10.270443,19.54276
2013-07-18T14-22-23.691  2.2614973,9.350755,18.814674
2013-07-18T14-22-23.708  1.8399738,8.622669,16.898659
2013-07-18T14-22-23.709  1.265169,7.8179426,15.289206
2013-07-18T14-22-23.725  0.69036436,7.1281767,13.794714
2013-07-18T14-22-23.726  -0.07604187,6.5916924,12.223581
2013-07-18T14-22-23.744  -0.1910028,5.4804034,10.537487
2013-07-18T14-22-23.746  -0.65084654,5.05888,8.889713
2013-07-18T14-22-23.758  -0.9957294,4.215833,7.0886593
2013-07-18T14-22-23.759  -1.1106904,3.717669,5.517526
2013-07-18T14-22-23.777  -1.5705341,2.989583,3.9847138
2013-07-18T14-22-23.779  -1.7238153,2.5297394,2.6435027
2013-07-18T14-22-23.780  -2.0686982,1.8399738,1.4172528
2013-07-18T14-22-23.794  -2.0303779,1.1885284,0.34428406
2013-07-18T14-22-23.796  -2.4519012,0.57540345,-0.53708315
2013-07-18T14-22-23.819  -2.3369403,-0.26764342,-1.8016534
2013-07-18T14-22-23.821  -2.4902215,-0.57420594,-2.6830206
2013-07-18T14-22-23.834  -2.9500654,-0.9190887,-3.6793487
2013-07-18T14-22-23.835  -2.8351045,-1.1106904,-4.330794
2013-07-18T14-22-23.836  -2.6051824,-1.4172528,-4.6373568
2013-07-18T14-22-23.842  -2.4902215,-1.4938934,-4.943919
2013-07-18T14-22-23.861  -1.9920574,-2.0686982,-4.7139974
2013-07-18T14-22-23.862  -1.5705341,-2.183659,-4.9822392
2013-07-18T14-22-23.876  -1.2256513,-2.4519012,-4.5223956
2013-07-18T14-22-23.878  -0.9574091,-2.4902215,-4.330794
2013-07-18T14-22-23.895  -0.65084654,-2.0686982,-3.6410284
2013-07-18T14-22-23.896  -0.34428406,-1.8387762,-2.8363018
2013-07-18T14-22-23.910  0.07723938,-1.4172528,-2.0315752
2013-07-18T14-22-23.912  0.61372375,-0.7274872,-0.92028624
2013-07-18T14-22-23.915  1.2268487,0.11555969,0.30596375
2013-07-18T14-22-23.927  2.1848567,1.1502081,1.4172528
2013-07-18T14-22-23.930  3.1045442,2.3381379,2.5285418
2013-07-18T14-22-23.947  4.1775126,3.334466,3.869753
2013-07-18T14-22-23.949  5.02056,4.4840755,5.134323
2013-07-18T14-22-23.964  5.5953646,5.1355205,6.628815
2013-07-18T14-22-23.966  6.2468095,5.7103252,7.740104
2013-07-18T14-22-23.979  6.3617706,6.5916924,9.081315
2013-07-18T14-22-23.980  6.2084894,7.779622,10.384206
2013-07-18T14-22-23.995  6.0168877,9.159153,11.6104555
2013-07-18T14-22-23.996  5.672005,10.577005,12.836706
2013-07-18T14-22-24.011  5.2504816,11.918216,13.986316
2013-07-18T14-22-24.012  4.7139974,13.067825,14.867682
2013-07-18T14-22-24.028  4.3691144,13.412708,15.442487
2013-07-18T14-22-24.030  3.9092705,13.221107,16.208893
2013-07-18T14-22-24.051  3.7943096,13.987513,15.365847
2013-07-18T14-22-24.053  3.7943096,13.221107,15.480807
2013-07-18T14-22-24.065  3.7943096,12.186459,15.442487
2013-07-18T14-22-24.068  3.219505,11.841576,16.055613
2013-07-18T14-22-24.081  2.6830206,11.420052,16.400496
2013-07-18T14-22-24.083  1.7250128,10.691966,16.247213
2013-07-18T14-22-24.085  0.84364563,9.887239,15.78737
2013-07-18T14-22-24.102  5.987549E-4,9.389075,14.56112
2013-07-18T14-22-24.103  -0.65084654,9.504036,13.219909
2013-07-18T14-22-24.107  -1.2639716,9.657317,11.457174
2013-07-18T14-22-24.115  -1.3789325,9.465716,9.924362
2013-07-18T14-22-24.131  -1.1106904,9.465716,8.314909
2013-07-18T14-22-24.132  -0.8807684,9.159153,7.586823
2013-07-18T14-22-24.148  -0.65084654,8.852591,7.586823
2013-07-18T14-22-24.149  -0.53588563,8.507709,8.123307
2013-07-18T14-22-24.165  -0.459245,8.124505,9.387877
2013-07-18T14-22-24.167  -0.26764342,7.8179426,10.384206
2013-07-18T14-22-24.182  -0.22932312,7.588021,11.533815
2013-07-18T14-22-24.184  -0.65084654,7.588021,12.0703
2013-07-18T14-22-24.199  -1.1490107,7.243138,12.530144
2013-07-18T14-22-24.201  -1.6471747,6.783294,12.338542
