2013-07-18T10-00-12.064  5.6336846,10.385404,-3.449427
2013-07-18T10-00-12.067  0.84364563,1.7250128,-2.491419
2013-07-18T10-00-12.074  0.8053253,1.8399738,-3.602708
2013-07-18T10-00-12.090  0.72868466,1.8016534,-3.5260675
2013-07-18T10-00-12.091  0.61372375,1.265169,-3.9475908
2013-07-18T10-00-12.111  0.72868466,1.3034893,-3.9475908
2013-07-18T10-00-12.114  0.53708315,1.3034893,-4.4074345
2013-07-18T10-00-12.127  0.57540345,1.38013,-2.2614973
2013-07-18T10-00-12.130  0.4604425,1.8782941,-4.1391926
2013-07-18T10-00-12.144  0.07723938,2.2998176,-3.1045442
2013-07-18T10-00-12.148  -0.22932312,2.874622,-2.1848567
2013-07-18T10-00-12.162  -0.7658075,3.602708,-4.062552
2013-07-18T10-00-12.164  -0.9957294,3.6793487,-2.989583
2013-07-18T10-00-12.165  -1.3022919,4.100872,-3.1045442
2013-07-18T10-00-12.179  -1.5705341,4.1775126,-4.330794
2013-07-18T10-00-12.181  -1.6471747,3.83263,-3.3727863
2013-07-18T10-00-12.195  -1.3789325,3.9475908,-3.6793487
2013-07-18T10-00-12.197  -1.3406122,3.9475908,-3.5260675
2013-07-18T10-00-12.211  -0.7658075,3.6410284,-2.3381379
2013-07-18T10-00-12.215  -0.53588563,3.5643878,-2.5297394
2013-07-18T10-00-12.228  -0.53588563,3.9859114,-1.9166144
2013-07-18T10-00-12.232  -0.07604187,4.2541533,-0.95860654
2013-07-18T10-00-12.252  0.38380188,4.215833,-0.84364563
2013-07-18T10-00-12.254  0.88196594,4.292474,0.1526825
2013-07-18T10-00-12.256  1.1885284,4.4074345,0.9574091
2013-07-18T10-00-12.259  1.7250128,4.0242314,0.9574091
2013-07-18T10-00-12.277  1.7633331,3.602708,1.7621356
2013-07-18T10-00-12.278  1.6100519,3.2578254,2.1070185
2013-07-18T10-00-12.296  1.0735675,3.4877472,2.2602997
2013-07-18T10-00-12.298  0.53708315,3.717669,2.7967842
2013-07-18T10-00-12.311  0.26884094,3.9859114,2.9500654
2013-07-18T10-00-12.313  -0.34428406,4.0242314,3.3332684
2013-07-18T10-00-12.333  -0.53588563,3.717669,4.4445577
2013-07-18T10-00-12.335  -0.34428406,3.83263,5.2876043
2013-07-18T10-00-12.336  -0.30596375,3.7559893,5.9390497
2013-07-18T10-00-12.348  0.03891907,3.2578254,6.1689715
2013-07-18T10-00-12.351  -0.1526825,2.7596612,5.97737
2013-07-18T10-00-12.370  -0.11436218,2.5297394,5.862409
2013-07-18T10-00-12.371  -0.61252624,2.5297394,5.325925
2013-07-18T10-00-12.372  -1.2639716,3.2578254,5.479206
2013-07-18T10-00-12.379  -1.8004559,3.9092705,6.858737
2013-07-18T10-00-12.394  -1.8387762,3.7943096,8.238269
