2013-07-18T09-59-29.220  -1.3406122,3.5643878,-1.4567707
2013-07-18T09-59-29.223  -0.9574091,3.5260675,-1.6100519
2013-07-18T09-59-29.230  -0.7658075,3.4111066,-1.8399738
2013-07-18T09-59-29.243  -0.459245,3.6793487,-1.993255
2013-07-18T09-59-29.246  -0.1910028,4.1775126,-1.495091
2013-07-18T09-59-29.263  5.987549E-4,4.6373568,-1.8399738
2013-07-18T09-59-29.265  -0.1910028,4.9822392,-1.5717316
2013-07-18T09-59-29.282  -0.22932312,5.6336846,0.4975653
2013-07-18T09-59-29.284  -0.4209247,6.0935283,-1.8016534
2013-07-18T09-59-29.297  -0.7274872,6.400091,-0.03891907
2013-07-18T09-59-29.298  -0.7274872,6.5916924,0.459245
2013-07-18T09-59-29.318  -1.07237,6.859935,-1.0735675
2013-07-18T09-59-29.320  -0.9574091,7.3197784,0.4975653
2013-07-18T09-59-29.324  -1.1106904,7.358099,-0.19220032
2013-07-18T09-59-29.326  -1.2639716,7.741302,-0.88196594
2013-07-18T09-59-29.347  -1.1106904,8.0861845,0.459245
2013-07-18T09-59-29.348  -0.9190887,8.316107,-0.4604425
2013-07-18T09-59-29.350  -0.7658075,8.431067,-0.23052064
2013-07-18T09-59-29.363  -0.61252624,8.546028,-0.03891907
2013-07-18T09-59-29.366  -0.4975653,8.546028,-0.92028624
2013-07-18T09-59-29.383  -0.38260436,8.507709,-0.34548157
2013-07-18T09-59-29.384  -0.38260436,8.0861845,-0.4604425
2013-07-18T09-59-29.399  -0.4975653,7.779622,-1.1502081
2013-07-18T09-59-29.400  -0.53588563,7.51138,-0.84364563
2013-07-18T09-59-29.413  -0.53588563,7.0898566,-0.9969269
2013-07-18T09-59-29.414  -0.65084654,6.5916924,-1.38013
2013-07-18T09-59-29.430  -0.68916684,6.0168877,-1.1118878
2013-07-18T09-59-29.431  -0.57420594,5.7103252,-1.6866925
2013-07-18T09-59-29.450  -0.4209247,5.403763,-1.8399738
2013-07-18T09-59-29.451  -0.1526825,5.212161,-1.8399738
2013-07-18T09-59-29.464  0.38380188,4.9055986,-2.1465364
2013-07-18T09-59-29.465  0.65204406,4.7139974,-2.0315752
2013-07-18T09-59-29.481  0.84364563,4.100872,-1.6100519
2013-07-18T09-59-29.482  0.8053253,3.9092705,-1.7250128
2013-07-18T09-59-29.498  1.1502081,3.449427,-1.3034893
2013-07-18T09-59-29.499  0.88196594,3.3727863,-1.265169
2013-07-18T09-59-29.503  0.38380188,2.989583,-1.3418097
2013-07-18T09-59-29.515  -0.11436218,2.9512627,-1.0352472
