2013-07-18T10-00-05.578  14.140794,12.1098175,-7.588021
2013-07-18T10-00-05.581  0.8053253,0.11555969,1.9920574
2013-07-18T10-00-05.603  0.53708315,-0.26764342,1.5322137
2013-07-18T10-00-05.604  0.42212218,-0.7274872,0.68916684
2013-07-18T10-00-05.606  0.19220032,-0.7658075,-0.11555969
2013-07-18T10-00-05.609  0.11555969,-0.7658075,0.03772156
2013-07-18T10-00-05.617  0.07723938,-0.7274872,-1.7250128
2013-07-18T10-00-05.636  0.19220032,-0.8041278,-1.495091
2013-07-18T10-00-05.638  0.42212218,-0.9574091,-1.1885284
2013-07-18T10-00-05.650  0.23052064,-0.7658075,-4.062552
2013-07-18T10-00-05.654  0.26884094,-0.4975653,-2.6447003
2013-07-18T10-00-05.666  0.26884094,-0.9190887,-3.6410284
2013-07-18T10-00-05.670  -0.30596375,-0.8807684,-4.9822392
2013-07-18T10-00-05.683  -0.30596375,-0.65084654,-3.4877472
2013-07-18T10-00-05.685  -0.26764342,-1.0340496,-4.2541533
2013-07-18T10-00-05.699  -0.7274872,-0.8424481,-4.4074345
2013-07-18T10-00-05.700  -0.8041278,-0.34428406,-2.7979815
2013-07-18T10-00-05.715  -1.187331,0.26884094,-3.4111066
2013-07-18T10-00-05.716  -1.3022919,0.03891907,-2.9129424
2013-07-18T10-00-05.731  -1.1490107,0.49876282,-2.5297394
2013-07-18T10-00-05.732  -1.4172528,0.72868466,-3.0279036
2013-07-18T10-00-05.748  -1.187331,1.0735675,-2.3764582
2013-07-18T10-00-05.749  -0.9190887,0.9969269,-2.3764582
2013-07-18T10-00-05.754  -0.7274872,1.0352472,-2.6830206
2013-07-18T10-00-05.766  -0.7274872,1.1502081,-1.9549347
2013-07-18T10-00-05.769  -0.9957294,1.5717316,-2.108216
2013-07-18T10-00-05.783  -1.0340496,1.9549347,-1.993255
2013-07-18T10-00-05.785  -0.9574091,2.3764582,-1.2268487
2013-07-18T10-00-05.801  -1.2256513,2.721341,-1.1118878
2013-07-18T10-00-05.803  -1.1106904,2.7979815,-0.65204406
2013-07-18T10-00-05.818  -0.8424481,3.1428645,-0.03891907
2013-07-18T10-00-05.819  -1.07237,3.1045442,0.34428406
2013-07-18T10-00-05.835  -0.9957294,3.4877472,1.4938934
2013-07-18T10-00-05.836  -1.07237,3.5643878,2.2602997
2013-07-18T10-00-05.850  -1.1106904,3.449427,2.7201433
2013-07-18T10-00-05.851  -1.2256513,3.0279036,3.4482293
2013-07-18T10-00-05.866  -1.8004559,3.1045442,4.023034
2013-07-18T10-00-05.867  -2.413581,3.6410284,4.8660808
2013-07-18T10-00-05.885  -3.3332684,3.6410284,5.2876043
2013-07-18T10-00-05.887  -4.023034,3.7559893,5.709128
2013-07-18T10-00-05.901  -4.8660808,3.7943096,6.475534
2013-07-18T10-00-05.903  -5.0960026,3.602708,6.7437763
2013-07-18T10-00-05.918  -4.8660808,3.2578254,6.3605733
2013-07-18T10-00-05.919  -4.214636,3.219505,7.20362
2013-07-18T10-00-05.921  -3.294948,3.449427,8.276588
2013-07-18T10-00-05.941  -2.1070185,4.1775126,9.234596
2013-07-18T10-00-05.942  -0.57420594,4.9055986,10.537487
2013-07-18T10-00-05.946  1.265169,5.3654423,12.453503
2013-07-18T10-00-05.953  2.7979815,5.786966,13.986316
2013-07-18T10-00-05.973  3.4877472,6.0935283,16.438816
