2013-07-18T14-20-47.025  5.8252864,11.343411,6.628815
2013-07-18T14-20-47.029  2.0698957,2.7979815,1.5322137
2013-07-18T14-20-47.031  2.4530988,2.9129424,1.3406122
2013-07-18T14-20-47.046  2.4530988,3.1428645,1.3022919
2013-07-18T14-20-47.047  2.721341,3.0662239,1.4555731
2013-07-18T14-20-47.069  2.491419,2.989583,0.9957294
2013-07-18T14-20-47.070  2.6447003,3.1045442,1.8004559
2013-07-18T14-20-47.083  2.2614973,3.449427,0.8807684
2013-07-18T14-20-47.086  2.108216,4.062552,0.38260436
2013-07-18T14-20-47.099  2.4147785,3.83263,2.2219794
2013-07-18T14-20-47.102  2.223177,4.062552,0.03772156
2013-07-18T14-20-47.115  2.2614973,4.215833,0.9574091
2013-07-18T14-20-47.118  2.2998176,4.4074345,1.7621356
2013-07-18T14-20-47.120  2.3381379,4.6373568,0.61252624
2013-07-18T14-20-47.136  2.6447003,4.675677,2.3752606
2013-07-18T14-20-47.137  2.4530988,5.05888,2.5285418
2013-07-18T14-20-47.141  2.60638,5.2504816,2.29862
2013-07-18T14-20-47.149  2.6830206,5.327122,3.6781511
2013-07-18T14-20-47.165  2.7979815,5.557044,3.3715887
2013-07-18T14-20-47.166  2.5297394,5.940247,3.6398308
2013-07-18T14-20-47.181  2.60638,6.476732,4.7127995
2013-07-18T14-20-47.183  2.491419,6.7066536,4.2912765
2013-07-18T14-20-47.203  2.1465364,7.4347396,4.8660808
2013-07-18T14-20-47.205  1.993255,7.7029815,5.6708074
2013-07-18T14-20-47.218  1.7250128,8.047864,5.6324873
2013-07-18T14-20-47.221  1.8016534,8.124505,6.5138545
2013-07-18T14-20-47.233  1.5334113,8.77595,7.012018
2013-07-18T14-20-47.234  1.4184504,9.312435,7.3952217
2013-07-18T14-20-47.248  1.495091,10.078841,8.506511
2013-07-18T14-20-47.249  1.3418097,10.577005,9.081315
2013-07-18T14-20-47.254  1.3034893,11.305091,9.847721
2013-07-18T14-20-47.270  1.3418097,11.994857,10.729089
2013-07-18T14-20-47.271  1.0735675,12.722942,10.88237
2013-07-18T14-20-47.287  0.84364563,13.64263,11.533815
2013-07-18T14-20-47.289  0.53708315,14.409037,12.415182
