2013-07-18T14-23-25.485  6.0168877,12.607982,19.389479
2013-07-18T14-23-25.486  6.28513,12.493021,19.581081
2013-07-18T14-23-25.493  6.2468095,12.41638,19.581081
2013-07-18T14-23-25.507  6.055208,11.841576,19.581081
2013-07-18T14-23-25.509  5.748646,11.26677,19.581081
2013-07-18T14-23-25.524  5.327122,10.232122,19.581081
2013-07-18T14-23-25.525  4.828958,9.465716,19.581081
2013-07-18T14-23-25.541  4.599036,8.699309,19.4278
2013-07-18T14-23-25.542  4.1775126,8.009544,18.699715
2013-07-18T14-23-25.564  3.6410284,7.6646614,17.856667
2013-07-18T14-23-25.566  3.4111066,7.3197784,16.745378
2013-07-18T14-23-25.567  2.874622,6.668333,15.864011
2013-07-18T14-23-25.573  2.4147785,6.438411,14.599441
2013-07-18T14-23-25.593  2.1465364,5.901927,13.488152
2013-07-18T14-23-25.594  1.5334113,5.3654423,12.185261
2013-07-18T14-23-25.610  1.6483722,4.9822392,10.767409
2013-07-18T14-23-25.612  1.3034893,4.7139974,9.157956
2013-07-18T14-23-25.615  1.1502081,4.330794,8.084988
2013-07-18T14-23-25.629  1.2268487,4.062552,7.0886593
2013-07-18T14-23-25.633  1.0352472,3.7943096,6.1689715
2013-07-18T14-23-25.651  1.0352472,3.449427,5.325925
2013-07-18T14-23-25.653  0.9969269,3.0662239,4.406237
2013-07-18T14-23-25.655  0.69036436,2.6447003,3.52487
2013-07-18T14-23-25.662  0.42212218,2.2998176,2.6051824
2013-07-18T14-23-25.679  0.07723938,1.7250128,2.0686982
2013-07-18T14-23-25.681  0.03891907,1.3418097,1.3406122
2013-07-18T14-23-25.695  -0.07604187,0.767005,1.0340496
2013-07-18T14-23-25.697  -0.11436218,0.69036436,0.53588563
2013-07-18T14-23-25.715  -0.34428406,0.19220032,0.459245
2013-07-18T14-23-25.717  -0.1910028,5.987549E-4,0.30596375
2013-07-18T14-23-25.730  -0.34428406,-0.1910028,0.07604187
2013-07-18T14-23-25.732  -0.1910028,-0.53588563,-0.53708315
2013-07-18T14-23-25.746  0.15388,-0.65084654,-1.0352472
2013-07-18T14-23-25.748  0.38380188,-1.07237,-1.1502081
2013-07-18T14-23-25.763  0.53708315,-1.6471747,-1.4567707
2013-07-18T14-23-25.765  0.26884094,-1.685495,-1.0735675
2013-07-18T14-23-25.767  0.30716124,-1.5322137,-0.72868466
2013-07-18T14-23-25.782  -0.1910028,-1.6088544,-0.4604425
2013-07-18T14-23-25.788  -0.459245,-1.3789325,0.22932312
2013-07-18T14-23-25.802  -1.2639716,-1.1106904,0.4975653
2013-07-18T14-23-25.804  -1.4555731,-0.65084654,0.38260436
2013-07-18T14-23-25.806  -1.5322137,-0.61252624,0.11436218
2013-07-18T14-23-25.814  -1.7621356,0.07723938,-5.987549E-4
2013-07-18T14-23-25.834  -1.6088544,0.34548157,0.26764342
2013-07-18T14-23-25.837  -1.7238153,0.95860654,0.57420594
2013-07-18T14-23-25.849  -1.5705341,1.38013,1.07237
2013-07-18T14-23-25.851  -1.5322137,2.0315752,1.8387762
2013-07-18T14-23-25.865  -1.2639716,2.5680597,2.7584639
2013-07-18T14-23-25.866  -0.8807684,2.60638,3.5631902
2013-07-18T14-23-25.883  -0.8807684,3.3727863,4.367917
2013-07-18T14-23-25.885  -0.9957294,4.1391926,5.0576825
2013-07-18T14-23-25.899  -0.4975653,5.05888,5.747448
2013-07-18T14-23-25.900  0.03891907,6.170169,6.2839327
2013-07-18T14-23-25.917  1.1118878,7.4730597,7.012018
2013-07-18T14-23-25.919  2.3381379,8.546028,7.970026
2013-07-18T14-23-25.921  3.6410284,10.308763,9.234596
2013-07-18T14-23-25.938  4.7523174,11.305091,10.920691
2013-07-18T14-23-25.939  5.557044,12.4547,12.453503
2013-07-18T14-23-25.943  5.5953646,13.757591,14.216237
2013-07-18T14-23-25.951  5.5953646,14.638958,15.902331
2013-07-18T14-23-25.968  5.4420834,15.328724,17.511784
2013-07-18T14-23-25.969  5.518724,15.596966,18.546432
2013-07-18T14-23-25.985  5.403763,16.01849,19.351158
2013-07-18T14-23-25.986  5.4420834,15.673607,19.50444
2013-07-18T14-23-26.000  5.212161,14.94552,19.581081
2013-07-18T14-23-26.001  4.7139974,14.294075,19.54276
2013-07-18T14-23-26.016  4.062552,12.952865,19.54276
2013-07-18T14-23-26.017  3.1428645,11.726614,19.50444
2013-07-18T14-23-26.033  1.993255,10.385404,19.274519
2013-07-18T14-23-26.034  0.72868466,9.504036,18.814674
2013-07-18T14-23-26.054  -0.8424481,8.431067,17.818346
2013-07-18T14-23-26.057  -1.7238153,7.51138,16.247213
2013-07-18T14-23-26.070  -2.6051824,6.630013,14.484479
2013-07-18T14-23-26.072  -3.2183075,5.901927,12.798386
2013-07-18T14-23-26.073  -3.52487,5.2888017,11.150612
2013-07-18T14-23-26.084  -3.754792,4.4840755,9.426198
2013-07-18T14-23-26.088  -3.6015105,4.5223956,7.816745
2013-07-18T14-23-26.104  -3.4865496,3.9859114,6.820417
2013-07-18T14-23-26.105  -2.9883857,3.7943096,5.5558467
2013-07-18T14-23-26.119  -3.0650263,3.219505,4.367917
2013-07-18T14-23-26.120  -2.5285418,3.0279036,3.3332684
2013-07-18T14-23-26.137  -1.9920574,2.4530988,2.5285418
2013-07-18T14-23-26.139  -1.6471747,2.0315752,1.8387762
2013-07-18T14-23-26.153  -1.1490107,1.4184504,0.9957294
2013-07-18T14-23-26.154  -0.65084654,1.1885284,0.53588563
2013-07-18T14-23-26.169  -0.53588563,0.92028624,0.4209247
2013-07-18T14-23-26.170  -0.1526825,0.72868466,0.34428406
2013-07-18T14-23-26.186  0.34548157,0.34548157,0.4209247
2013-07-18T14-23-26.187  0.49876282,0.26884094,0.30596375
2013-07-18T14-23-26.205  0.92028624,-0.11436218,0.38260436
2013-07-18T14-23-26.206  1.265169,-0.34428406,0.53588563
2013-07-18T14-23-26.221  1.495091,-0.57420594,0.53588563
2013-07-18T14-23-26.222  1.9166144,-0.7274872,0.65084654
2013-07-18T14-23-26.225  1.993255,-0.4209247,0.53588563
2013-07-18T14-23-26.237  2.2614973,-0.26764342,0.7274872
2013-07-18T14-23-26.240  2.2998176,-0.1910028,0.9574091
2013-07-18T14-23-26.254  2.4530988,0.03891907,0.9574091
2013-07-18T14-23-26.259  2.874622,0.38380188,1.2256513
2013-07-18T14-23-26.273  3.2578254,0.767005,1.4555731
2013-07-18T14-23-26.274  3.6793487,1.3418097,1.8770965
2013-07-18T14-23-26.297  4.0242314,1.6483722,2.0686982
2013-07-18T14-23-26.298  4.2541533,2.4147785,2.1453388
2013-07-18T14-23-26.299  4.292474,2.7979815,2.1453388
2013-07-18T14-23-26.304  4.7139974,3.6793487,2.6435027
2013-07-18T14-23-26.321  4.8672786,4.4840755,3.3332684
2013-07-18T14-23-26.323  5.2504816,5.3654423,4.061354
2013-07-18T14-23-26.341  5.557044,6.476732,5.019362
2013-07-18T14-23-26.342  6.0935283,7.358099,5.9390497
2013-07-18T14-23-26.358  5.940247,7.9329033,6.5138545
2013-07-18T14-23-26.360  5.5953646,8.622669,7.356901
2013-07-18T14-23-26.372  5.1355205,9.92556,8.39155
2013-07-18T14-23-26.374  4.4840755,11.036849,9.541159
2013-07-18T14-23-26.390  3.7559893,11.994857,10.690768
2013-07-18T14-23-26.392  3.334466,12.33974,11.993659
2013-07-18T14-23-26.394  2.6447003,12.991184,13.219909
2013-07-18T14-23-26.412  2.0315752,13.297748,14.63776
2013-07-18T14-23-26.414  2.0315752,13.5659895,15.480807
2013-07-18T14-23-26.426  1.9549347,13.60431,16.132254
2013-07-18T14-23-26.428  2.108216,12.493021,17.243542
2013-07-18T14-23-26.446  1.9166144,12.263099,18.967957
2013-07-18T14-23-26.447  1.495091,11.535013,19.50444
2013-07-18T14-23-26.451  0.92028624,10.6536455,19.54276
2013-07-18T14-23-26.457  0.30716124,9.92556,19.236198
2013-07-18T14-23-26.476  -0.53588563,9.350755,18.39315
2013-07-18T14-23-26.477  -1.2639716,8.507709,17.511784
2013-07-18T14-23-26.494  -1.4938934,7.7029815,16.438816
2013-07-18T14-23-26.498  -1.8387762,7.281458,15.6340885
2013-07-18T14-23-26.514  -2.4519012,6.515052,15.097605
2013-07-18T14-23-26.516  -2.911745,5.672005,14.752722
2013-07-18T14-23-26.517  -3.3715887,5.403763,14.676081
2013-07-18T14-23-26.521  -3.6781511,4.828958,14.177917
2013-07-18T14-23-26.542  -3.7931123,4.4074345,13.794714
2013-07-18T14-23-26.544  -3.9080732,4.215833,12.989987
2013-07-18T14-23-26.546  -3.6398308,3.7559893,12.10862
2013-07-18T14-23-26.559  -3.1033466,3.449427,10.537487
2013-07-18T14-23-26.562  -2.2602997,3.334466,9.081315
2013-07-18T14-23-26.575  -0.9574091,3.219505,7.816745
2013-07-18T14-23-26.578  0.07723938,2.989583,6.628815
2013-07-18T14-23-26.592  1.6100519,2.9512627,5.9390497
2013-07-18T14-23-26.594  2.7979815,3.1811848,5.5558467
2013-07-18T14-23-26.609  3.8709502,3.6793487,5.0576825
2013-07-18T14-23-26.610  4.828958,3.602708,4.78944
2013-07-18T14-23-26.634  5.748646,3.83263,4.4828777
2013-07-18T14-23-26.635  6.32345,3.9092705,4.252956
2013-07-18T14-23-26.636  7.2048173,4.292474,3.869753
2013-07-18T14-23-26.642  8.009544,4.292474,3.4482293
2013-07-18T14-23-26.659  8.392747,4.675677,3.1033466
2013-07-18T14-23-26.661  8.929232,4.599036,3.2566278
2013-07-18T14-23-26.679  9.082513,4.943919,2.8734248
2013-07-18T14-23-26.680  8.929232,5.6336846,2.8351045
2013-07-18T14-23-26.683  8.814271,5.940247,3.026706
2013-07-18T14-23-26.702  8.469388,5.9785676,3.1799872
2013-07-18T14-23-26.704  8.239466,6.28513,3.3715887
2013-07-18T14-23-26.706  7.8179426,6.055208,3.409909
2013-07-18T14-23-26.714  7.4347396,5.8252864,3.3332684
2013-07-18T14-23-26.729  6.898255,6.170169,3.294948
2013-07-18T14-23-26.731  6.476732,6.3617706,3.0650263
2013-07-18T14-23-26.747  5.8636065,6.3617706,3.141667
2013-07-18T14-23-26.748  5.05888,6.400091,3.1799872
2013-07-18T14-23-26.763  3.9475908,6.5533724,3.409909
2013-07-18T14-23-26.765  2.9512627,6.515052,3.52487
2013-07-18T14-23-26.780  1.8782941,6.3617706,3.52487
2013-07-18T14-23-26.782  0.69036436,6.2468095,3.409909
2013-07-18T14-23-26.796  -0.7274872,6.3617706,3.3332684
2013-07-18T14-23-26.798  -1.8387762,6.3617706,3.3332684
2013-07-18T14-23-26.813  -3.0650263,6.438411,3.6398308
2013-07-18T14-23-26.814  -4.137995,5.940247,3.7164717
2013-07-18T14-23-26.830  -5.1726437,6.0935283,3.9463935
2013-07-18T14-23-26.831  -6.0156903,5.4420834,4.023034
2013-07-18T14-23-26.846  -6.3222528,5.327122,4.367917
2013-07-18T14-23-26.848  -6.590495,4.6373568,4.5595183
2013-07-18T14-23-26.850  -6.590495,4.2541533,4.75112
2013-07-18T14-23-26.868  -5.97737,3.8709502,5.2109637
2013-07-18T14-23-26.870  -5.862409,3.2961457,5.747448
2013-07-18T14-23-26.883  -5.4408855,2.7979815,6.1306515
2013-07-18T14-23-26.885  -5.019362,2.60638,6.3605733
2013-07-18T14-23-26.905  -4.78944,2.223177,6.2839327
2013-07-18T14-23-26.907  -4.252956,1.8782941,5.862409
2013-07-18T14-23-26.908  -3.4865496,1.4567707,5.517526
2013-07-18T14-23-26.915  -2.4902215,1.1885284,5.325925
2013-07-18T14-23-26.932  -1.3789325,0.767005,4.252956
2013-07-18T14-23-26.934  -0.4975653,0.65204406,4.3295965
2013-07-18T14-23-26.952  0.15388,0.57540345,3.8314326
2013-07-18T14-23-26.955  0.84364563,0.49876282,3.1799872
2013-07-18T14-23-26.966  1.265169,0.30716124,2.413581
2013-07-18T14-23-26.968  1.7250128,0.38380188,1.7238153
2013-07-18T14-23-26.983  2.223177,0.49876282,1.0340496
2013-07-18T14-23-26.984  2.9129424,0.65204406,0.7274872
2013-07-18T14-23-26.988  3.5643878,1.1118878,0.7658075
2013-07-18T14-23-27.000  4.1391926,2.108216,0.9957294
2013-07-18T14-23-27.003  4.560716,3.1811848,1.6471747
2013-07-18T14-23-27.016  5.02056,3.9859114,2.3752606
2013-07-18T14-23-27.019  4.7139974,4.9822392,3.1799872
2013-07-18T14-23-27.035  4.7139974,5.786966,3.4482293
2013-07-18T14-23-27.036  4.330794,6.3617706,3.9847138
2013-07-18T14-23-27.051  4.675677,7.6646614,4.636159
2013-07-18T14-23-27.053  4.943919,9.350755,5.1726437
2013-07-18T14-23-27.070  5.2888017,10.768606,6.6671357
2013-07-18T14-23-27.076  5.748646,12.378059,8.544831
2013-07-18T14-23-27.097  6.0935283,13.527669,10.115964
2013-07-18T14-23-27.099  6.7066536,14.409037,11.725417
2013-07-18T14-23-27.101  7.1281767,14.983841,12.568463
2013-07-18T14-23-27.102  7.2048173,15.405364,13.488152
2013-07-18T14-23-27.119  7.051536,15.405364,14.676081
2013-07-18T14-23-27.121  6.859935,15.290403,15.289206
2013-07-18T14-23-27.143  7.358099,14.638958,15.71073
2013-07-18T14-23-27.144  7.0898566,14.447356,16.553776
2013-07-18T14-23-27.146  7.4730597,13.987513,17.205221
2013-07-18T14-23-27.147  7.396419,13.067825,17.971628
2013-07-18T14-23-27.155  7.281458,12.033176,18.124908
2013-07-18T14-23-27.170  6.8216143,11.305091,18.086588
2013-07-18T14-23-27.172  6.055208,10.423724,17.971628
2013-07-18T14-23-27.186  5.403763,9.504036,16.93698
2013-07-18T14-23-27.188  4.790638,8.814271,15.82569
2013-07-18T14-23-27.209  4.100872,8.124505,14.599441
2013-07-18T14-23-27.211  3.4877472,7.4347396,13.603112
2013-07-18T14-23-27.212  2.8363018,7.013216,12.376863
2013-07-18T14-23-27.219  1.993255,6.476732,11.342214
2013-07-18T14-23-27.236  1.4184504,5.901927,10.077643
2013-07-18T14-23-27.237  0.95860654,5.5953646,8.928034
2013-07-18T14-23-27.255  0.57540345,5.05888,7.740104
2013-07-18T14-23-27.256  0.38380188,4.790638,6.9353776
2013-07-18T14-23-27.272  0.15388,4.560716,5.9390497
2013-07-18T14-23-27.273  0.03891907,4.4074345,5.019362
2013-07-18T14-23-27.289  -0.07604187,3.83263,3.9463935
2013-07-18T14-23-27.290  -0.11436218,3.4877472,2.566862
2013-07-18T14-23-27.294  -0.53588563,3.2961457,1.8004559
2013-07-18T14-23-27.308  -0.57420594,2.7979815,1.1490107
2013-07-18T14-23-27.310  -0.57420594,2.5297394,0.8807684
2013-07-18T14-23-27.324  -0.4975653,1.993255,0.53588563
2013-07-18T14-23-27.325  -0.57420594,1.495091,0.1910028
2013-07-18T14-23-27.340  -0.34428406,0.88196594,0.1910028
2013-07-18T14-23-27.342  -0.4209247,0.84364563,0.11436218
2013-07-18T14-23-27.357  -0.22932312,0.49876282,-0.11555969
2013-07-18T14-23-27.358  -0.459245,0.11555969,-0.26884094
2013-07-18T14-23-27.374  -0.34428406,-0.03772156,-0.65204406
2013-07-18T14-23-27.375  -0.34428406,0.03891907,-0.57540345
2013-07-18T14-23-27.391  -0.38260436,-0.38260436,-0.9969269
2013-07-18T14-23-27.392  -0.1910028,-0.57420594,-1.1885284
2013-07-18T14-23-27.409  -0.1910028,-0.68916684,-1.0352472
2013-07-18T14-23-27.411  -0.11436218,-0.53588563,-0.9969269
2013-07-18T14-23-27.424  0.15388,-0.34428406,-0.8053253
2013-07-18T14-23-27.425  0.49876282,0.15388,-0.49876282
2013-07-18T14-23-27.442  0.767005,0.34548157,-5.987549E-4
2013-07-18T14-23-27.444  0.72868466,0.95860654,0.38260436
2013-07-18T14-23-27.446  1.1118878,1.6100519,0.7658075
2013-07-18T14-23-27.458  0.92028624,1.8782941,1.4172528
2013-07-18T14-23-27.461  0.92028624,2.7979815,2.1070185
2013-07-18T14-23-27.474  0.72868466,3.5260675,2.8734248
2013-07-18T14-23-27.477  0.4604425,4.100872,3.9847138
2013-07-18T14-23-27.491  0.4604425,4.790638,5.0960026
2013-07-18T14-23-27.493  0.61372375,5.6336846,6.092331
2013-07-18T14-23-27.508  0.88196594,6.32345,7.0886593
2013-07-18T14-23-27.509  0.9969269,7.0898566,8.123307
2013-07-18T14-23-27.525  1.4567707,7.9329033,9.6178
2013-07-18T14-23-27.526  1.5334113,8.77595,11.112292
2013-07-18T14-23-27.545  1.8782941,10.0022,12.338542
2013-07-18T14-23-27.547  2.2614973,10.615325,13.564792
2013-07-18T14-23-27.563  2.7596612,11.381732,14.484479
2013-07-18T14-23-27.565  3.602708,12.569661,15.480807
2013-07-18T14-23-27.577  4.1391926,13.259427,16.017292
2013-07-18T14-23-27.578  4.7139974,13.719271,16.9753
2013-07-18T14-23-27.599  5.4804034,14.102474,17.1669
2013-07-18T14-23-27.601  6.170169,13.757591,17.741707
2013-07-18T14-23-27.602  7.013216,13.336067,18.04827
2013-07-18T14-23-27.605  7.741302,13.067825,18.23987
2013-07-18T14-23-27.613  8.009544,12.33974,18.20155
2013-07-18T14-23-27.629  8.277786,11.726614,18.009949
2013-07-18T14-23-27.631  8.201145,10.845247,17.243542
2013-07-18T14-23-27.643  7.8562627,10.691966,16.515455
2013-07-18T14-23-27.645  7.4730597,9.848919,15.74905
2013-07-18T14-23-27.660  6.783294,9.5423565,14.56112
2013-07-18T14-23-27.662  5.9785676,8.507709,13.41151
2013-07-18T14-23-27.680  5.2888017,8.124505,12.223581
2013-07-18T14-23-27.682  4.445755,7.626341,10.729089
2013-07-18T14-23-27.697  3.9859114,6.898255,9.579479
2013-07-18T14-23-27.698  3.449427,6.3617706,8.238269
2013-07-18T14-23-27.711  3.1428645,5.7103252,6.9353776
2013-07-18T14-23-27.712  2.989583,5.518724,6.1306515
2013-07-18T14-23-27.728  2.874622,4.8672786,5.0960026
2013-07-18T14-23-27.729  2.5297394,4.292474,4.4445577
2013-07-18T14-23-27.745  2.223177,3.9092705,3.5631902
2013-07-18T14-23-27.745  1.993255,3.1428645,2.8351045
2013-07-18T14-23-27.750  1.6866925,2.7979815,2.2219794
2013-07-18T14-23-27.762  1.265169,2.0698957,1.5322137
2013-07-18T14-23-27.766  0.84364563,1.265169,0.9957294
2013-07-18T14-23-27.781  0.30716124,0.92028624,0.8041278
2013-07-18T14-23-27.782  0.19220032,0.65204406,0.4209247
2013-07-18T14-23-27.796  -0.07604187,0.19220032,0.26764342
2013-07-18T14-23-27.798  -0.11436218,-0.11436218,0.22932312
2013-07-18T14-23-27.813  -0.53588563,-0.53588563,-0.23052064
2013-07-18T14-23-27.814  -0.34428406,-1.187331,-0.4604425
2013-07-18T14-23-27.830  -0.38260436,-1.3022919,-0.42212218
2013-07-18T14-23-27.831  -0.07604187,-1.2256513,-0.23052064
2013-07-18T14-23-27.847  -0.1526825,-1.3022919,-0.07723938
2013-07-18T14-23-27.848  -0.03772156,-1.2639716,0.1526825
2013-07-18T14-23-27.866  -0.1526825,-1.0340496,0.459245
2013-07-18T14-23-27.870  -0.07604187,-0.9190887,0.68916684
2013-07-18T14-23-27.885  0.11555969,-0.61252624,0.7658075
2013-07-18T14-23-27.887  -0.11436218,-0.4209247,1.187331
2013-07-18T14-23-27.904  0.11555969,5.987549E-4,1.6471747
2013-07-18T14-23-27.905  0.4604425,0.42212218,1.9154168
2013-07-18T14-23-27.906  0.69036436,0.72868466,2.413581
2013-07-18T14-23-27.910  1.1502081,1.1885284,2.9883857
2013-07-18T14-23-27.918  1.0735675,1.7633331,3.409909
2013-07-18T14-23-27.933  0.88196594,2.2998176,3.9080732
2013-07-18T14-23-27.935  0.69036436,2.7596612,4.406237
2013-07-18T14-23-27.948  0.65204406,3.6410284,4.406237
2013-07-18T14-23-27.950  0.53708315,4.1775126,4.9044013
2013-07-18T14-23-27.965  0.42212218,5.2504816,5.2492843
2013-07-18T14-23-27.967  -0.03772156,6.0935283,5.747448
2013-07-18T14-23-27.983  -0.26764342,7.166497,6.858737
2013-07-18T14-23-27.984  -0.1526825,8.584349,7.8550653
2013-07-18T14-23-28.000  -0.1910028,9.389075,9.349558
2013-07-18T14-23-28.001  0.15388,10.347083,10.537487
2013-07-18T14-23-28.017  0.23052064,11.381732,11.802057
2013-07-18T14-23-28.018  0.30716124,12.148138,13.29655
2013-07-18T14-23-28.034  0.53708315,12.952865,14.599441
2013-07-18T14-23-28.035  0.72868466,13.795911,15.327526
2013-07-18T14-23-28.053  1.4567707,14.102474,15.519128
2013-07-18T14-23-28.056  2.60638,14.102474,15.82569
2013-07-18T14-23-28.057  3.7943096,13.834231,16.668737
2013-07-18T14-23-28.068  5.5953646,13.5659895,17.243542
2013-07-18T14-23-28.071  7.243138,13.221107,18.163229
2013-07-18T14-23-28.086  8.814271,12.033176,18.699715
2013-07-18T14-23-28.087  9.733958,12.607982,19.351158
2013-07-18T14-23-28.101  10.730287,12.301419,19.31284
2013-07-18T14-23-28.103  11.075169,11.535013,18.891315
2013-07-18T14-23-28.119  10.232122,11.228451,18.508112
2013-07-18T14-23-28.120  9.848919,10.423724,17.626745
2013-07-18T14-23-28.138  8.890911,9.504036,16.438816
2013-07-18T14-23-28.139  8.316107,8.890911,15.365847
2013-07-18T14-23-28.153  7.626341,8.431067,13.756393
2013-07-18T14-23-28.155  7.243138,7.7029815,11.725417
2013-07-18T14-23-28.172  6.783294,7.281458,10.307566
2013-07-18T14-23-28.175  6.2468095,6.783294,9.426198
2013-07-18T14-23-28.192  6.0168877,6.476732,8.928034
2013-07-18T14-23-28.193  5.4420834,5.940247,8.276588
2013-07-18T14-23-28.209  5.1355205,5.3654423,7.586823
2013-07-18T14-23-28.211  4.9055986,4.9055986,7.356901
2013-07-18T14-23-28.212  4.6373568,4.3691144,6.705456
2013-07-18T14-23-28.216  4.5223956,3.9092705,6.3222528
2013-07-18T14-23-28.224  4.330794,3.2961457,6.1689715
2013-07-18T14-23-28.236  4.1391926,2.9512627,5.8240886
2013-07-18T14-23-28.240  3.7943096,2.6447003,5.5941668
2013-07-18T14-23-28.254  3.6410284,2.0698957,5.2492843
2013-07-18T14-23-28.256  3.449427,1.5334113,5.2492843
2013-07-18T14-23-28.271  3.1045442,1.38013,4.9044013
2013-07-18T14-23-28.273  2.4530988,1.1885284,4.8660808
2013-07-18T14-23-28.289  2.2614973,0.65204406,4.5595183
2013-07-18T14-23-28.290  1.7633331,0.42212218,3.9080732
2013-07-18T14-23-28.305  0.88196594,0.15388,3.7164717
2013-07-18T14-23-28.306  0.4604425,5.987549E-4,3.3332684
2013-07-18T14-23-28.322  -0.1910028,-0.30596375,2.9883857
2013-07-18T14-23-28.323  -0.9574091,-0.1910028,2.4902215
2013-07-18T14-23-28.339  -1.3022919,-0.53588563,2.183659
2013-07-18T14-23-28.340  -1.7621356,-0.7658075,1.7238153
2013-07-18T14-23-28.355  -1.9920574,-0.38260436,1.3022919
2013-07-18T14-23-28.356  -2.2602997,-0.65084654,0.8807684
2013-07-18T14-23-28.372  -2.681823,-0.4975653,0.4209247
2013-07-18T14-23-28.374  -2.5285418,-0.53588563,0.1526825
2013-07-18T14-23-28.376  -2.6435027,-0.68916684,-0.07723938
2013-07-18T14-23-28.389  -2.29862,-0.459245,-0.23052064
2013-07-18T14-23-28.392  -2.1070185,5.987549E-4,0.07604187
2013-07-18T14-23-28.406  -2.2219794,0.34548157,0.38260436
2013-07-18T14-23-28.408  -1.8004559,0.84364563,0.8807684
2013-07-18T14-23-28.427  -1.6471747,1.265169,1.3406122
2013-07-18T14-23-28.429  -1.2639716,1.4184504,1.6471747
2013-07-18T14-23-28.442  -1.07237,1.993255,1.8004559
2013-07-18T14-23-28.443  -0.9190887,2.0698957,1.9537371
2013-07-18T14-23-28.458  -0.9574091,2.2998176,1.9920574
2013-07-18T14-23-28.459  -0.9190887,2.7596612,2.1070185
2013-07-18T14-23-28.477  -0.57420594,3.5643878,2.3752606
2013-07-18T14-23-28.478  -0.4975653,4.1775126,2.6051824
2013-07-18T14-23-28.491  -0.1526825,4.6373568,3.1033466
2013-07-18T14-23-28.492  0.49876282,5.5953646,3.9847138
2013-07-18T14-23-28.508  0.9969269,6.2084894,4.7127995
2013-07-18T14-23-28.509  1.495091,7.051536,5.517526
2013-07-18T14-23-28.513  2.3764582,7.588021,6.3222528
2013-07-18T14-23-28.525  2.8363018,7.894583,7.4718623
2013-07-18T14-23-28.529  3.449427,8.239466,8.42987
2013-07-18T14-23-28.542  3.83263,8.584349,9.311237
2013-07-18T14-23-28.545  4.292474,9.580677,10.115964
2013-07-18T14-23-28.566  4.7139974,10.615325,10.997331
2013-07-18T14-23-28.567  5.403763,11.458372,12.300221
2013-07-18T14-23-28.569  5.9785676,11.918216,13.37319
2013-07-18T14-23-28.577  6.515052,12.761263,14.63776
2013-07-18T14-23-28.593  7.243138,13.221107,15.442487
2013-07-18T14-23-28.595  8.277786,12.914544,16.132254
2013-07-18T14-23-28.610  9.044192,12.684622,17.396824
2013-07-18T14-23-28.612  9.618998,12.607982,18.469791
2013-07-18T14-23-28.629  10.040521,11.956536,19.082916
2013-07-18T14-23-28.631  10.500364,11.343411,19.236198
2013-07-18T14-23-28.646  10.691966,11.036849,19.4278
2013-07-18T14-23-28.647  10.615325,10.615325,19.197878
2013-07-18T14-23-28.667  10.193802,10.270443,18.584753
2013-07-18T14-23-28.669  9.657317,9.733958,18.009949
2013-07-18T14-23-28.674  9.274115,9.274115,17.473463
2013-07-18T14-23-28.693  8.431067,8.814271,16.898659
