2013-07-18T14-22-28.312  -1.7238153,-7.970026,-15.558645
2013-07-18T14-22-28.314  -0.4975653,10.6536455,7.931706
2013-07-18T14-22-28.320  -0.4209247,11.420052,8.736432
2013-07-18T14-22-28.339  -0.22932312,12.033176,9.081315
2013-07-18T14-22-28.341  -0.22932312,12.148138,9.924362
2013-07-18T14-22-28.358  0.15388,12.263099,11.495495
2013-07-18T14-22-28.360  0.30716124,12.607982,11.380534
2013-07-18T14-22-28.362  0.8053253,12.378059,13.564792
2013-07-18T14-22-28.368  1.3418097,12.224778,14.407839
2013-07-18T14-22-28.393  1.265169,11.879895,13.37319
2013-07-18T14-22-28.395  1.6866925,11.803255,15.059284
2013-07-18T14-22-28.396  1.7633331,11.879895,13.718073
2013-07-18T14-22-28.400  1.3034893,11.26677,13.0666275
2013-07-18T14-22-28.419  1.3418097,11.19013,13.603112
2013-07-18T14-22-28.420  1.1885284,11.879895,11.993659
2013-07-18T14-22-28.426  0.92028624,12.071497,12.376863
2013-07-18T14-22-28.456  1.0735675,12.071497,12.798386
2013-07-18T14-22-28.459  1.0352472,11.994857,11.840378
2013-07-18T14-22-28.461  1.495091,11.611653,12.530144
2013-07-18T14-22-28.463  2.3381379,10.883568,12.03198
2013-07-18T14-22-28.480  2.3381379,10.117161,11.6104555
2013-07-18T14-22-28.482  2.4147785,9.350755,12.03198
2013-07-18T14-22-28.483  2.0698957,8.622669,11.035651
2013-07-18T14-22-28.488  2.1848567,7.8179426,10.652448
2013-07-18T14-22-28.505  1.9166144,6.9748955,10.460847
2013-07-18T14-22-28.506  1.265169,6.2468095,9.924362
2013-07-18T14-22-28.522  0.88196594,5.6336846,9.924362
2013-07-18T14-22-28.524  0.49876282,4.675677,9.426198
2013-07-18T14-22-28.539  0.19220032,4.330794,8.42987
2013-07-18T14-22-28.540  -0.22932312,3.7559893,7.356901
2013-07-18T14-22-28.556  -0.53588563,2.989583,6.0156903
2013-07-18T14-22-28.558  -0.7274872,2.4147785,4.8277607
2013-07-18T14-22-28.575  -0.8041278,2.0698957,3.4865496
2013-07-18T14-22-28.577  -0.8807684,1.5334113,1.9920574
2013-07-18T14-22-28.579  -0.7274872,0.8053253,0.68916684
2013-07-18T14-22-28.591  -0.57420594,0.19220032,-0.42212218
2013-07-18T14-22-28.593  -0.4209247,5.987549E-4,-1.5717316
2013-07-18T14-22-28.608  -0.30596375,-0.30596375,-2.3381379
2013-07-18T14-22-28.610  -0.22932312,-0.4209247,-2.7979815
2013-07-18T14-22-28.623  0.15388,-0.4975653,-3.2578254
2013-07-18T14-22-28.624  0.23052064,-0.8041278,-3.3727863
2013-07-18T14-22-28.641  0.57540345,-0.7274872,-3.5260675
2013-07-18T14-22-28.642  0.95860654,-1.4555731,-3.5260675
2013-07-18T14-22-28.656  0.95860654,-1.3406122,-3.2578254
2013-07-18T14-22-28.657  1.0735675,-0.8807684,-3.5260675
2013-07-18T14-22-28.673  0.9969269,-0.7274872,-2.989583
2013-07-18T14-22-28.674  0.9969269,-0.61252624,-3.0662239
2013-07-18T14-22-28.692  0.8053253,0.11555969,-3.1811848
2013-07-18T14-22-28.694  0.8053253,0.72868466,-2.874622
2013-07-18T14-22-28.713  0.57540345,1.5334113,-2.2998176
2013-07-18T14-22-28.715  0.4604425,2.2998176,-1.9549347
2013-07-18T14-22-28.716  0.26884094,3.2578254,-1.1118878
2013-07-18T14-22-28.721  0.23052064,4.1391926,-0.4604425
2013-07-18T14-22-28.729  0.19220032,5.173841,0.1526825
2013-07-18T14-22-28.740  0.34548157,5.672005,0.57420594
2013-07-18T14-22-28.745  0.61372375,6.668333,1.187331
2013-07-18T14-22-28.764  0.65204406,7.588021,1.7621356
2013-07-18T14-22-28.766  0.8053253,9.120833,2.4902215
2013-07-18T14-22-28.781  0.92028624,9.92556,3.3715887
2013-07-18T14-22-28.783  1.1502081,11.15181,4.4828777
2013-07-18T14-22-28.803  1.4567707,11.803255,5.4025655
2013-07-18T14-22-28.804  1.7250128,12.186459,6.2839327
2013-07-18T14-22-28.806  1.495091,12.607982,6.973698
2013-07-18T14-22-28.809  1.265169,12.991184,7.6634636
2013-07-18T14-22-28.833  0.88196594,13.029505,7.6251435
2013-07-18T14-22-28.834  0.8053253,13.259427,7.5101824
2013-07-18T14-22-28.836  0.42212218,13.489348,7.318581
2013-07-18T14-22-28.841  0.34548157,13.5659895,7.2419405
2013-07-18T14-22-28.859  0.57540345,13.489348,7.2802606
2013-07-18T14-22-28.860  0.57540345,12.876224,8.084988
2013-07-18T14-22-28.866  0.69036436,13.489348,8.199948
2013-07-18T14-22-28.884  0.95860654,12.684622,7.6251435
2013-07-18T14-22-28.886  1.495091,11.535013,7.4718623
2013-07-18T14-22-28.889  1.38013,11.764935,7.7784247
2013-07-18T14-22-28.897  1.4567707,11.764935,7.701784
2013-07-18T14-22-28.912  1.265169,11.036849,7.2802606
2013-07-18T14-22-28.915  1.6866925,11.036849,6.9353776
2013-07-18T14-22-28.934  1.9166144,10.921887,6.5521746
2013-07-18T14-22-28.936  2.0315752,10.308763,6.3605733
2013-07-18T14-22-28.951  1.9549347,10.232122,6.092331
2013-07-18T14-22-28.953  1.8782941,9.504036,5.6324873
2013-07-18T14-22-28.966  1.6100519,8.967552,5.0960026
2013-07-18T14-22-28.969  1.4567707,8.507709,4.8277607
2013-07-18T14-22-28.982  1.4184504,8.277786,4.4445577
2013-07-18T14-22-28.986  1.3034893,7.9329033,4.406237
2013-07-18T14-22-28.999  1.0352472,8.392747,4.0996747
2013-07-18T14-22-29.002  1.2268487,9.044192,4.214636
2013-07-18T14-22-29.016  1.1885284,9.120833,4.597839
2013-07-18T14-22-29.019  0.9969269,9.733958,4.636159
2013-07-18T14-22-29.020  1.3034893,10.155481,4.636159
2013-07-18T14-22-29.036  1.38013,10.615325,4.9427214
2013-07-18T14-22-29.037  1.1502081,10.921887,4.981042
2013-07-18T14-22-29.053  1.0735675,12.1098175,5.0576825
2013-07-18T14-22-29.055  0.84364563,13.182786,5.0960026
2013-07-18T14-22-29.058  0.69036436,13.987513,5.2492843
2013-07-18T14-22-29.066  0.69036436,14.753919,5.5941668
2013-07-18T14-22-29.085  0.72868466,15.060482,6.207292
2013-07-18T14-22-29.087  1.1885284,14.600637,6.207292
2013-07-18T14-22-29.102  1.6483722,14.102474,6.475534
2013-07-18T14-22-29.104  1.8016534,13.374388,6.705456
2013-07-18T14-22-29.122  1.8399738,12.646302,6.705456
2013-07-18T14-22-29.123  1.1118878,11.918216,6.590495
2013-07-18T14-22-29.125  1.1885284,11.764935,6.5138545
2013-07-18T14-22-29.130  0.9969269,10.615325,6.245612
2013-07-18T14-22-29.150  0.53708315,9.848919,5.97737
2013-07-18T14-22-29.152  0.34548157,9.197474,5.517526
2013-07-18T14-22-29.166  -0.1526825,8.507709,5.2109637
2013-07-18T14-22-29.167  -0.57420594,7.7029815,4.7127995
2013-07-18T14-22-29.170  -0.9574091,6.9748955,4.3295965
2013-07-18T14-22-29.182  -1.187331,6.476732,3.6015105
2013-07-18T14-22-29.186  -1.3022919,5.8252864,2.911745
2013-07-18T14-22-29.198  -1.07237,5.173841,2.29862
2013-07-18T14-22-29.202  -0.65084654,4.5223956,1.6471747
2013-07-18T14-22-29.215  -0.8807684,4.100872,1.2639716
2013-07-18T14-22-29.219  -0.7274872,3.5260675,0.7658075
2013-07-18T14-22-29.246  -0.26764342,2.721341,0.459245
2013-07-18T14-22-29.248  -0.26764342,2.2614973,0.1910028
2013-07-18T14-22-29.249  0.03891907,2.1465364,-5.987549E-4
2013-07-18T14-22-29.251  0.34548157,1.7633331,-0.07723938
2013-07-18T14-22-29.269  0.57540345,1.1502081,-0.26884094
2013-07-18T14-22-29.271  0.95860654,0.57540345,-0.15388
2013-07-18T14-22-29.285  1.0352472,0.23052064,-0.03891907
2013-07-18T14-22-29.287  1.3418097,-0.38260436,-0.03891907
2013-07-18T14-22-29.308  1.4184504,-1.0340496,-0.07723938
2013-07-18T14-22-29.310  1.0735675,-1.2256513,-0.11555969
2013-07-18T14-22-29.311  1.0352472,-1.2256513,-0.23052064
2013-07-18T14-22-29.315  0.69036436,-1.4555731,-0.23052064
2013-07-18T14-22-29.323  0.4604425,-1.3022919,-0.19220032
2013-07-18T14-22-29.336  0.11555969,-0.8041278,0.03772156
2013-07-18T14-22-29.339  0.11555969,-0.7274872,0.30596375
2013-07-18T14-22-29.353  0.19220032,0.03891907,0.4209247
2013-07-18T14-22-29.355  0.26884094,0.61372375,0.7274872
2013-07-18T14-22-29.370  0.23052064,1.1118878,0.8807684
2013-07-18T14-22-29.372  0.65204406,1.1502081,1.0340496
2013-07-18T14-22-29.390  0.8053253,1.6483722,1.187331
2013-07-18T14-22-29.392  1.3418097,1.8782941,1.4172528
2013-07-18T14-22-29.404  1.4567707,2.0698957,1.7621356
2013-07-18T14-22-29.405  1.6483722,2.3381379,2.1453388
2013-07-18T14-22-29.420  1.495091,2.60638,2.4519012
2013-07-18T14-22-29.421  0.92028624,3.602708,3.1033466
2013-07-18T14-22-29.437  0.65204406,4.292474,3.869753
2013-07-18T14-22-29.438  0.57540345,4.9055986,4.5211983
2013-07-18T14-22-29.454  0.84364563,5.2504816,5.019362
2013-07-18T14-22-29.455  1.2268487,5.672005,5.9390497
2013-07-18T14-22-29.470  1.8016534,5.4804034,6.437214
2013-07-18T14-22-29.472  2.3381379,5.8636065,7.1653
2013-07-18T14-22-29.477  2.7596612,6.2084894,7.6634636
2013-07-18T14-22-29.488  3.2961457,7.2048173,7.970026
2013-07-18T14-22-29.491  3.4877472,7.626341,8.621471
2013-07-18T14-22-29.504  3.6410284,8.239466,8.928034
2013-07-18T14-22-29.508  4.1391926,9.044192,9.579479
2013-07-18T14-22-29.523  4.1391926,9.772279,10.039323
2013-07-18T14-22-29.524  4.4074345,10.155481,11.303893
2013-07-18T14-22-29.539  3.8709502,10.768606,11.725417
2013-07-18T14-22-29.540  3.5643878,11.458372,12.10862
2013-07-18T14-22-29.561  3.0279036,11.573333,13.181589
2013-07-18T14-22-29.562  2.4530988,11.726614,14.369518
2013-07-18T14-22-29.564  1.9549347,11.918216,15.404167
2013-07-18T14-22-29.572  1.1502081,12.41638,16.017292
2013-07-18T14-22-29.586  0.92028624,12.684622,16.055613
2013-07-18T14-22-29.588  0.84364563,13.374388,16.285534
2013-07-18T14-22-29.607  1.3034893,13.64263,16.553776
2013-07-18T14-22-29.608  1.265169,13.795911,16.707058
2013-07-18T14-22-29.626  1.1885284,14.064154,17.1669
2013-07-18T14-22-29.628  0.9969269,14.025833,17.550104
2013-07-18T14-22-29.630  0.69036436,13.872552,17.894987
2013-07-18T14-22-29.644  0.42212218,13.719271,18.316511
2013-07-18T14-22-29.646  0.15388,13.029505,18.43147
2013-07-18T14-22-29.662  -0.22932312,12.378059,18.469791
2013-07-18T14-22-29.664  -0.30596375,12.224778,17.894987
2013-07-18T14-22-29.676  -0.4209247,11.956536,17.090261
2013-07-18T14-22-29.677  -0.53588563,11.649974,15.864011
2013-07-18T14-22-29.694  -0.8424481,11.343411,15.097605
2013-07-18T14-22-29.696  -1.1106904,11.228451,14.56112
2013-07-18T14-22-29.712  -1.3406122,10.500364,14.177917
2013-07-18T14-22-29.714  -1.3789325,10.270443,13.986316
2013-07-18T14-22-29.726  -1.7621356,9.810598,13.488152
2013-07-18T14-22-29.727  -1.4938934,9.044192,13.33487
2013-07-18T14-22-29.742  -1.685495,8.699309,12.645104
2013-07-18T14-22-29.743  -1.7621356,8.124505,11.6104555
2013-07-18T14-22-29.759  -1.9154168,7.588021,10.729089
2013-07-18T14-22-29.760  -1.8004559,7.051536,9.8094015
2013-07-18T14-22-29.778  -1.5705341,6.783294,8.774753
2013-07-18T14-22-29.779  -1.3406122,6.400091,8.161628
2013-07-18T14-22-29.782  -1.1490107,6.2084894,7.5101824
2013-07-18T14-22-29.794  -0.8807684,6.0168877,6.5521746
2013-07-18T14-22-29.796  -0.9957294,5.748646,5.747448
2013-07-18T14-22-29.812  -0.7274872,5.173841,5.019362
2013-07-18T14-22-29.813  -0.61252624,4.6373568,3.9080732
2013-07-18T14-22-29.829  -0.57420594,4.215833,3.1033466
2013-07-18T14-22-29.831  -0.7274872,3.7943096,2.2219794
2013-07-18T14-22-29.844  -0.57420594,3.334466,1.3022919
2013-07-18T14-22-29.845  -0.459245,2.9129424,0.7274872
2013-07-18T14-22-29.861  -0.38260436,2.2998176,0.03772156
2013-07-18T14-22-29.862  -0.34428406,1.7250128,-0.26884094
2013-07-18T14-22-29.881  -0.1526825,1.0352472,-0.84364563
2013-07-18T14-22-29.885  0.38380188,5.987549E-4,-1.265169
2013-07-18T14-22-29.901  0.61372375,-0.68916684,-1.993255
2013-07-18T14-22-29.903  0.88196594,-1.4938934,-2.7979815
2013-07-18T14-22-29.904  0.92028624,-2.0303779,-3.2961457
2013-07-18T14-22-29.909  0.9969269,-2.7201433,-4.100872
2013-07-18T14-22-29.932  1.3034893,-3.2183075,-4.828958
2013-07-18T14-22-29.934  1.265169,-3.3715887,-4.9822392
2013-07-18T14-22-29.935  1.265169,-3.5631902,-5.2504816
2013-07-18T14-22-29.949  1.6100519,-3.754792,-5.2504816
2013-07-18T14-22-29.951  1.9166144,-3.6781511,-4.675677
2013-07-18T14-22-29.966  2.1848567,-3.5631902,-4.062552
2013-07-18T14-22-29.967  2.223177,-3.294948,-3.4111066
2013-07-18T14-22-29.982  2.2998176,-2.911745,-2.721341
2013-07-18T14-22-29.984  2.1465364,-2.183659,-1.9166144
2013-07-18T14-22-30.001  2.491419,-1.4172528,-1.2268487
2013-07-18T14-22-30.003  2.5297394,-0.26764342,-0.767005
2013-07-18T14-22-30.021  2.5297394,0.95860654,-0.15388
2013-07-18T14-22-30.023  2.5297394,2.491419,0.8041278
2013-07-18T14-22-30.033  2.491419,4.330794,1.6088544
2013-07-18T14-22-30.035  2.60638,6.438411,2.8351045
2013-07-18T14-22-30.048  2.989583,8.277786,4.6744795
2013-07-18T14-22-30.049  3.4111066,10.500364,6.5521746
2013-07-18T14-22-30.064  4.330794,12.263099,9.042995
2013-07-18T14-22-30.065  4.7523174,13.795911,11.572136
2013-07-18T14-22-30.085  4.8672786,15.060482,13.909675
2013-07-18T14-22-30.087  4.675677,16.09513,15.902331
2013-07-18T14-22-30.088  4.0242314,17.053139,17.550104
2013-07-18T14-22-30.102  3.717669,17.32138,18.891315
2013-07-18T14-22-30.104  3.4111066,17.551302,19.581081
2013-07-18T14-22-30.119  3.5260675,17.014818,19.581081
2013-07-18T14-22-30.121  3.5643878,17.014818,19.581081
2013-07-18T14-22-30.136  4.4074345,15.711926,19.581081
2013-07-18T14-22-30.138  4.0242314,15.290403,19.581081
2013-07-18T14-22-30.153  4.0242314,14.562318,19.581081
2013-07-18T14-22-30.155  3.9475908,13.64263,19.581081
2013-07-18T14-22-30.167  3.3727863,12.33974,19.274519
2013-07-18T14-22-30.168  2.6447003,11.573333,18.009949
2013-07-18T14-22-30.184  2.1465364,10.577005,16.208893
