2013-07-18T09-59-51.626  1.2268487,6.2084894,17.780025
2013-07-18T09-59-51.628  1.4567707,5.403763,16.630417
2013-07-18T09-59-51.645  1.5717316,5.212161,15.71073
2013-07-18T09-59-51.648  1.6100519,5.0972004,14.676081
2013-07-18T09-59-51.660  1.1885284,4.7523174,13.756393
2013-07-18T09-59-51.662  0.88196594,4.2541533,12.913346
2013-07-18T09-59-51.677  0.26884094,4.0242314,12.261901
2013-07-18T09-59-51.678  0.30716124,3.449427,11.533815
2013-07-18T09-59-51.696  -0.1910028,3.1045442,10.805729
2013-07-18T09-59-51.700  -0.65084654,2.9129424,10.307566
2013-07-18T09-59-51.717  -0.9190887,2.7979815,9.157956
2013-07-18T09-59-51.718  -0.8807684,2.2998176,8.39155
2013-07-18T09-59-51.719  -0.9574091,2.0315752,7.356901
2013-07-18T09-59-51.725  -1.1490107,1.7250128,6.858737
2013-07-18T09-59-51.744  -1.3406122,1.8016534,6.5521746
2013-07-18T09-59-51.745  -1.4172528,1.6100519,6.207292
2013-07-18T09-59-51.766  -1.4938934,2.0698957,5.709128
2013-07-18T09-59-51.768  -1.3022919,1.993255,5.6324873
2013-07-18T09-59-51.769  -1.5705341,2.1848567,5.134323
2013-07-18T09-59-51.780  -1.4938934,2.1465364,4.9044013
2013-07-18T09-59-51.781  -1.187331,2.2998176,4.597839
2013-07-18T09-59-51.796  -1.0340496,2.108216,4.061354
2013-07-18T09-59-51.797  -0.459245,2.0315752,3.4482293
2013-07-18T09-59-51.811  -0.07604187,1.993255,2.8734248
2013-07-18T09-59-51.813  -0.03772156,1.8016534,2.2219794
2013-07-18T09-59-51.829  5.987549E-4,1.7250128,1.5322137
2013-07-18T09-59-51.830  0.23052064,1.6866925,0.4975653
2013-07-18T09-59-51.846  0.15388,1.3034893,0.459245
2013-07-18T09-59-51.847  0.19220032,1.0735675,0.07604187
2013-07-18T09-59-51.862  0.03891907,1.0735675,-0.23052064
2013-07-18T09-59-51.863  -0.03772156,0.57540345,0.11436218
2013-07-18T09-59-51.879  -0.4209247,0.767005,0.03772156
2013-07-18T09-59-51.880  -0.7274872,0.88196594,-0.11555969
2013-07-18T09-59-51.897  -0.7658075,0.8053253,-0.19220032
2013-07-18T09-59-51.898  -0.9190887,0.767005,-0.4604425
2013-07-18T09-59-51.913  -0.8424481,1.0352472,-0.88196594
2013-07-18T09-59-51.914  -0.8041278,1.4567707,-1.6100519
2013-07-18T09-59-51.919  -0.8807684,1.3034893,-2.3381379
2013-07-18T09-59-51.931  -0.9190887,1.265169,-2.7596612
2013-07-18T09-59-51.935  -0.65084654,1.4184504,-3.1045442
2013-07-18T09-59-51.953  -0.4975653,1.1502081,-3.4877472
2013-07-18T09-59-51.955  -0.53588563,1.1885284,-3.7559893
2013-07-18T09-59-51.957  -0.61252624,1.1118878,-3.717669
2013-07-18T09-59-51.965  -0.68916684,1.0352472,-3.8709502
2013-07-18T09-59-51.981  -0.7658075,0.92028624,-3.6793487
2013-07-18T09-59-51.983  -0.8041278,1.2268487,-3.5643878
2013-07-18T09-59-51.999  -0.8807684,0.8053253,-3.4877472
2013-07-18T09-59-52.000  -1.2256513,1.3034893,-3.219505
2013-07-18T09-59-52.016  -1.3022919,1.1502081,-2.874622
2013-07-18T09-59-52.017  -1.3022919,1.495091,-2.9129424
2013-07-18T09-59-52.033  -1.2639716,1.3034893,-2.6830206
2013-07-18T09-59-52.034  -1.07237,1.38013,-2.1848567
2013-07-18T09-59-52.051  -1.2256513,1.1118878,-1.9549347
2013-07-18T09-59-52.052  -1.3022919,1.1118878,-1.5717316
2013-07-18T09-59-52.068  -1.5705341,1.2268487,-1.0735675
2013-07-18T09-59-52.069  -1.7621356,1.3418097,-0.34548157
2013-07-18T09-59-52.071  -1.9154168,1.6866925,0.26764342
2013-07-18T09-59-52.083  -2.3369403,2.0698957,0.8807684
2013-07-18T09-59-52.086  -2.413581,2.4147785,1.7621356
2013-07-18T09-59-52.100  -2.3369403,2.721341,2.2602997
2013-07-18T09-59-52.102  -2.0686982,2.9129424,2.7584639
2013-07-18T09-59-52.119  -2.0303779,2.8363018,3.1033466
2013-07-18T09-59-52.122  -1.8387762,3.2578254,3.52487
2013-07-18T09-59-52.134  -1.7621356,3.602708,3.9463935
2013-07-18T09-59-52.135  -1.1106904,3.4877472,4.406237
2013-07-18T09-59-52.162  -1.0340496,3.9859114,5.2876043
2013-07-18T09-59-52.164  -1.07237,4.560716,5.97737
2013-07-18T09-59-52.165  -0.8424481,4.8672786,7.0503387
2013-07-18T09-59-52.167  -0.7658075,5.2888017,8.046667
2013-07-18T09-59-52.186  -0.459245,5.403763,9.311237
2013-07-18T09-59-52.187  -0.4209247,5.4420834,9.73276
2013-07-18T09-59-52.204  -0.1910028,5.1355205,10.001003
2013-07-18T09-59-52.207  0.07723938,5.4420834,10.422526
2013-07-18T09-59-52.221  -0.1526825,5.9785676,11.073972
2013-07-18T09-59-52.224  5.987549E-4,6.476732,11.342214
2013-07-18T09-59-52.226  -0.1526825,7.0898566,11.687097
2013-07-18T09-59-52.237  -0.34428406,7.588021,11.725417
2013-07-18T09-59-52.239  -0.34428406,7.3197784,12.14694
2013-07-18T09-59-52.255  -0.7274872,7.358099,12.760065
2013-07-18T09-59-52.256  -1.07237,7.4347396,13.564792
2013-07-18T09-59-52.269  -0.9957294,7.741302,13.679752
2013-07-18T09-59-52.271  -1.3022919,7.396419,14.101276
2013-07-18T09-59-52.288  -1.4555731,7.396419,14.56112
2013-07-18T09-59-52.289  -1.8770965,7.9329033,15.097605
2013-07-18T09-59-52.307  -2.0686982,8.354427,15.672409
2013-07-18T09-59-52.308  -1.8004559,8.201145,15.78737
2013-07-18T09-59-52.320  -1.7238153,8.162826,16.362175
2013-07-18T09-59-52.321  -2.183659,8.047864,16.477135
2013-07-18T09-59-52.338  -2.566862,8.009544,16.93698
2013-07-18T09-59-52.339  -2.911745,7.971224,16.860338
2013-07-18T09-59-52.356  -3.4482293,7.6646614,16.898659
2013-07-18T09-59-52.357  -3.6781511,7.396419,16.285534
2013-07-18T09-59-52.371  -3.9080732,7.281458,15.902331
2013-07-18T09-59-52.372  -4.1763153,7.2048173,15.135924
2013-07-18T09-59-52.377  -3.9463935,7.166497,14.446159
2013-07-18T09-59-52.388  -4.023034,7.243138,13.909675
2013-07-18T09-59-52.391  -3.754792,7.1281767,13.603112
2013-07-18T09-59-52.404  -3.4482293,6.783294,13.028308
2013-07-18T09-59-52.407  -3.2566278,6.668333,13.028308
2013-07-18T09-59-52.421  -3.1799872,6.8216143,13.181589
2013-07-18T09-59-52.423  -2.8734248,6.438411,13.104948
2013-07-18T09-59-52.439  -2.6435027,6.131849,13.028308
2013-07-18T09-59-52.441  -2.566862,5.9785676,12.798386
2013-07-18T09-59-52.459  -2.6435027,5.9785676,12.760065
2013-07-18T09-59-52.462  -2.5285418,5.8252864,12.223581
2013-07-18T09-59-52.479  -2.3752606,5.6336846,11.878698
2013-07-18T09-59-52.481  -2.5285418,5.7103252,11.457174
2013-07-18T09-59-52.494  -2.3752606,5.403763,10.767409
2013-07-18T09-59-52.496  -2.5285418,5.3654423,10.805729
2013-07-18T09-59-52.509  -2.566862,5.3654423,10.422526
2013-07-18T09-59-52.510  -2.1453388,5.0972004,10.422526
2013-07-18T09-59-52.524  -2.566862,5.1355205,9.962683
2013-07-18T09-59-52.526  -2.4902215,5.0972004,9.541159
2013-07-18T09-59-52.529  -2.4902215,5.0972004,9.196277
2013-07-18T09-59-52.541  -2.6051824,4.8672786,8.851394
2013-07-18T09-59-52.544  -2.4902215,5.173841,8.659792
2013-07-18T09-59-52.558  -2.6435027,4.8672786,8.314909
2013-07-18T09-59-52.560  -2.6435027,4.9822392,8.008347
