2013-07-18T09-59-15.507  -11.878698,-10.959011,7.970026
2013-07-18T09-59-15.510  -2.2219794,5.1355205,8.6981125
2013-07-18T09-59-15.512  -2.2602997,4.9822392,8.889713
2013-07-18T09-59-15.526  -2.2219794,5.0972004,9.119636
2013-07-18T09-59-15.529  -2.1453388,4.9055986,9.65612
2013-07-18T09-59-15.545  -2.29862,4.9822392,9.73276
2013-07-18T09-59-15.547  -2.0303779,4.7523174,9.502839
2013-07-18T09-59-15.549  -2.1070185,4.675677,11.112292
2013-07-18T09-59-15.563  -2.29862,4.7139974,9.6178
2013-07-18T09-59-15.565  -2.4519012,4.599036,10.537487
2013-07-18T09-59-15.582  -2.3369403,4.560716,11.188932
2013-07-18T09-59-15.585  -2.6435027,4.5223956,8.928034
2013-07-18T09-59-15.599  -2.413581,4.292474,10.192604
2013-07-18T09-59-15.602  -2.3369403,4.1775126,9.69444
2013-07-18T09-59-15.621  -2.29862,4.2541533,8.39155
2013-07-18T09-59-15.623  -2.29862,4.292474,9.464519
2013-07-18T09-59-15.625  -2.1453388,4.3691144,8.39155
2013-07-18T09-59-15.629  -2.1070185,4.1391926,8.084988
2013-07-18T09-59-15.648  -2.0303779,4.560716,8.659792
2013-07-18T09-59-15.652  -2.1453388,4.4840755,7.740104
2013-07-18T09-59-15.665  -2.0686982,4.330794,8.008347
2013-07-18T09-59-15.667  -2.0303779,4.599036,8.314909
2013-07-18T09-59-15.682  -2.1453388,4.5223956,7.586823
2013-07-18T09-59-15.683  -2.1453388,4.7523174,8.199948
2013-07-18T09-59-15.698  -1.9154168,4.8672786,8.123307
2013-07-18T09-59-15.699  -1.9154168,5.05888,7.8933854
2013-07-18T09-59-15.703  -1.685495,5.2888017,8.314909
2013-07-18T09-59-15.717  -1.9537371,5.4804034,8.238269
2013-07-18T09-59-15.721  -1.8004559,5.8252864,8.199948
2013-07-18T09-59-15.734  -1.6088544,6.28513,8.736432
2013-07-18T09-59-15.736  -1.5322137,6.28513,8.39155
2013-07-18T09-59-15.748  -1.4555731,6.7066536,8.889713
2013-07-18T09-59-15.749  -1.5322137,7.0898566,9.771081
2013-07-18T09-59-15.767  -1.9154168,7.4730597,9.886042
2013-07-18T09-59-15.768  -1.9154168,7.779622,10.920691
2013-07-18T09-59-15.781  -2.0303779,8.469388,11.648776
2013-07-18T09-59-15.782  -1.8387762,8.699309,12.376863
2013-07-18T09-59-15.798  -1.7621356,8.584349,13.258229
2013-07-18T09-59-15.799  -1.3789325,8.392747,13.909675
2013-07-18T09-59-15.818  -1.187331,8.239466,14.216237
2013-07-18T09-59-15.819  -0.9190887,8.0861845,14.791042
2013-07-18T09-59-15.833  -0.9190887,8.124505,15.020964
2013-07-18T09-59-15.834  -0.9957294,8.162826,15.059284
2013-07-18T09-59-15.852  -1.07237,8.584349,15.097605
2013-07-18T09-59-15.855  -1.2639716,8.814271,15.404167
2013-07-18T09-59-15.856  -1.5322137,8.814271,15.365847
2013-07-18T09-59-15.874  -1.4172528,8.929232,15.442487
2013-07-18T09-59-15.876  -1.07237,8.814271,15.135924
2013-07-18T09-59-15.878  -0.68916684,8.507709,14.5227995
2013-07-18T09-59-15.886  -0.34428406,8.431067,14.216237
2013-07-18T09-59-15.903  -0.1910028,8.201145,13.603112
2013-07-18T09-59-15.904  -0.22932312,8.009544,13.526471
2013-07-18T09-59-15.919  -0.1910028,7.8179426,13.33487
2013-07-18T09-59-15.920  -0.34428406,7.8179426,13.104948
2013-07-18T09-59-15.937  -0.61252624,7.626341,12.683425
2013-07-18T09-59-15.938  -0.8807684,7.166497,12.185261
2013-07-18T09-59-15.953  -0.9574091,7.051536,11.6104555
2013-07-18T09-59-15.954  -0.9957294,6.7066536,10.767409
2013-07-18T09-59-15.971  -0.8424481,6.438411,9.924362
2013-07-18T09-59-15.974  -0.8807684,5.786966,8.851394
2013-07-18T09-59-15.986  -0.4975653,5.212161,7.816745
2013-07-18T09-59-15.987  -0.4209247,4.8672786,6.858737
2013-07-18T09-59-16.003  -0.22932312,4.330794,5.517526
2013-07-18T09-59-16.010  -0.4209247,4.0242314,4.5211983
2013-07-18T09-59-16.024  -0.38260436,3.5643878,3.52487
2013-07-18T09-59-16.026  -0.38260436,2.9129424,2.4519012
2013-07-18T09-59-16.027  -0.1910028,2.5297394,1.6471747
2013-07-18T09-59-16.041  -0.26764342,2.108216,0.61252624
2013-07-18T09-59-16.043  -0.7658075,1.7250128,-0.26884094
2013-07-18T09-59-16.054  -0.68916684,1.3034893,-0.8053253
2013-07-18T09-59-16.055  -0.9957294,0.92028624,-1.6483722
2013-07-18T09-59-16.070  -1.4172528,0.53708315,-2.3381379
2013-07-18T09-59-16.071  -1.5705341,0.4604425,-3.0279036
2013-07-18T09-59-16.089  -1.6088544,0.42212218,-3.449427
2013-07-18T09-59-16.090  -1.6088544,0.30716124,-4.0242314
2013-07-18T09-59-16.106  -1.4938934,0.07723938,-4.4074345
2013-07-18T09-59-16.107  -1.3789325,5.987549E-4,-4.8672786
2013-07-18T09-59-16.121  -1.1106904,-0.22932312,-5.403763
2013-07-18T09-59-16.122  -0.7274872,-0.4975653,-5.901927
2013-07-18T09-59-16.138  -0.26764342,-0.53588563,-6.2084894
2013-07-18T09-59-16.139  -0.26764342,-0.9957294,-6.668333
2013-07-18T09-59-16.157  -0.1910028,-0.9574091,-6.9365754
2013-07-18T09-59-16.159  -0.26764342,-0.9190887,-7.0898566
2013-07-18T09-59-16.160  -0.26764342,-0.9957294,-7.013216
2013-07-18T09-59-16.172  -0.53588563,-0.9190887,-6.9365754
2013-07-18T09-59-16.175  -0.7274872,-1.07237,-6.630013
2013-07-18T09-59-16.191  -0.8424481,-0.9574091,-6.515052
2013-07-18T09-59-16.192  -0.68916684,-0.61252624,-6.3617706
2013-07-18T09-59-16.204  -0.7658075,-0.459245,-6.2084894
2013-07-18T09-59-16.207  -0.7274872,5.987549E-4,-6.2084894
2013-07-18T09-59-16.222  -0.53588563,-0.03772156,-5.518724
2013-07-18T09-59-16.223  -0.459245,0.03891907,-4.9822392
2013-07-18T09-59-16.239  -0.61252624,0.19220032,-4.445755
2013-07-18T09-59-16.240  -0.30596375,0.69036436,-3.6793487
2013-07-18T09-59-16.256  -0.1910028,0.84364563,-3.0279036
2013-07-18T09-59-16.257  0.26884094,1.1502081,-2.491419
2013-07-18T09-59-16.273  0.15388,1.38013,-1.6100519
2013-07-18T09-59-16.274  0.26884094,1.495091,-1.265169
2013-07-18T09-59-16.293  0.53708315,1.6100519,-0.49876282
2013-07-18T09-59-16.294  0.49876282,1.993255,0.30596375
2013-07-18T09-59-16.307  0.767005,2.2614973,1.187331
2013-07-18T09-59-16.309  0.4604425,2.0315752,2.0303779
2013-07-18T09-59-16.312  0.49876282,2.1848567,2.8351045
2013-07-18T09-59-16.324  0.23052064,2.60638,3.9080732
2013-07-18T09-59-16.327  0.19220032,2.9512627,5.019362
2013-07-18T09-59-16.343  5.987549E-4,3.1045442,5.8240886
2013-07-18T09-59-16.345  -0.1910028,3.4111066,7.2802606
2013-07-18T09-59-16.360  -0.459245,3.7943096,8.6981125
2013-07-18T09-59-16.362  -0.34428406,4.100872,10.345885
2013-07-18T09-59-16.378  -0.61252624,4.215833,12.453503
2013-07-18T09-59-16.380  -0.1910028,5.0972004,13.449831
2013-07-18T09-59-16.393  -0.4975653,5.173841,15.404167
2013-07-18T09-59-16.394  -0.34428406,5.518724,17.473463
2013-07-18T09-59-16.412  -0.61252624,6.515052,19.197878
2013-07-18T09-59-16.413  -0.9957294,6.898255,19.581081
2013-07-18T09-59-16.428  -0.8424481,7.1281767,19.581081
2013-07-18T09-59-16.429  -0.9957294,7.626341,19.581081
2013-07-18T09-59-16.443  -1.07237,8.201145,19.581081
2013-07-18T09-59-16.444  -1.2256513,8.699309,19.581081
2013-07-18T09-59-16.459  -1.5705341,9.389075,19.581081
2013-07-18T09-59-16.461  -1.8004559,9.618998,19.581081
2013-07-18T09-59-16.465  -1.6471747,10.117161,19.581081
2013-07-18T09-59-16.480  -1.6088544,10.155481,19.581081
2013-07-18T09-59-16.482  -1.1106904,10.117161,19.581081
2013-07-18T09-59-16.494  -0.7658075,9.695638,19.581081
2013-07-18T09-59-16.496  -0.4975653,9.427396,19.581081
2013-07-18T09-59-16.510  -0.1526825,8.814271,19.581081
2013-07-18T09-59-16.512  0.23052064,8.162826,19.581081
2013-07-18T09-59-16.527  0.23052064,7.5497003,19.581081
2013-07-18T09-59-16.529  0.03891907,6.859935,19.581081
2013-07-18T09-59-16.545  -0.22932312,6.438411,19.581081
2013-07-18T09-59-16.546  -0.30596375,6.055208,19.581081
2013-07-18T09-59-16.561  -0.7274872,5.7103252,19.581081
2013-07-18T09-59-16.563  -0.8424481,4.9822392,19.197878
2013-07-18T09-59-16.581  -0.9190887,4.6373568,17.894987
2013-07-18T09-59-16.582  -0.9190887,4.330794,16.783699
2013-07-18T09-59-16.603  -0.459245,3.717669,15.672409
2013-07-18T09-59-16.605  -0.8041278,3.6793487,14.446159
2013-07-18T09-59-16.606  -0.65084654,3.219505,13.679752
