2013-07-18T10-00-01.777  3.7943096,15.711926,-5.173841
2013-07-18T10-00-01.779  0.03891907,3.2578254,-1.8782941
2013-07-18T10-00-01.782  -0.30596375,3.3727863,-2.1465364
2013-07-18T10-00-01.800  -0.1526825,3.2961457,-1.9549347
2013-07-18T10-00-01.804  5.987549E-4,3.1811848,-1.993255
2013-07-18T10-00-01.818  0.07723938,3.5260675,-2.5297394
2013-07-18T10-00-01.822  0.15388,3.8709502,-1.4184504
2013-07-18T10-00-01.836  -0.1526825,3.9475908,-2.108216
2013-07-18T10-00-01.841  -0.30596375,3.7943096,-2.6447003
2013-07-18T10-00-01.857  -0.26764342,3.717669,-0.61372375
2013-07-18T10-00-01.858  -0.68916684,3.717669,-2.9129424
2013-07-18T10-00-01.860  -0.9574091,3.5643878,-2.2998176
2013-07-18T10-00-01.863  -1.0340496,3.449427,-1.8782941
2013-07-18T10-00-01.885  -1.3789325,3.334466,-3.717669
2013-07-18T10-00-01.890  -1.1490107,3.0279036,-2.491419
2013-07-18T10-00-01.891  -0.9957294,2.9512627,-2.5680597
2013-07-18T10-00-01.906  -0.9574091,2.9512627,-3.2961457
2013-07-18T10-00-01.907  -0.57420594,3.334466,-1.993255
2013-07-18T10-00-01.922  -0.459245,3.2961457,-2.108216
2013-07-18T10-00-01.923  -0.03772156,3.334466,-1.9166144
2013-07-18T10-00-01.927  0.38380188,3.2961457,-0.30716124
2013-07-18T10-00-01.935  0.84364563,3.334466,-0.61372375
2013-07-18T10-00-01.947  0.767005,3.602708,-5.987549E-4
2013-07-18T10-00-01.951  1.0352472,3.1811848,0.68916684
2013-07-18T10-00-01.967  1.0352472,3.0279036,0.34428406
2013-07-18T10-00-01.968  1.1502081,3.219505,0.9574091
2013-07-18T10-00-01.984  1.0352472,3.3727863,1.1490107
2013-07-18T10-00-01.985  0.88196594,3.717669,0.9957294
2013-07-18T10-00-02.003  0.69036436,3.6410284,1.3789325
2013-07-18T10-00-02.005  0.61372375,3.7943096,1.4555731
2013-07-18T10-00-02.025  0.84364563,3.5260675,1.685495
2013-07-18T10-00-02.026  0.65204406,3.5643878,2.4519012
2013-07-18T10-00-02.028  0.34548157,3.449427,2.6435027
2013-07-18T10-00-02.032  0.03891907,3.334466,3.026706
2013-07-18T10-00-02.039  -0.26764342,2.9129424,3.4865496
2013-07-18T10-00-02.053  -0.4975653,2.8363018,3.754792
2013-07-18T10-00-02.055  -0.9574091,2.9129424,4.5595183
2013-07-18T10-00-02.070  -1.6088544,2.9129424,5.364245
2013-07-18T10-00-02.072  -2.2219794,3.6410284,6.1689715
2013-07-18T10-00-02.087  -2.9500654,4.5223956,7.1653
2013-07-18T10-00-02.088  -3.2183075,4.943919,7.8933854
2013-07-18T10-00-02.104  -3.4482293,5.1355205,8.39155
2013-07-18T10-00-02.106  -3.4865496,5.3654423,8.583151
2013-07-18T10-00-02.123  -3.2183075,4.9055986,8.621471
2013-07-18T10-00-02.124  -3.141667,4.560716,8.506511
2013-07-18T10-00-02.141  -2.8351045,4.4074345,8.774753
2013-07-18T10-00-02.143  -2.9883857,4.6373568,9.65612
2013-07-18T10-00-02.157  -2.7584639,5.3654423,11.112292
2013-07-18T10-00-02.159  -2.8734248,6.476732,12.989987
2013-07-18T10-00-02.171  -2.29862,7.2048173,14.791042
2013-07-18T10-00-02.172  -1.9154168,7.894583,16.745378
2013-07-18T10-00-02.189  -1.6471747,8.852591,18.39315
2013-07-18T10-00-02.190  -0.9957294,9.274115,19.4278
2013-07-18T10-00-02.192  -0.57420594,10.232122,19.581081
2013-07-18T10-00-02.208  -0.26764342,11.036849,19.581081
2013-07-18T10-00-02.210  -0.4209247,11.956536,19.581081
2013-07-18T10-00-02.225  -0.4209247,12.493021,19.581081
2013-07-18T10-00-02.226  -0.9574091,13.489348,19.581081
2013-07-18T10-00-02.238  -1.3022919,14.140794,19.581081
2013-07-18T10-00-02.240  -0.9957294,14.370716,19.581081
2013-07-18T10-00-02.257  -0.9957294,14.600637,19.581081
2013-07-18T10-00-02.258  0.03891907,14.179114,19.581081
2013-07-18T10-00-02.275  0.95860654,13.60431,19.581081
2013-07-18T10-00-02.276  2.108216,13.029505,19.581081
2013-07-18T10-00-02.291  3.449427,12.224778,19.581081
2013-07-18T10-00-02.292  4.560716,11.075169,19.581081
2013-07-18T10-00-02.306  4.4074345,10.500364,19.581081
2013-07-18T10-00-02.307  3.9859114,9.96388,19.581081
2013-07-18T10-00-02.327  3.6410284,9.618998,19.581081
2013-07-18T10-00-02.329  3.4877472,9.082513,19.581081
2013-07-18T10-00-02.340  3.1811848,8.546028,19.31284
2013-07-18T10-00-02.341  2.874622,8.162826,18.354832
2013-07-18T10-00-02.344  2.60638,7.9329033,17.243542
2013-07-18T10-00-02.357  2.4530988,7.3197784,16.477135
2013-07-18T10-00-02.360  2.3764582,7.0898566,15.212565
2013-07-18T10-00-02.381  2.1465364,6.859935,14.292878
2013-07-18T10-00-02.383  1.9549347,6.668333,13.37319
2013-07-18T10-00-02.385  1.7633331,6.400091,12.300221
2013-07-18T10-00-02.392  1.6866925,6.2084894,11.418855
2013-07-18T10-00-02.410  1.3418097,5.940247,10.729089
