2013-07-18T14-23-20.175  2.60638,3.7943096,-7.9329033
2013-07-18T14-23-20.176  1.8782941,2.60638,-3.6793487
2013-07-18T14-23-20.181  2.5297394,2.721341,-3.5260675
2013-07-18T14-23-20.203  2.6447003,3.219505,-3.0662239
2013-07-18T14-23-20.207  2.7596612,3.334466,-2.6447003
2013-07-18T14-23-20.209  2.721341,3.4111066,-2.223177
2013-07-18T14-23-20.228  2.60638,3.717669,-0.57540345
2013-07-18T14-23-20.230  2.223177,3.9092705,-0.9969269
2013-07-18T14-23-20.232  2.1465364,4.1391926,-0.53708315
2013-07-18T14-23-20.238  2.223177,4.4840755,1.6471747
2013-07-18T14-23-20.254  2.0315752,4.560716,-0.38380188
2013-07-18T14-23-20.257  2.0698957,4.675677,1.2639716
2013-07-18T14-23-20.276  2.1465364,4.8672786,1.9154168
2013-07-18T14-23-20.278  1.7633331,4.9822392,0.9957294
2013-07-18T14-23-20.279  1.8782941,5.0972004,2.8734248
2013-07-18T14-23-20.286  1.5334113,4.7523174,3.52487
2013-07-18T14-23-20.302  1.38013,5.0972004,3.6781511
2013-07-18T14-23-20.303  1.3418097,5.05888,5.862409
2013-07-18T14-23-20.319  1.1885284,5.05888,5.900729
2013-07-18T14-23-20.321  1.265169,5.327122,6.590495
2013-07-18T14-23-20.345  1.1502081,5.940247,7.6634636
2013-07-18T14-23-20.346  0.95860654,6.630013,8.276588
2013-07-18T14-23-20.347  1.0735675,6.898255,9.272917
2013-07-18T14-23-20.351  1.495091,7.358099,9.962683
2013-07-18T14-23-20.371  1.4184504,7.9329033,10.192604
2013-07-18T14-23-20.372  1.6483722,8.469388,11.763737
2013-07-18T14-23-20.374  1.4184504,9.389075,12.760065
2013-07-18T14-23-20.393  1.3418097,10.155481,13.871354
2013-07-18T14-23-20.394  1.3418097,11.15181,15.212565
2013-07-18T14-23-20.398  1.2268487,12.41638,16.132254
2013-07-18T14-23-20.406  1.1118878,13.297748,17.243542
2013-07-18T14-23-20.424  1.1118878,13.910872,18.124908
2013-07-18T14-23-20.425  1.4567707,14.217435,18.469791
2013-07-18T14-23-20.444  1.9166144,14.600637,19.197878
2013-07-18T14-23-20.445  2.1465364,14.485677,19.46612
2013-07-18T14-23-20.446  2.6830206,14.102474,19.581081
2013-07-18T14-23-20.454  3.4877472,13.64263,19.581081
2013-07-18T14-23-20.471  4.4074345,12.914544,19.581081
2013-07-18T14-23-20.472  5.173841,12.531341,19.581081
2013-07-18T14-23-20.490  5.8636065,11.688294,19.54276
2013-07-18T14-23-20.496  5.786966,10.768606,19.31284
2013-07-18T14-23-20.513  5.7103252,10.078841,18.623074
2013-07-18T14-23-20.514  5.212161,9.5423565,17.473463
2013-07-18T14-23-20.516  4.6373568,9.044192,16.170572
2013-07-18T14-23-20.519  4.292474,8.201145,15.020964
2013-07-18T14-23-20.528  3.6410284,7.7029815,13.756393
2013-07-18T14-23-20.540  3.5260675,7.051536,12.568463
2013-07-18T14-23-20.542  3.5643878,6.515052,11.303893
2013-07-18T14-23-20.556  3.1811848,6.2084894,9.962683
2013-07-18T14-23-20.559  2.9512627,5.8252864,8.544831
2013-07-18T14-23-20.576  2.7596612,5.212161,7.5101824
2013-07-18T14-23-20.577  2.4147785,4.7139974,6.5138545
2013-07-18T14-23-20.592  2.1465364,4.4840755,5.364245
2013-07-18T14-23-20.593  1.9166144,3.8709502,4.5211983
2013-07-18T14-23-20.607  1.4184504,3.6410284,3.52487
2013-07-18T14-23-20.609  1.38013,3.2961457,2.7201433
2013-07-18T14-23-20.624  0.95860654,2.9512627,1.9920574
2013-07-18T14-23-20.625  0.767005,2.491419,1.3022919
2013-07-18T14-23-20.641  0.4604425,1.9166144,0.9190887
2013-07-18T14-23-20.642  0.30716124,1.6100519,0.7274872
2013-07-18T14-23-20.659  0.26884094,1.1885284,0.65084654
2013-07-18T14-23-20.660  5.987549E-4,1.0352472,0.65084654
2013-07-18T14-23-20.664  -0.22932312,0.767005,0.4975653
2013-07-18T14-23-20.676  -0.30596375,0.30716124,0.38260436
