2013-07-18T09-58-44.534  -2.7967842,-1.07237,2.8351045
2013-07-18T09-58-44.540  -3.1033466,-1.2256513,1.3406122
2013-07-18T09-58-44.558  -2.911745,-1.187331,-0.19220032
2013-07-18T09-58-44.559  -3.141667,-1.3789325,-1.8016534
2013-07-18T09-58-44.561  -3.294948,-1.3022919,-2.6447003
2013-07-18T09-58-44.569  -3.294948,-1.3789325,-3.7559893
2013-07-18T09-58-44.586  -2.7584639,-1.685495,-3.602708
2013-07-18T09-58-44.588  -2.566862,-1.9537371,-6.2084894
2013-07-18T09-58-44.610  -1.9920574,-2.0303779,-6.0168877
2013-07-18T09-58-44.612  -1.5322137,-1.9920574,-6.170169
2013-07-18T09-58-44.613  -1.4555731,-2.29862,-8.77595
2013-07-18T09-58-44.617  -1.187331,-2.3752606,-8.124505
2013-07-18T09-58-44.636  -0.8807684,-2.681823,-8.584349
2013-07-18T09-58-44.638  -1.2639716,-2.7584639,-9.887239
2013-07-18T09-58-44.657  -1.1106904,-2.9500654,-8.814271
2013-07-18T09-58-44.659  -1.4172528,-2.7584639,-9.810598
2013-07-18T09-58-44.672  -1.4555731,-2.8351045,-9.887239
2013-07-18T09-58-44.674  -1.3789325,-2.8351045,-8.201145
2013-07-18T09-58-44.676  -1.4172528,-2.7584639,-8.66099
2013-07-18T09-58-44.692  -1.4938934,-2.8351045,-7.396419
2013-07-18T09-58-44.693  -1.0340496,-3.141667,-5.8252864
2013-07-18T09-58-44.697  -0.9574091,-2.8734248,-5.786966
2013-07-18T09-58-44.705  -1.2256513,-2.8351045,-4.8672786
2013-07-18T09-58-44.721  -1.0340496,-2.6435027,-3.7559893
2013-07-18T09-58-44.723  -1.187331,-2.413581,-3.6410284
2013-07-18T09-58-44.739  -1.3789325,-2.2219794,-2.60638
2013-07-18T09-58-44.740  -1.3789325,-2.1453388,-1.7633331
2013-07-18T09-58-44.753  -1.685495,-1.8770965,-1.5334113
2013-07-18T09-58-44.755  -1.8387762,-2.1070185,-0.26884094
2013-07-18T09-58-44.772  -2.1070185,-1.9537371,0.53588563
2013-07-18T09-58-44.773  -2.7201433,-1.685495,1.3789325
2013-07-18T09-58-44.788  -2.6051824,-1.6088544,2.8351045
2013-07-18T09-58-44.789  -2.3752606,-1.7238153,3.4482293
2013-07-18T09-58-44.806  -2.3369403,-1.6088544,4.7127995
2013-07-18T09-58-44.807  -1.8770965,-1.3022919,6.0156903
2013-07-18T09-58-44.810  -1.5705341,-0.61252624,7.356901
2013-07-18T09-58-44.822  -1.2256513,-0.03772156,8.851394
2013-07-18T09-58-44.825  -0.7658075,-0.03772156,10.652448
2013-07-18T09-58-44.840  -0.459245,0.38380188,12.798386
2013-07-18T09-58-44.842  -0.1910028,0.88196594,15.557448
2013-07-18T09-58-44.858  -0.07604187,1.5334113,18.27819
2013-07-18T09-58-44.859  -0.03772156,2.108216,19.581081
2013-07-18T09-58-44.872  -0.34428406,3.219505,19.581081
2013-07-18T09-58-44.873  -0.38260436,4.1391926,19.581081
2013-07-18T09-58-44.890  -0.26764342,5.2888017,19.581081
2013-07-18T09-58-44.891  -0.11436218,6.0935283,19.581081
2013-07-18T09-58-44.906  0.23052064,7.1281767,19.581081
2013-07-18T09-58-44.908  1.1885284,8.009544,19.581081
2013-07-18T09-58-44.923  1.1502081,8.354427,19.581081
2013-07-18T09-58-44.924  1.6866925,8.852591,19.581081
2013-07-18T09-58-44.940  2.1848567,9.235794,19.581081
2013-07-18T09-58-44.941  2.4147785,9.274115,19.581081
2013-07-18T09-58-44.957  2.7979815,9.120833,19.581081
2013-07-18T09-58-44.958  2.989583,8.890911,19.581081
2013-07-18T09-58-44.974  3.2578254,8.66099,19.581081
2013-07-18T09-58-44.975  3.3727863,8.584349,19.581081
2013-07-18T09-58-44.978  3.4877472,7.971224,19.581081
2013-07-18T09-58-44.991  3.0662239,7.51138,19.581081
2013-07-18T09-58-44.997  2.60638,7.1281767,19.581081
2013-07-18T09-58-45.017  2.3381379,6.3617706,19.581081
2013-07-18T09-58-45.019  2.0315752,5.557044,19.581081
2013-07-18T09-58-45.020  1.6483722,4.6373568,19.581081
2013-07-18T09-58-45.026  1.2268487,4.062552,19.581081
2013-07-18T09-58-45.040  0.88196594,3.1811848,19.31284
2013-07-18T09-58-45.043  0.767005,2.3381379,18.27819
2013-07-18T09-58-45.067  0.15388,1.4184504,17.243542
2013-07-18T09-58-45.069  0.03891907,0.72868466,16.553776
2013-07-18T09-58-45.070  -0.53588563,5.987549E-4,15.71073
2013-07-18T09-58-45.074  -0.9957294,-0.1910028,14.791042
2013-07-18T09-58-45.096  -1.3022919,-0.65084654,13.679752
2013-07-18T09-58-45.099  -1.6088544,-0.8041278,12.836706
2013-07-18T09-58-45.116  -1.685495,-0.9957294,12.300221
2013-07-18T09-58-45.118  -1.685495,-0.9190887,11.648776
2013-07-18T09-58-45.119  -1.6471747,-1.1490107,11.073972
2013-07-18T09-58-45.122  -1.3789325,-1.3789325,10.537487
2013-07-18T09-58-45.132  -1.1490107,-1.7621356,9.65612
2013-07-18T09-58-45.144  -1.1106904,-1.6088544,8.774753
2013-07-18T09-58-45.147  -0.8041278,-1.8770965,7.740104
2013-07-18T09-58-45.161  -1.1490107,-1.9537371,6.705456
2013-07-18T09-58-45.163  -1.0340496,-1.9154168,5.709128
2013-07-18T09-58-45.177  -1.1490107,-1.8770965,4.78944
2013-07-18T09-58-45.179  -1.5705341,-1.5705341,3.294948
2013-07-18T09-58-45.195  -1.5705341,-1.9537371,2.413581
2013-07-18T09-58-45.197  -1.685495,-1.7238153,1.1490107
2013-07-18T09-58-45.216  -1.7238153,-1.8004559,0.459245
2013-07-18T09-58-45.218  -1.5322137,-1.685495,-0.53708315
2013-07-18T09-58-45.231  -1.7238153,-1.6088544,-1.3034893
2013-07-18T09-58-45.233  -1.9154168,-1.4172528,-1.9166144
2013-07-18T09-58-45.249  -1.8770965,-1.6088544,-2.7596612
2013-07-18T09-58-45.251  -1.9537371,-1.5322137,-3.5260675
2013-07-18T09-58-45.264  -1.9154168,-1.2639716,-4.6373568
2013-07-18T09-58-45.266  -2.183659,-1.0340496,-5.403763
2013-07-18T09-58-45.268  -1.9920574,-0.9574091,-5.8252864
2013-07-18T09-58-45.280  -2.2219794,-0.9574091,-5.940247
2013-07-18T09-58-45.283  -2.1070185,-0.53588563,-6.055208
2013-07-18T09-58-45.300  -1.8770965,-0.459245,-6.0168877
2013-07-18T09-58-45.303  -1.9154168,-0.53588563,-5.786966
2013-07-18T09-58-45.320  -1.8387762,-0.57420594,-5.901927
2013-07-18T09-58-45.321  -1.8004559,-0.53588563,-5.901927
2013-07-18T09-58-45.324  -1.7621356,-0.22932312,-6.3617706
2013-07-18T09-58-45.331  -1.7238153,0.03891907,-6.438411
2013-07-18T09-58-45.350  -2.2602997,0.42212218,-6.7066536
2013-07-18T09-58-45.352  -2.2602997,0.30716124,-6.5533724
2013-07-18T09-58-45.367  -2.5285418,0.61372375,-6.438411
2013-07-18T09-58-45.369  -2.6051824,0.767005,-6.0935283
2013-07-18T09-58-45.384  -2.3369403,0.95860654,-5.940247
2013-07-18T09-58-45.386  -2.2602997,1.5334113,-5.2888017
2013-07-18T09-58-45.401  -1.9154168,1.265169,-4.6373568
2013-07-18T09-58-45.404  -1.4555731,1.2268487,-4.100872
2013-07-18T09-58-45.417  -1.187331,1.4567707,-3.5260675
2013-07-18T09-58-45.419  -1.187331,1.7633331,-2.1848567
2013-07-18T09-58-45.435  -1.07237,1.7633331,-1.4567707
2013-07-18T09-58-45.437  -0.9957294,1.993255,-0.42212218
2013-07-18T09-58-45.439  -0.57420594,1.8399738,0.53588563
2013-07-18T09-58-45.453  -0.57420594,1.9166144,1.6088544
2013-07-18T09-58-45.455  -0.7274872,1.9166144,3.026706
2013-07-18T09-58-45.468  -0.9957294,1.8016534,4.0996747
