2013-07-18T14-19-56.287  -9.272917,-16.208893,-13.872552
2013-07-18T14-19-56.290  -7.3952217,16.631615,19.159557
2013-07-18T14-19-56.316  -7.4718623,15.673607,18.508112
2013-07-18T14-19-56.317  -7.2802606,14.86888,17.780025
2013-07-18T14-19-56.318  -6.9353776,14.217435,16.362175
2013-07-18T14-19-56.322  -6.5521746,13.451029,15.327526
2013-07-18T14-19-56.347  -6.092331,12.684622,13.871354
2013-07-18T14-19-56.349  -5.862409,11.688294,12.376863
2013-07-18T14-19-56.350  -5.747448,10.615325,13.37319
2013-07-18T14-19-56.355  -5.709128,9.96388,9.924362
2013-07-18T14-19-56.384  -5.97737,9.350755,9.69444
2013-07-18T14-19-56.385  -6.092331,8.814271,9.004675
2013-07-18T14-19-56.387  -6.2839327,8.124505,6.5521746
2013-07-18T14-19-56.389  -6.245612,7.6646614,6.705456
2013-07-18T14-19-56.397  -6.0156903,6.9365754,5.6708074
2013-07-18T14-19-56.415  -6.2839327,6.515052,4.406237
2013-07-18T14-19-56.416  -6.092331,5.9785676,5.019362
2013-07-18T14-19-56.435  -6.0156903,5.4420834,3.869753
2013-07-18T14-19-56.436  -6.2839327,5.212161,3.6781511
2013-07-18T14-19-56.437  -6.1689715,4.943919,4.214636
2013-07-18T14-19-56.443  -6.0156903,4.2541533,3.2566278
2013-07-18T14-19-56.461  -5.8240886,3.9092705,3.2566278
2013-07-18T14-19-56.464  -5.7857685,3.7559893,2.8734248
2013-07-18T14-19-56.478  -5.709128,3.2578254,1.7621356
2013-07-18T14-19-56.481  -5.0960026,2.6830206,1.6471747
2013-07-18T14-19-56.496  -4.9044013,2.7596612,0.9190887
2013-07-18T14-19-56.499  -4.636159,2.2998176,0.07604187
2013-07-18T14-19-56.515  -4.2912765,1.993255,-0.30716124
2013-07-18T14-19-56.517  -4.023034,1.9166144,-0.84364563
2013-07-18T14-19-56.535  -3.8314326,1.8399738,-1.3034893
2013-07-18T14-19-56.536  -3.52487,1.9549347,-1.0352472
2013-07-18T14-19-56.537  -3.3715887,1.9549347,-1.0352472
2013-07-18T14-19-56.540  -3.0650263,1.8782941,-1.2268487
2013-07-18T14-19-56.550  -2.7584639,1.8399738,-1.3418097
2013-07-18T14-19-56.565  -2.3369403,1.8399738,-1.6100519
2013-07-18T14-19-56.566  -2.2219794,1.9166144,-1.6100519
2013-07-18T14-19-56.580  -1.6471747,1.6483722,-1.9166144
2013-07-18T14-19-56.582  -1.2639716,1.38013,-2.223177
2013-07-18T14-19-56.595  -1.4172528,1.6483722,-2.2998176
2013-07-18T14-19-56.597  -1.5705341,1.7633331,-2.2998176
2013-07-18T14-19-56.612  -1.685495,1.9549347,-2.2614973
2013-07-18T14-19-56.613  -1.5322137,2.0315752,-1.8782941
2013-07-18T14-19-56.629  -1.4555731,2.2614973,-1.7250128
2013-07-18T14-19-56.630  -1.1106904,2.3764582,-1.6100519
2013-07-18T14-19-56.646  -0.4209247,2.5680597,-1.6483722
2013-07-18T14-19-56.647  0.03891907,2.7596612,-1.8016534
2013-07-18T14-19-56.663  0.15388,3.1045442,-2.3381379
2013-07-18T14-19-56.664  0.38380188,3.2961457,-2.4147785
2013-07-18T14-19-56.681  0.53708315,3.4111066,-2.5680597
2013-07-18T14-19-56.684  0.38380188,3.9475908,-2.3381379
2013-07-18T14-19-56.686  0.34548157,4.5223956,-2.108216
2013-07-18T14-19-56.702  0.42212218,4.6373568,-1.8399738
2013-07-18T14-19-56.704  0.72868466,5.173841,-1.3418097
2013-07-18T14-19-56.715  0.95860654,5.557044,-1.2268487
2013-07-18T14-19-56.716  1.3418097,5.8636065,-0.88196594
2013-07-18T14-19-56.730  1.9166144,5.8636065,-0.767005
2013-07-18T14-19-56.731  2.4147785,6.0935283,-0.61372375
2013-07-18T14-19-56.746  2.60638,6.400091,-0.26884094
2013-07-18T14-19-56.748  2.7596612,6.515052,0.07604187
2013-07-18T14-19-56.763  2.5680597,7.243138,0.68916684
2013-07-18T14-19-56.764  2.2998176,7.6646614,1.9537371
2013-07-18T14-19-56.782  2.491419,8.162826,2.7967842
2013-07-18T14-19-56.784  2.60638,8.431067,3.5631902
2013-07-18T14-19-56.798  2.721341,8.814271,4.4828777
2013-07-18T14-19-56.799  3.1045442,9.312435,5.0576825
2013-07-18T14-19-56.815  3.6410284,9.580677,5.6708074
2013-07-18T14-19-56.816  3.5643878,10.078841,6.2839327
2013-07-18T14-19-56.831  3.5643878,10.6536455,7.318581
2013-07-18T14-19-56.832  2.989583,11.075169,8.008347
2013-07-18T14-19-56.837  2.721341,10.9985285,8.314909
2013-07-18T14-19-56.855  2.2614973,11.26677,8.6981125
2013-07-18T14-19-56.856  2.108216,11.535013,8.621471
2013-07-18T14-19-56.860  2.2614973,11.803255,8.736432
2013-07-18T14-19-56.868  2.223177,11.918216,9.081315
2013-07-18T14-19-56.885  2.5297394,11.994857,9.349558
2013-07-18T14-19-56.887  2.4530988,12.033176,9.234596
2013-07-18T14-19-56.900  2.1465364,11.841576,9.272917
2013-07-18T14-19-56.901  1.7250128,11.918216,9.349558
2013-07-18T14-19-56.916  1.1502081,12.186459,9.272917
2013-07-18T14-19-56.918  0.61372375,11.649974,9.004675
