2013-07-18T09-59-23.878  -2.1070185,18.624271,7.5101824
2013-07-18T09-59-23.880  -0.4975653,6.7449737,10.077643
2013-07-18T09-59-23.882  -0.7658075,6.32345,9.541159
2013-07-18T09-59-23.902  -0.4975653,6.055208,8.928034
2013-07-18T09-59-23.904  -0.53588563,5.6336846,8.238269
2013-07-18T09-59-23.905  -0.53588563,5.4420834,7.701784
2013-07-18T09-59-23.907  -0.26764342,4.9822392,7.1269794
2013-07-18T09-59-23.923  -0.1526825,5.0972004,6.5521746
2013-07-18T09-59-23.927  -0.03772156,4.5223956,4.981042
2013-07-18T09-59-23.941  0.07723938,4.062552,4.1763153
2013-07-18T09-59-23.944  5.987549E-4,3.9092705,5.0960026
2013-07-18T09-59-23.959  0.38380188,3.449427,2.7201433
2013-07-18T09-59-23.961  0.23052064,3.219505,3.4482293
2013-07-18T09-59-23.963  0.34548157,3.5260675,3.3715887
2013-07-18T09-59-23.980  -0.11436218,3.4877472,1.7238153
2013-07-18T09-59-23.982  0.07723938,3.2578254,2.3752606
2013-07-18T09-59-23.984  5.987549E-4,3.1045442,1.187331
2013-07-18T09-59-23.990  -0.07604187,2.9129424,-0.42212218
2013-07-18T09-59-24.007  -0.11436218,2.8363018,-0.07723938
2013-07-18T09-59-24.008  -0.07604187,2.9129424,-1.495091
2013-07-18T09-59-24.024  5.987549E-4,2.6447003,-2.108216
2013-07-18T09-59-24.026  0.19220032,2.4147785,-1.993255
2013-07-18T09-59-24.042  0.03891907,2.2998176,-2.989583
2013-07-18T09-59-24.046  0.61372375,2.0315752,-2.5297394
2013-07-18T09-59-24.058  0.49876282,1.9549347,-2.5297394
2013-07-18T09-59-24.059  0.42212218,1.5334113,-3.602708
2013-07-18T09-59-24.073  0.49876282,1.6100519,-3.6410284
2013-07-18T09-59-24.075  0.38380188,1.6866925,-3.9475908
2013-07-18T09-59-24.092  0.53708315,1.8782941,-4.6373568
2013-07-18T09-59-24.093  0.38380188,1.6100519,-4.292474
2013-07-18T09-59-24.096  0.57540345,1.5334113,-4.9055986
2013-07-18T09-59-24.108  0.88196594,1.0352472,-5.3654423
2013-07-18T09-59-24.110  0.95860654,0.95860654,-5.1355205
2013-07-18T09-59-24.124  1.1502081,0.95860654,-5.4420834
2013-07-18T09-59-24.126  0.88196594,0.767005,-5.403763
2013-07-18T09-59-24.141  0.65204406,0.53708315,-5.403763
2013-07-18T09-59-24.143  0.42212218,0.38380188,-5.901927
2013-07-18T09-59-24.158  -0.26764342,0.57540345,-5.940247
2013-07-18T09-59-24.159  -0.8807684,0.4604425,-5.940247
2013-07-18T09-59-24.180  -1.3406122,0.53708315,-6.0168877
2013-07-18T09-59-24.182  -1.5705341,0.34548157,-6.170169
2013-07-18T09-59-24.199  -1.7621356,0.57540345,-6.055208
2013-07-18T09-59-24.200  -1.8004559,0.11555969,-5.786966
2013-07-18T09-59-24.201  -1.7621356,0.03891907,-4.9055986
2013-07-18T09-59-24.206  -1.5705341,0.23052064,-4.3691144
2013-07-18T09-59-24.226  -1.7621356,5.987549E-4,-3.449427
2013-07-18T09-59-24.227  -1.07237,0.03891907,-2.5680597
2013-07-18T09-59-24.243  -0.8807684,-0.03772156,-1.9166144
2013-07-18T09-59-24.244  -0.9574091,-0.1526825,-1.3418097
2013-07-18T09-59-24.248  -1.0340496,-0.07604187,-0.84364563
2013-07-18T09-59-24.262  -1.685495,0.23052064,-0.49876282
2013-07-18T09-59-24.266  -2.4519012,0.95860654,0.30596375
2013-07-18T09-59-24.278  -3.141667,1.7250128,1.6088544
2013-07-18T09-59-24.279  -3.7931123,2.0315752,2.413581
2013-07-18T09-59-24.293  -4.252956,2.5297394,3.4865496
2013-07-18T09-59-24.295  -4.023034,2.0315752,4.252956
2013-07-18T09-59-24.310  -3.754792,1.6866925,4.5211983
2013-07-18T09-59-24.311  -3.3715887,1.8399738,4.981042
2013-07-18T09-59-24.327  -2.6051824,2.4147785,5.0576825
2013-07-18T09-59-24.328  -2.183659,2.6830206,5.9390497
2013-07-18T09-59-24.344  -1.3406122,3.2578254,7.20362
2013-07-18T09-59-24.345  -0.8807684,3.5643878,8.544831
2013-07-18T09-59-24.367  -0.53588563,4.0242314,10.384206
2013-07-18T09-59-24.371  -0.459245,3.9475908,12.10862
2013-07-18T09-59-24.372  -0.68916684,4.0242314,14.024635
2013-07-18T09-59-24.375  -1.4172528,4.8672786,16.247213
2013-07-18T09-59-24.396  -2.2602997,5.2888017,18.623074
2013-07-18T09-59-24.397  -2.7967842,6.0168877,19.581081
2013-07-18T09-59-24.412  -3.0650263,6.859935,19.581081
2013-07-18T09-59-24.413  -3.294948,7.779622,19.581081
2013-07-18T09-59-24.415  -2.7967842,8.929232,19.581081
2013-07-18T09-59-24.429  -2.6051824,9.695638,19.581081
2013-07-18T09-59-24.431  -2.3369403,10.615325,19.581081
2013-07-18T09-59-24.446  -2.29862,10.768606,19.581081
2013-07-18T09-59-24.448  -1.8004559,11.764935,19.581081
2013-07-18T09-59-24.469  -2.0303779,12.263099,19.581081
2013-07-18T09-59-24.471  -1.4555731,12.033176,19.581081
2013-07-18T09-59-24.473  -1.2256513,11.611653,19.581081
2013-07-18T09-59-24.479  -1.2256513,11.113489,19.581081
2013-07-18T09-59-24.494  -1.1490107,10.845247,19.581081
2013-07-18T09-59-24.496  -1.0340496,10.462044,19.581081
2013-07-18T09-59-24.516  -0.8041278,9.5423565,19.581081
2013-07-18T09-59-24.518  -0.38260436,8.814271,19.581081
2013-07-18T09-59-24.533  -0.4209247,7.9329033,19.581081
2013-07-18T09-59-24.534  -0.53588563,7.5497003,19.581081
2013-07-18T09-59-24.550  -1.1106904,7.166497,19.581081
2013-07-18T09-59-24.552  -1.685495,6.898255,19.581081
2013-07-18T09-59-24.553  -2.1453388,6.515052,19.581081
2013-07-18T09-59-24.565  -2.2219794,6.32345,18.738033
2013-07-18T09-59-24.568  -2.3752606,5.901927,17.588425
2013-07-18T09-59-24.581  -2.2219794,5.6336846,16.170572
2013-07-18T09-59-24.584  -1.8004559,5.212161,14.829362
2013-07-18T09-59-24.598  -1.6088544,5.05888,13.33487
2013-07-18T09-59-24.600  -1.4555731,4.9822392,12.568463
2013-07-18T09-59-24.615  -1.07237,4.9822392,11.380534
2013-07-18T09-59-24.616  -0.9574091,4.8672786,10.729089
2013-07-18T09-59-24.632  -0.61252624,4.292474,9.962683
2013-07-18T09-59-24.633  -0.38260436,4.2541533,9.541159
2013-07-18T09-59-24.649  -0.4209247,3.9092705,9.311237
2013-07-18T09-59-24.651  -0.1526825,3.4111066,8.928034
2013-07-18T09-59-24.666  -0.07604187,3.1045442,8.6981125
2013-07-18T09-59-24.667  -0.459245,2.9129424,8.46819
2013-07-18T09-59-24.687  -0.7274872,2.8363018,7.8933854
2013-07-18T09-59-24.689  -0.9190887,2.874622,7.740104
2013-07-18T09-59-24.701  -0.8807684,2.7596612,7.586823
2013-07-18T09-59-24.702  -1.3022919,2.7596612,7.2802606
2013-07-18T09-59-24.705  -0.9574091,2.60638,6.6671357
2013-07-18T09-59-24.719  -0.8424481,2.3764582,6.2839327
2013-07-18T09-59-24.721  -0.8424481,2.5680597,5.5941668
2013-07-18T09-59-24.734  -0.8424481,2.8363018,5.1726437
2013-07-18T09-59-24.736  -0.7658075,2.9512627,4.5211983
