2013-07-18T14-26-32.101  -4.367917,0.49876282,-1.1118878
2013-07-18T14-26-32.105  -0.9957294,1.38013,0.459245
2013-07-18T14-26-32.118  -0.9957294,2.3764582,1.4555731
2013-07-18T14-26-32.121  -1.5705341,3.8709502,2.4902215
2013-07-18T14-26-32.124  -1.7621356,4.445755,3.409909
2013-07-18T14-26-32.136  -1.8004559,4.4074345,4.597839
2013-07-18T14-26-32.138  -1.9154168,4.445755,4.9427214
2013-07-18T14-26-32.152  -2.0303779,4.560716,5.6708074
2013-07-18T14-26-32.154  -1.7621356,4.599036,7.3952217
2013-07-18T14-26-32.172  -1.8770965,4.943919,5.2876043
2013-07-18T14-26-32.174  -1.4938934,5.4420834,7.548503
2013-07-18T14-26-32.176  -0.7658075,6.0935283,8.3532295
2013-07-18T14-26-32.185  -0.07604187,6.668333,9.65612
2013-07-18T14-26-32.199  1.3034893,7.2048173,13.028308
2013-07-18T14-26-32.201  2.0698957,7.358099,14.5227995
2013-07-18T14-26-32.218  3.1045442,7.626341,16.477135
2013-07-18T14-26-32.220  4.1775126,7.741302,18.354832
2013-07-18T14-26-32.237  4.5223956,7.396419,18.23987
2013-07-18T14-26-32.239  4.4840755,7.8562627,18.623074
2013-07-18T14-26-32.254  4.330794,8.77595,18.27819
2013-07-18T14-26-32.256  4.330794,9.580677,17.358503
2013-07-18T14-26-32.273  4.675677,10.6536455,18.316511
2013-07-18T14-26-32.274  4.9055986,11.956536,18.929636
2013-07-18T14-26-32.275  6.055208,12.761263,19.4278
2013-07-18T14-26-32.285  7.051536,13.182786,19.581081
2013-07-18T14-26-32.289  7.8179426,13.60431,19.581081
2013-07-18T14-26-32.306  8.546028,14.102474,19.581081
2013-07-18T14-26-32.307  9.465716,13.719271,19.581081
2013-07-18T14-26-32.322  10.347083,13.412708,19.581081
2013-07-18T14-26-32.323  11.26677,12.531341,19.581081
2013-07-18T14-26-32.337  12.033176,11.688294,19.581081
2013-07-18T14-26-32.338  12.761263,10.500364,19.581081
2013-07-18T14-26-32.355  12.914544,9.159153,19.581081
2013-07-18T14-26-32.356  12.799583,8.316107,19.581081
2013-07-18T14-26-32.370  12.148138,7.2048173,18.929636
2013-07-18T14-26-32.371  10.9985285,6.3617706,18.124908
2013-07-18T14-26-32.388  9.504036,5.3654423,16.860338
