2013-07-18T14-24-14.094  4.100872,1.3034893,-11.535013
2013-07-18T14-24-14.097  1.8016534,0.95860654,-4.790638
2013-07-18T14-24-14.105  1.9549347,1.4184504,-4.7139974
2013-07-18T14-24-14.119  1.8016534,1.8782941,-3.9475908
2013-07-18T14-24-14.121  1.6100519,2.108216,-2.989583
2013-07-18T14-24-14.135  1.3418097,2.6830206,-2.4530988
2013-07-18T14-24-14.137  0.95860654,3.0662239,0.07604187
2013-07-18T14-24-14.153  0.23052064,3.7943096,-0.72868466
2013-07-18T14-24-14.154  0.15388,4.4074345,0.4209247
2013-07-18T14-24-14.170  0.03891907,5.1355205,1.8004559
2013-07-18T14-24-14.171  -0.07604187,5.901927,-0.23052064
2013-07-18T14-24-14.187  0.38380188,6.3617706,0.8424481
2013-07-18T14-24-14.188  0.57540345,6.898255,1.5705341
2013-07-18T14-24-14.203  0.53708315,7.396419,1.5705341
2013-07-18T14-24-14.205  0.65204406,7.358099,4.1763153
2013-07-18T14-24-14.222  0.84364563,7.013216,5.2876043
2013-07-18T14-24-14.223  1.0352472,7.281458,7.20362
2013-07-18T14-24-14.240  0.9969269,7.3197784,10.230925
2013-07-18T14-24-14.241  0.69036436,7.51138,10.920691
2013-07-18T14-24-14.243  0.30716124,8.354427,12.03198
2013-07-18T14-24-14.254  0.38380188,9.465716,12.453503
2013-07-18T14-24-14.257  0.38380188,10.730287,12.376863
2013-07-18T14-24-14.272  1.38013,11.535013,13.29655
2013-07-18T14-24-14.273  2.108216,12.148138,14.407839
2013-07-18T14-24-14.288  2.721341,12.722942,15.365847
2013-07-18T14-24-14.289  2.9512627,13.412708,17.780025
2013-07-18T14-24-14.306  3.0279036,13.757591,19.006277
2013-07-18T14-24-14.307  3.449427,14.447356,19.54276
2013-07-18T14-24-14.322  3.219505,15.213763,19.581081
2013-07-18T14-24-14.323  3.602708,15.673607,19.581081
2013-07-18T14-24-14.339  4.2541533,15.558645,19.581081
2013-07-18T14-24-14.340  5.0972004,15.673607,19.581081
2013-07-18T14-24-14.355  6.7449737,14.94552,19.581081
2013-07-18T14-24-14.356  7.971224,14.102474,19.581081
2013-07-18T14-24-14.375  9.274115,13.297748,19.581081
2013-07-18T14-24-14.376  9.350755,12.301419,19.54276
2013-07-18T14-24-14.393  9.389075,11.726614,19.389479
2013-07-18T14-24-14.395  8.890911,10.845247,18.39315
2013-07-18T14-24-14.409  7.9329033,9.96388,17.12858
2013-07-18T14-24-14.410  7.051536,9.235794,15.327526
2013-07-18T14-24-14.412  6.3617706,8.469388,13.679752
2013-07-18T14-24-14.423  5.748646,7.4730597,12.300221
2013-07-18T14-24-14.426  4.828958,6.8216143,11.303893
2013-07-18T14-24-14.439  3.8709502,6.32345,9.886042
2013-07-18T14-24-14.442  3.4111066,5.5953646,8.276588
2013-07-18T14-24-14.456  2.9512627,5.02056,7.012018
2013-07-18T14-24-14.458  2.721341,4.4840755,5.6324873
2013-07-18T14-24-14.473  2.3381379,3.9092705,4.8660808
2013-07-18T14-24-14.475  2.223177,3.4111066,3.9463935
2013-07-18T14-24-14.491  2.0315752,2.874622,3.1033466
2013-07-18T14-24-14.492  1.7250128,2.2614973,2.566862
2013-07-18T14-24-14.507  1.4184504,1.6866925,1.9154168
2013-07-18T14-24-14.508  1.2268487,1.1502081,1.2256513
2013-07-18T14-24-14.524  1.0352472,0.8053253,0.9574091
2013-07-18T14-24-14.525  0.42212218,0.30716124,0.65084654
2013-07-18T14-24-14.541  0.26884094,-0.07604187,0.8041278
2013-07-18T14-24-14.543  -0.03772156,-0.26764342,0.7658075
2013-07-18T14-24-14.547  -0.22932312,-0.53588563,0.61252624
2013-07-18T14-24-14.559  -0.53588563,-0.9190887,0.53588563
2013-07-18T14-24-14.563  -0.7658075,-1.1490107,0.34428406
2013-07-18T14-24-14.577  -0.8807684,-1.5705341,-0.30716124
2013-07-18T14-24-14.578  -1.07237,-1.5322137,-0.53708315
2013-07-18T14-24-14.598  -1.3406122,-1.7238153,-0.92028624
2013-07-18T14-24-14.599  -1.6088544,-1.9154168,-1.265169
2013-07-18T14-24-14.602  -1.8770965,-1.6471747,-1.265169
2013-07-18T14-24-14.610  -1.8770965,-1.685495,-1.1502081
