2013-07-18T14-19-44.251  -10.460847,-1.07237,-19.275717
2013-07-18T14-19-44.253  -1.3022919,2.108216,-1.2268487
2013-07-18T14-19-44.254  -0.8424481,2.3381379,-0.95860654
2013-07-18T14-19-44.267  -0.53588563,2.3764582,-0.8053253
2013-07-18T14-19-44.270  -0.22932312,2.60638,-0.53708315
2013-07-18T14-19-44.286  0.07723938,2.8363018,0.07604187
2013-07-18T14-19-44.288  -0.03772156,3.2578254,1.5322137
2013-07-18T14-19-44.303  -0.03772156,4.4074345,1.0340496
2013-07-18T14-19-44.305  0.23052064,4.943919,4.597839
2013-07-18T14-19-44.320  5.987549E-4,5.557044,4.1763153
2013-07-18T14-19-44.322  -0.03772156,6.5916924,4.78944
2013-07-18T14-19-44.337  0.72868466,6.5916924,7.356901
2013-07-18T14-19-44.338  0.8053253,6.7449737,6.475534
2013-07-18T14-19-44.354  0.8053253,7.013216,7.816745
2013-07-18T14-19-44.355  1.0735675,7.243138,9.042995
2013-07-18T14-19-44.371  0.95860654,7.6646614,8.659792
2013-07-18T14-19-44.373  1.6866925,8.392747,10.652448
2013-07-18T14-19-44.375  2.1465364,9.159153,11.840378
2013-07-18T14-19-44.390  2.989583,9.92556,12.606784
2013-07-18T14-19-44.393  4.215833,10.768606,14.446159
2013-07-18T14-19-44.407  5.1355205,11.19013,14.369518
2013-07-18T14-19-44.408  6.055208,12.033176,14.446159
2013-07-18T14-19-44.420  6.438411,12.646302,15.135924
2013-07-18T14-19-44.422  6.859935,13.527669,14.944324
2013-07-18T14-19-44.442  6.859935,14.370716,15.74905
2013-07-18T14-19-44.443  6.8216143,15.137122,16.898659
2013-07-18T14-19-44.459  6.0168877,15.711926,17.703386
2013-07-18T14-19-44.460  5.3654423,16.05681,18.891315
2013-07-18T14-19-44.478  4.5223956,16.478333,19.351158
2013-07-18T14-19-44.480  4.1775126,16.861536,19.581081
2013-07-18T14-19-44.481  3.717669,17.24474,19.581081
2013-07-18T14-19-44.486  3.9092705,17.934505,19.581081
2013-07-18T14-19-44.508  3.2578254,18.087786,19.581081
2013-07-18T14-19-44.511  2.60638,18.356028,19.581081
2013-07-18T14-19-44.527  1.993255,17.972826,19.581081
2013-07-18T14-19-44.529  1.3418097,17.666264,19.54276
2013-07-18T14-19-44.547  0.88196594,16.823215,19.54276
2013-07-18T14-19-44.548  0.03891907,15.980169,19.351158
2013-07-18T14-19-44.549  -0.8424481,14.983841,18.967957
2013-07-18T14-19-44.550  -2.413581,13.757591,18.27819
2013-07-18T14-19-44.559  -3.754792,13.106146,17.358503
2013-07-18T14-19-44.575  -5.019362,12.033176,16.707058
2013-07-18T14-19-44.576  -6.1306515,10.806927,16.285534
2013-07-18T14-19-44.596  -7.2802606,9.848919,15.672409
2013-07-18T14-19-44.597  -8.39155,8.699309,15.020964
2013-07-18T14-19-44.618  -9.65612,7.5497003,14.254558
2013-07-18T14-19-44.620  -10.307566,6.7066536,13.0666275
2013-07-18T14-19-44.621  -10.805729,5.901927,11.993659
2013-07-18T14-19-44.623  -11.227253,5.212161,10.460847
2013-07-18T14-19-44.651  -11.533815,4.330794,9.081315
