2013-07-18T14-21-57.933  0.19220032,7.051536,6.245612
2013-07-18T14-21-57.950  -0.07604187,7.0898566,6.705456
2013-07-18T14-21-57.953  -0.1910028,7.281458,6.628815
2013-07-18T14-21-57.979  -0.38260436,7.6646614,6.7437763
2013-07-18T14-21-57.981  -0.57420594,7.741302,6.8970575
2013-07-18T14-21-57.982  -0.4975653,8.047864,7.6251435
2013-07-18T14-21-57.984  -0.57420594,8.354427,8.276588
2013-07-18T14-21-57.989  -0.68916684,8.507709,6.973698
2013-07-18T14-21-58.003  -0.61252624,8.77595,9.69444
2013-07-18T14-21-58.005  -0.57420594,9.120833,8.774753
2013-07-18T14-21-58.020  -0.53588563,8.890911,8.928034
2013-07-18T14-21-58.022  -0.459245,8.699309,10.729089
2013-07-18T14-21-58.038  -0.38260436,8.66099,9.6178
2013-07-18T14-21-58.039  -0.4209247,8.431067,10.1542845
2013-07-18T14-21-58.054  -0.30596375,8.814271,10.307566
2013-07-18T14-21-58.056  -0.4975653,8.852591,9.311237
2013-07-18T14-21-58.071  -0.68916684,9.197474,10.1542845
2013-07-18T14-21-58.073  -1.187331,9.618998,10.115964
2013-07-18T14-21-58.089  -1.4938934,10.232122,10.384206
2013-07-18T14-21-58.091  -1.8387762,10.385404,11.418855
2013-07-18T14-21-58.106  -1.9537371,10.921887,11.495495
2013-07-18T14-21-58.107  -2.4519012,11.26677,12.185261
2013-07-18T14-21-58.121  -2.7584639,11.649974,12.989987
2013-07-18T14-21-58.122  -3.0650263,11.803255,13.104948
2013-07-18T14-21-58.125  -2.9500654,12.033176,13.986316
2013-07-18T14-21-58.140  -3.0650263,12.4547,14.446159
2013-07-18T14-21-58.141  -3.1033466,12.684622,14.407839
2013-07-18T14-21-58.158  -2.9500654,12.33974,15.480807
2013-07-18T14-21-58.160  -2.9500654,12.493021,15.404167
2013-07-18T14-21-58.178  -2.911745,12.186459,15.365847
2013-07-18T14-21-58.180  -2.7967842,12.186459,16.017292
2013-07-18T14-21-58.196  -2.7967842,11.764935,15.9789715
2013-07-18T14-21-58.198  -2.911745,11.726614,15.864011
2013-07-18T14-21-58.199  -2.7967842,11.305091,16.132254
2013-07-18T14-21-58.205  -2.6051824,10.960208,15.672409
2013-07-18T14-21-58.228  -2.2602997,10.232122,15.212565
2013-07-18T14-21-58.230  -1.9537371,9.887239,14.5227995
2013-07-18T14-21-58.243  -1.8004559,9.350755,13.526471
2013-07-18T14-21-58.246  -1.4555731,8.77595,12.568463
2013-07-18T14-21-58.259  -1.3406122,8.277786,11.457174
2013-07-18T14-21-58.262  -1.3406122,7.588021,10.384206
2013-07-18T14-21-58.264  -1.3022919,7.3197784,9.6178
2013-07-18T14-21-58.282  -1.5322137,6.9748955,8.851394
2013-07-18T14-21-58.283  -1.3789325,6.476732,7.8933854
2013-07-18T14-21-58.286  -1.3022919,6.28513,7.1269794
2013-07-18T14-21-58.293  -1.2639716,5.940247,6.2839327
2013-07-18T14-21-58.306  -1.1490107,5.6336846,5.8240886
2013-07-18T14-21-58.309  -0.8424481,5.173841,5.325925
2013-07-18T14-21-58.323  -0.53588563,4.8672786,4.9427214
2013-07-18T14-21-58.325  -0.53588563,4.675677,4.6744795
2013-07-18T14-21-58.340  0.11555969,4.215833,4.5211983
2013-07-18T14-21-58.342  0.11555969,4.0242314,4.1763153
2013-07-18T14-21-58.360  0.07723938,3.83263,3.9463935
2013-07-18T14-21-58.361  -0.1526825,3.5643878,3.52487
2013-07-18T14-21-58.375  -0.26764342,3.334466,3.409909
2013-07-18T14-21-58.377  -0.4209247,3.0279036,3.0650263
2013-07-18T14-21-58.395  -0.4975653,2.9512627,2.7967842
2013-07-18T14-21-58.398  -0.459245,2.60638,2.7201433
2013-07-18T14-21-58.410  -0.57420594,2.721341,2.29862
2013-07-18T14-21-58.411  -0.68916684,2.5680597,2.2602997
2013-07-18T14-21-58.426  -0.9190887,2.223177,1.7238153
2013-07-18T14-21-58.427  -0.8807684,2.2614973,1.6088544
2013-07-18T14-21-58.430  -0.8807684,2.223177,0.7658075
2013-07-18T14-21-58.443  -0.7274872,1.9549347,0.4975653
2013-07-18T14-21-58.446  -0.57420594,1.9549347,0.1526825
2013-07-18T14-21-58.459  -0.1526825,1.8016534,-0.19220032
2013-07-18T14-21-58.462  0.26884094,1.495091,-0.15388
2013-07-18T14-21-58.476  0.57540345,1.4184504,-5.987549E-4
2013-07-18T14-21-58.478  0.4604425,1.6866925,-0.19220032
2013-07-18T14-21-58.494  0.49876282,1.5334113,-0.03891907
2013-07-18T14-21-58.495  0.23052064,1.7250128,-0.15388
2013-07-18T14-21-58.511  0.15388,1.8782941,-0.03891907
2013-07-18T14-21-58.512  0.15388,2.0315752,-0.38380188
2013-07-18T14-21-58.528  0.19220032,2.223177,-0.15388
2013-07-18T14-21-58.530  0.07723938,2.491419,0.1526825
2013-07-18T14-21-58.545  0.23052064,3.0279036,0.4209247
2013-07-18T14-21-58.546  0.19220032,3.4111066,0.9190887
2013-07-18T14-21-58.562  0.57540345,3.4111066,1.4555731
2013-07-18T14-21-58.563  0.767005,3.8709502,2.0686982
2013-07-18T14-21-58.567  1.1885284,4.0242314,2.29862
2013-07-18T14-21-58.579  1.1502081,4.292474,2.8351045
2013-07-18T14-21-58.582  1.0735675,4.560716,3.2183075
2013-07-18T14-21-58.596  1.38013,5.02056,3.7164717
2013-07-18T14-21-58.598  0.88196594,5.7103252,4.367917
2013-07-18T14-21-58.612  0.88196594,6.438411,5.364245
2013-07-18T14-21-58.615  0.88196594,6.9365754,6.245612
2013-07-18T14-21-58.639  0.9969269,7.4730597,6.705456
2013-07-18T14-21-58.640  0.69036436,8.392747,7.6251435
2013-07-18T14-21-58.657  0.61372375,8.929232,8.046667
2013-07-18T14-21-58.658  0.49876282,9.427396,8.506511
2013-07-18T14-21-58.659  0.19220032,10.155481,9.6178
2013-07-18T14-21-58.663  -0.07604187,11.19013,10.537487
2013-07-18T14-21-58.680  -0.30596375,12.071497,11.687097
2013-07-18T14-21-58.682  -0.459245,13.067825,12.300221
2013-07-18T14-21-58.697  -0.68916684,13.451029,13.028308
2013-07-18T14-21-58.698  -0.61252624,14.332396,13.603112
2013-07-18T14-21-58.715  -0.4975653,14.600637,14.446159
2013-07-18T14-21-58.716  -0.30596375,14.562318,14.944324
2013-07-18T14-21-58.719  0.03891907,14.600637,16.247213
2013-07-18T14-21-58.736  0.07723938,14.447356,16.9753
2013-07-18T14-21-58.738  -0.07604187,14.217435,17.550104
2013-07-18T14-21-58.749  0.03891907,13.60431,17.933308
2013-07-18T14-21-58.751  0.11555969,13.029505,17.741707
2013-07-18T14-21-58.764  0.26884094,12.646302,17.243542
2013-07-18T14-21-58.767  0.23052064,12.1098175,16.707058
2013-07-18T14-21-58.783  0.26884094,11.381732,16.132254
2013-07-18T14-21-58.784  0.11555969,11.113489,15.289206
2013-07-18T14-21-58.798  -0.26764342,10.270443,14.599441
2013-07-18T14-21-58.800  -0.4975653,9.580677,13.871354
2013-07-18T14-21-58.818  -0.57420594,8.967552,12.836706
2013-07-18T14-21-58.819  -0.7658075,8.239466,11.533815
2013-07-18T14-21-58.832  -0.8807684,7.588021,10.690768
2013-07-18T14-21-58.834  -0.8807684,7.013216,9.502839
2013-07-18T14-21-58.852  -0.7274872,6.438411,8.238269
2013-07-18T14-21-58.854  -0.38260436,5.557044,7.356901
2013-07-18T14-21-58.873  -0.34428406,5.4420834,6.3605733
2013-07-18T14-21-58.874  -0.459245,4.7523174,5.2492843
2013-07-18T14-21-58.876  -0.1910028,4.3691144,4.4828777
2013-07-18T14-21-58.880  -0.22932312,4.0242314,3.9080732
2013-07-18T14-21-58.888  -0.459245,3.4877472,3.0650263
2013-07-18T14-21-58.900  -0.38260436,3.2578254,2.2602997
2013-07-18T14-21-58.904  -0.459245,3.1811848,1.685495
2013-07-18T14-21-58.921  -0.34428406,3.1045442,1.2639716
2013-07-18T14-21-58.924  -0.4209247,2.6447003,0.7274872
2013-07-18T14-21-58.938  -0.57420594,2.5680597,0.34428406
2013-07-18T14-21-58.940  -0.57420594,2.3381379,-0.15388
2013-07-18T14-21-58.954  -0.4209247,1.8782941,-0.72868466
2013-07-18T14-21-58.956  -0.4975653,1.8016534,-1.1118878
2013-07-18T14-21-58.971  -0.22932312,1.4567707,-0.84364563
2013-07-18T14-21-58.972  5.987549E-4,1.1885284,-1.0735675
2013-07-18T14-21-58.987  0.30716124,0.95860654,-0.92028624
2013-07-18T14-21-58.989  0.72868466,0.88196594,-0.767005
2013-07-18T14-21-59.004  0.767005,0.88196594,-0.84364563
2013-07-18T14-21-59.005  0.88196594,0.9969269,-0.53708315
2013-07-18T14-21-59.020  0.92028624,0.95860654,-0.34548157
2013-07-18T14-21-59.021  0.95860654,1.1502081,-5.987549E-4
2013-07-18T14-21-59.025  0.9969269,1.4567707,0.1910028
2013-07-18T14-21-59.037  0.95860654,1.8399738,0.68916684
2013-07-18T14-21-59.040  1.2268487,2.491419,0.8424481
2013-07-18T14-21-59.054  1.265169,2.7979815,1.2639716
2013-07-18T14-21-59.056  1.2268487,3.6410284,1.7621356
2013-07-18T14-21-59.070  1.4184504,4.2541533,2.4902215
2013-07-18T14-21-59.072  1.4567707,5.02056,3.141667
2013-07-18T14-21-59.087  1.4184504,5.518724,3.869753
2013-07-18T14-21-59.089  1.7633331,6.170169,4.367917
2013-07-18T14-21-59.108  1.4567707,6.7449737,4.981042
2013-07-18T14-21-59.110  1.265169,7.4730597,5.862409
