2013-07-18T14-26-25.771  5.8636065,-0.1526825,-1.7250128
2013-07-18T14-26-25.773  2.1465364,12.148138,11.878698
2013-07-18T14-26-25.790  2.491419,13.259427,13.33487
2013-07-18T14-26-25.792  3.1811848,14.332396,16.247213
2013-07-18T14-26-25.814  4.2541533,15.520326,18.316511
2013-07-18T14-26-25.816  4.9055986,16.363373,19.044596
2013-07-18T14-26-25.834  5.786966,17.24474,19.082916
2013-07-18T14-26-25.835  6.668333,18.049465,18.776354
2013-07-18T14-26-25.837  7.51138,18.164427,19.159557
2013-07-18T14-26-25.838  8.814271,18.815872,19.54276
2013-07-18T14-26-25.845  9.5423565,17.934505,19.581081
2013-07-18T14-26-25.861  11.343411,17.972826,19.581081
2013-07-18T14-26-25.862  12.41638,16.286732,19.581081
2013-07-18T14-26-25.883  12.569661,15.443685,19.581081
2013-07-18T14-26-25.885  12.071497,13.64263,19.581081
2013-07-18T14-26-25.886  11.496693,12.224778,19.581081
2013-07-18T14-26-25.893  10.538685,11.075169,19.581081
2013-07-18T14-26-25.915  9.695638,9.887239,19.46612
2013-07-18T14-26-25.917  8.622669,8.852591,18.776354
2013-07-18T14-26-25.942  7.626341,7.5497003,17.12858
2013-07-18T14-26-25.944  7.1281767,6.8216143,15.595768
2013-07-18T14-26-25.945  5.8252864,5.786966,13.143269
2013-07-18T14-26-25.946  5.02056,4.943919,11.495495
2013-07-18T14-26-25.961  4.062552,4.100872,9.73276
2013-07-18T14-26-25.963  3.1811848,3.2578254,7.433542
2013-07-18T14-26-25.966  2.60638,2.60638,6.2839327
2013-07-18T14-26-25.979  1.8782941,1.9166144,5.0576825
2013-07-18T14-26-25.982  1.0735675,0.88196594,3.9080732
2013-07-18T14-26-25.994  0.49876282,0.11555969,3.1033466
2013-07-18T14-26-25.997  0.15388,-0.8807684,1.9537371
2013-07-18T14-26-26.011  -0.57420594,-2.0303779,1.1490107
2013-07-18T14-26-26.013  -0.9957294,-3.1033466,0.1526825
2013-07-18T14-26-26.028  -1.187331,-4.252956,-1.3034893
2013-07-18T14-26-26.030  -1.5705341,-5.325925,-2.4530988
2013-07-18T14-26-26.048  -1.8004559,-6.092331,-3.2961457
2013-07-18T14-26-26.049  -2.0303779,-6.6671357,-3.7943096
2013-07-18T14-26-26.067  -2.183659,-6.8970575,-3.602708
2013-07-18T14-26-26.068  -2.1453388,-6.7820964,-3.5260675
2013-07-18T14-26-26.082  -2.183659,-6.705456,-3.334466
2013-07-18T14-26-26.083  -2.183659,-6.9353776,-2.721341
2013-07-18T14-26-26.099  -1.9537371,-6.705456,-2.491419
2013-07-18T14-26-26.100  -2.0686982,-6.1689715,-2.4530988
2013-07-18T14-26-26.115  -2.2219794,-5.5558467,-2.6830206
2013-07-18T14-26-26.116  -2.29862,-5.019362,-2.7979815
2013-07-18T14-26-26.135  -2.7201433,-4.5211983,-2.6447003
2013-07-18T14-26-26.136  -2.413581,-4.023034,-1.8016534
2013-07-18T14-26-26.137  -2.4902215,-2.6435027,-0.69036436
2013-07-18T14-26-26.151  -2.2219794,-1.3022919,0.459245
2013-07-18T14-26-26.152  -2.1070185,0.42212218,2.3752606
2013-07-18T14-26-26.167  -2.0686982,1.993255,3.141667
2013-07-18T14-26-26.174  -1.7238153,4.1391926,3.9847138
2013-07-18T14-26-26.193  -1.1490107,5.8252864,4.023034
2013-07-18T14-26-26.194  -0.53588563,7.741302,4.3295965
2013-07-18T14-26-26.196  0.65204406,9.657317,4.5595183
2013-07-18T14-26-26.198  1.6866925,11.036849,5.479206
2013-07-18T14-26-26.215  3.2578254,13.144466,6.8970575
2013-07-18T14-26-26.216  4.445755,14.562318,8.851394
2013-07-18T14-26-26.236  6.170169,15.405364,11.035651
2013-07-18T14-26-26.238  7.779622,16.01849,13.028308
2013-07-18T14-26-26.257  8.546028,17.053139,14.791042
2013-07-18T14-26-26.258  10.040521,18.202747,15.78737
2013-07-18T14-26-26.259  11.649974,18.432669,16.592096
2013-07-18T14-26-26.262  13.336067,18.087786,17.703386
2013-07-18T14-26-26.270  14.792239,17.704582,19.006277
2013-07-18T14-26-26.285  16.01849,18.279388,18.891315
2013-07-18T14-26-26.287  16.938177,15.520326,19.389479
2013-07-18T14-26-26.305  17.206419,14.332396,19.581081
2013-07-18T14-26-26.306  16.554974,14.064154,19.581081
2013-07-18T14-26-26.310  15.328724,12.493021,19.581081
