2013-07-18T14-24-24.852  -2.8351045,1.1885284,10.269245
2013-07-18T14-24-24.853  -3.026706,0.95860654,9.196277
2013-07-18T14-24-24.867  -2.8351045,0.57540345,7.7784247
2013-07-18T14-24-24.869  -2.8351045,0.53708315,6.7820964
2013-07-18T14-24-24.887  -2.413581,0.49876282,5.6708074
2013-07-18T14-24-24.888  -2.413581,0.42212218,5.019362
2013-07-18T14-24-24.901  -1.8387762,0.49876282,4.137995
2013-07-18T14-24-24.903  -1.5705341,0.34548157,3.4865496
2013-07-18T14-24-24.918  -1.2256513,0.26884094,2.9500654
2013-07-18T14-24-24.920  -0.8041278,0.26884094,2.3752606
2013-07-18T14-24-24.935  -0.7274872,0.26884094,1.685495
2013-07-18T14-24-24.936  -0.26764342,-0.11436218,1.07237
2013-07-18T14-24-24.952  -0.03772156,0.11555969,0.61252624
2013-07-18T14-24-24.953  0.57540345,0.07723938,0.11436218
2013-07-18T14-24-24.958  1.0352472,0.30716124,-0.4604425
2013-07-18T14-24-24.972  1.6100519,0.07723938,-0.84364563
2013-07-18T14-24-24.974  2.108216,0.30716124,-1.265169
2013-07-18T14-24-24.990  2.60638,0.30716124,-1.4184504
2013-07-18T14-24-24.992  3.1045442,0.69036436,-1.6100519
2013-07-18T14-24-25.006  3.449427,0.767005,-1.993255
2013-07-18T14-24-25.008  3.9859114,0.84364563,-2.3764582
2013-07-18T14-24-25.021  4.4840755,0.95860654,-2.4530988
2013-07-18T14-24-25.022  4.9055986,1.3034893,-2.5680597
2013-07-18T14-24-25.038  5.518724,1.38013,-2.1465364
2013-07-18T14-24-25.039  5.403763,1.6866925,-1.8016534
2013-07-18T14-24-25.055  5.0972004,1.9166144,-1.0735675
2013-07-18T14-24-25.056  4.9822392,2.1465364,-0.38380188
2013-07-18T14-24-25.071  4.4840755,2.2614973,0.11436218
2013-07-18T14-24-25.072  3.9092705,2.3381379,0.7274872
2013-07-18T14-24-25.088  3.6793487,2.3764582,1.187331
2013-07-18T14-24-25.089  2.9129424,2.223177,1.9154168
2013-07-18T14-24-25.105  2.0698957,2.7979815,2.7967842
2013-07-18T14-24-25.106  0.9969269,2.9512627,4.023034
2013-07-18T14-24-25.109  -0.4209247,2.9129424,5.517526
2013-07-18T14-24-25.122  -1.8387762,3.0662239,7.1269794
2013-07-18T14-24-25.125  -3.294948,3.2578254,8.276588
2013-07-18T14-24-25.138  -4.9044013,2.7979815,9.272917
2013-07-18T14-24-25.141  -6.1306515,2.9512627,10.307566
2013-07-18T14-24-25.155  -6.858737,3.1428645,10.844049
2013-07-18T14-24-25.162  -7.5101824,3.6793487,11.917019
2013-07-18T14-24-25.176  -7.6251435,3.5260675,12.836706
2013-07-18T14-24-25.178  -7.586823,3.9859114,13.679752
2013-07-18T14-24-25.193  -7.356901,4.1391926,15.365847
2013-07-18T14-24-25.195  -7.20362,4.445755,16.017292
2013-07-18T14-24-25.213  -6.207292,4.560716,15.6340885
2013-07-18T14-24-25.215  -5.364245,4.1775126,16.132254
2013-07-18T14-24-25.234  -4.406237,4.445755,16.745378
2013-07-18T14-24-25.236  -3.6398308,3.9475908,17.320183
2013-07-18T14-24-25.238  -2.6435027,3.9092705,17.243542
2013-07-18T14-24-25.240  -1.3406122,3.9475908,16.783699
2013-07-18T14-24-25.259  -0.11436218,4.100872,15.71073
2013-07-18T14-24-25.261  1.38013,4.062552,15.174245
2013-07-18T14-24-25.264  3.334466,4.062552,14.63776
2013-07-18T14-24-25.277  5.1355205,4.1391926,14.101276
2013-07-18T14-24-25.281  6.7449737,4.4074345,13.603112
2013-07-18T14-24-25.292  8.354427,4.4074345,12.530144
2013-07-18T14-24-25.294  8.77595,4.062552,11.6104555
2013-07-18T14-24-25.308  9.235794,4.0242314,10.614128
2013-07-18T14-24-25.309  9.580677,3.5260675,10.1542845
2013-07-18T14-24-25.325  9.96388,3.1045442,9.311237
2013-07-18T14-24-25.326  10.500364,2.874622,8.6981125
2013-07-18T14-24-25.347  11.420052,2.8363018,8.084988
2013-07-18T14-24-25.350  11.918216,2.8363018,7.8550653
2013-07-18T14-24-25.364  12.646302,2.721341,7.5101824
2013-07-18T14-24-25.367  13.527669,2.874622,7.318581
2013-07-18T14-24-25.386  13.64263,2.989583,6.973698
2013-07-18T14-24-25.387  13.949192,3.2961457,6.705456
2013-07-18T14-24-25.388  14.255755,3.1045442,6.2839327
2013-07-18T14-24-25.391  14.064154,3.2961457,5.6708074
2013-07-18T14-24-25.417  14.064154,3.4111066,4.8660808
2013-07-18T14-24-25.419  13.834231,3.4877472,3.7931123
2013-07-18T14-24-25.420  13.106146,3.1045442,3.2183075
2013-07-18T14-24-25.422  12.4547,3.334466,3.2566278
2013-07-18T14-24-25.430  11.535013,3.1045442,3.2183075
2013-07-18T14-24-25.446  10.6536455,3.1045442,3.6781511
2013-07-18T14-24-25.449  10.078841,3.0662239,4.137995
2013-07-18T14-24-25.471  9.465716,3.1811848,4.5211983
2013-07-18T14-24-25.472  8.699309,3.1045442,5.0960026
2013-07-18T14-24-25.473  7.626341,3.0279036,5.4408855
2013-07-18T14-24-25.479  6.8216143,2.9512627,5.479206
2013-07-18T14-24-25.513  6.170169,3.2578254,6.092331
2013-07-18T14-24-25.515  5.557044,3.1045442,6.705456
2013-07-18T14-24-25.519  5.403763,3.717669,7.4718623
2013-07-18T14-24-25.520  4.943919,3.7943096,8.238269
2013-07-18T14-24-25.535  4.445755,4.292474,9.502839
2013-07-18T14-24-25.537  3.5643878,4.330794,10.805729
2013-07-18T14-24-25.553  2.7596612,4.5223956,11.9553385
2013-07-18T14-24-25.554  1.9166144,4.8672786,13.258229
2013-07-18T14-24-25.572  1.6100519,4.828958,14.139597
2013-07-18T14-24-25.574  1.8399738,4.4840755,15.135924
2013-07-18T14-24-25.576  1.6100519,4.4840755,16.017292
2013-07-18T14-24-25.591  1.4567707,4.3691144,16.898659
2013-07-18T14-24-25.594  1.1502081,4.2541533,17.550104
2013-07-18T14-24-25.595  0.4604425,4.0242314,17.588425
2013-07-18T14-24-25.599  0.26884094,3.717669,17.205221
2013-07-18T14-24-25.615  -0.38260436,3.6410284,16.745378
2013-07-18T14-24-25.616  -0.7658075,3.449427,16.055613
2013-07-18T14-24-25.631  -0.9190887,3.2578254,15.212565
2013-07-18T14-24-25.633  -1.1490107,3.2578254,14.177917
2013-07-18T14-24-25.647  -1.187331,2.9129424,13.488152
2013-07-18T14-24-25.648  -1.4555731,2.721341,12.223581
2013-07-18T14-24-25.666  -1.9154168,2.5297394,11.572136
2013-07-18T14-24-25.668  -2.1070185,2.721341,10.575808
2013-07-18T14-24-25.681  -2.1453388,2.6830206,9.6178
2013-07-18T14-24-25.682  -2.1453388,2.8363018,8.851394
2013-07-18T14-24-25.700  -2.1453388,2.874622,8.161628
2013-07-18T14-24-25.701  -1.685495,3.219505,7.6251435
2013-07-18T14-24-25.716  -1.3406122,3.1045442,6.820417
2013-07-18T14-24-25.717  -0.8424481,3.2578254,6.2839327
2013-07-18T14-24-25.719  -0.459245,3.1811848,5.900729
2013-07-18T14-24-25.735  -0.03772156,3.4111066,5.4408855
2013-07-18T14-24-25.738  0.19220032,3.5643878,5.1726437
2013-07-18T14-24-25.752  0.69036436,3.6410284,4.7127995
2013-07-18T14-24-25.755  0.88196594,3.5643878,4.597839
2013-07-18T14-24-25.769  0.95860654,3.7559893,4.6744795
2013-07-18T14-24-25.771  0.8053253,3.717669,4.6744795
2013-07-18T14-24-25.786  0.8053253,3.7943096,4.8660808
2013-07-18T14-24-25.788  0.4604425,2.989583,4.8277607
2013-07-18T14-24-25.803  -0.30596375,3.0279036,5.019362
