2013-07-18T14-27-17.500  16.13345,-13.641433,12.683425
2013-07-18T14-27-17.504  -2.2602997,-0.57420594,-2.0315752
2013-07-18T14-27-17.506  -2.1453388,-0.34428406,-1.6100519
2013-07-18T14-27-17.520  -1.7238153,5.987549E-4,-1.1118878
2013-07-18T14-27-17.522  -1.5705341,0.57540345,-0.57540345
2013-07-18T14-27-17.541  -1.4938934,1.3418097,0.53588563
2013-07-18T14-27-17.552  -1.8004559,2.1848567,1.2256513
2013-07-18T14-27-17.572  -1.7238153,2.2614973,2.0303779
2013-07-18T14-27-17.573  -1.3022919,1.38013,5.0576825
2013-07-18T14-27-17.574  -1.1106904,1.2268487,3.869753
2013-07-18T14-27-17.576  -1.0340496,1.1118878,6.2839327
2013-07-18T14-27-17.578  -0.4209247,1.1502081,7.8550653
2013-07-18T14-27-17.590  -0.11436218,0.92028624,6.245612
2013-07-18T14-27-17.592  0.4604425,1.6100519,8.42987
2013-07-18T14-27-17.607  1.495091,2.1465364,9.73276
2013-07-18T14-27-17.609  2.8363018,2.491419,11.6104555
2013-07-18T14-27-17.623  4.3691144,2.7596612,15.557448
2013-07-18T14-27-17.625  5.173841,3.4111066,17.205221
2013-07-18T14-27-17.641  5.518724,4.445755,19.044596
2013-07-18T14-27-17.642  5.940247,5.4420834,19.581081
2013-07-18T14-27-17.656  5.786966,6.476732,19.581081
2013-07-18T14-27-17.657  5.8636065,7.243138,19.581081
2013-07-18T14-27-17.675  6.170169,6.8216143,19.581081
2013-07-18T14-27-17.676  6.055208,7.9329033,19.581081
2013-07-18T14-27-17.690  6.9748955,9.082513,19.581081
2013-07-18T14-27-17.692  7.741302,8.73763,19.581081
2013-07-18T14-27-17.707  8.852591,9.848919,19.581081
2013-07-18T14-27-17.708  10.078841,10.423724,19.581081
2013-07-18T14-27-17.713  11.726614,10.155481,19.581081
2013-07-18T14-27-17.728  13.029505,9.92556,19.581081
2013-07-18T14-27-17.731  14.102474,9.504036,19.581081
2013-07-18T14-27-17.744  14.9072,8.890911,19.581081
2013-07-18T14-27-17.747  15.137122,8.201145,19.581081
2013-07-18T14-27-17.759  14.86888,7.281458,19.581081
2013-07-18T14-27-17.761  14.485677,6.630013,19.581081
2013-07-18T14-27-17.775  13.374388,5.403763,19.581081
2013-07-18T14-27-17.777  12.148138,5.1355205,19.581081
2013-07-18T14-27-17.791  10.806927,3.5643878,19.082916
2013-07-18T14-27-17.793  9.657317,2.721341,17.626745
2013-07-18T14-27-17.811  8.316107,2.2998176,16.362175
2013-07-18T14-27-17.812  7.051536,1.3034893,15.097605
2013-07-18T14-27-17.828  6.055208,0.61372375,13.603112
2013-07-18T14-27-17.829  5.212161,-0.30596375,11.802057
2013-07-18T14-27-17.843  4.3691144,-1.187331,10.614128
2013-07-18T14-27-17.844  3.334466,-1.9154168,9.387877
2013-07-18T14-27-17.860  2.2614973,-2.8351045,8.736432
2013-07-18T14-27-17.861  1.4184504,-3.141667,8.161628
2013-07-18T14-27-17.876  0.4604425,-3.6015105,7.6634636
2013-07-18T14-27-17.878  -0.57420594,-4.137995,6.973698
2013-07-18T14-27-17.881  -1.187331,-4.4828777,6.437214
2013-07-18T14-27-17.894  -2.0303779,-4.2912765,5.6324873
2013-07-18T14-27-17.898  -2.5285418,-4.597839,4.78944
2013-07-18T14-27-17.914  -2.8734248,-4.75112,3.7164717
2013-07-18T14-27-17.928  -3.3715887,-4.6744795,2.911745
2013-07-18T14-27-17.928  -3.8314326,-4.4828777,1.9920574
2013-07-18T14-27-17.930  -3.7931123,-4.367917,1.3406122
2013-07-18T14-27-17.944  -3.8314326,-3.9463935,0.68916684
2013-07-18T14-27-17.945  -4.214636,-3.6781511,0.22932312
2013-07-18T14-27-17.963  -3.869753,-3.4865496,-0.15388
2013-07-18T14-27-17.964  -3.8314326,-3.141667,-0.9969269
2013-07-18T14-27-17.980  -3.869753,-3.026706,-1.6483722
2013-07-18T14-27-17.981  -3.6015105,-2.9883857,-2.491419
2013-07-18T14-27-17.997  -3.6398308,-2.566862,-3.2578254
2013-07-18T14-27-17.998  -3.5631902,-2.4519012,-3.9092705
2013-07-18T14-27-18.016  -3.5631902,-2.2219794,-4.292474
2013-07-18T14-27-18.018  -3.4482293,-2.0686982,-4.4074345
2013-07-18T14-27-18.032  -3.3715887,-1.7621356,-4.4074345
2013-07-18T14-27-18.036  -3.026706,-1.6088544,-4.330794
2013-07-18T14-27-18.037  -2.8351045,-1.1106904,-4.2541533
2013-07-18T14-27-18.055  -2.681823,-1.07237,-3.7943096
2013-07-18T14-27-18.057  -2.1070185,-1.1490107,-3.8709502
2013-07-18T14-27-18.073  -1.9920574,-0.7658075,-4.0242314
2013-07-18T14-27-18.074  -1.4555731,-0.61252624,-2.989583
2013-07-18T14-27-18.094  -1.4555731,-0.61252624,-3.2961457
2013-07-18T14-27-18.096  -1.7621356,-0.53588563,-2.5680597
2013-07-18T14-27-18.097  -1.6471747,-0.11436218,-2.0698957
2013-07-18T14-27-18.099  -1.7238153,0.03891907,-1.5717316
2013-07-18T14-27-18.115  -1.3406122,0.03891907,-0.49876282
2013-07-18T14-27-18.116  -0.8041278,0.03891907,0.22932312
2013-07-18T14-27-18.133  -0.11436218,-0.22932312,1.4172528
2013-07-18T14-27-18.135  0.72868466,-0.03772156,2.5285418
2013-07-18T14-27-18.150  1.5717316,0.11555969,3.7164717
2013-07-18T14-27-18.151  2.223177,0.49876282,5.019362
2013-07-18T14-27-18.167  2.989583,1.3034893,6.0156903
2013-07-18T14-27-18.168  3.7559893,1.6866925,7.5101824
2013-07-18T14-27-18.184  4.599036,2.3381379,8.966354
2013-07-18T14-27-18.186  5.5953646,2.6830206,10.614128
2013-07-18T14-27-18.188  6.8216143,2.7979815,12.683425
2013-07-18T14-27-18.205  8.239466,2.108216,14.5227995
2013-07-18T14-27-18.206  9.427396,1.7250128,16.400496
2013-07-18T14-27-18.210  10.730287,1.495091,18.967957
2013-07-18T14-27-18.218  11.573333,1.6483722,19.581081
2013-07-18T14-27-18.230  12.41638,2.491419,19.581081
2013-07-18T14-27-18.235  13.451029,3.2961457,19.581081
2013-07-18T14-27-18.250  14.332396,3.602708,19.581081
2013-07-18T14-27-18.251  15.520326,3.6410284,19.581081
2013-07-18T14-27-18.274  16.554974,3.8709502,19.581081
2013-07-18T14-27-18.275  17.39802,4.100872,19.581081
2013-07-18T14-27-18.277  17.934505,4.2541533,19.581081
2013-07-18T14-27-18.283  17.857864,4.100872,19.581081
2013-07-18T14-27-18.303  17.781223,3.7559893,19.46612
2013-07-18T14-27-18.305  17.014818,3.4877472,18.124908
2013-07-18T14-27-18.319  16.325052,3.3727863,16.822018
2013-07-18T14-27-18.321  15.443685,2.721341,15.327526
2013-07-18T14-27-18.346  15.175443,2.3381379,14.676081
2013-07-18T14-27-18.348  14.025833,1.6483722,13.564792
2013-07-18T14-27-18.349  13.106146,1.2268487,13.0666275
2013-07-18T14-27-18.376  12.4547,0.61372375,12.760065
2013-07-18T14-27-18.378  11.496693,0.23052064,12.415182
2013-07-18T14-27-18.379  10.768606,-0.53588563,11.917019
2013-07-18T14-27-18.380  9.848919,-0.9574091,11.112292
2013-07-18T14-27-18.396  9.082513,-1.8387762,10.307566
2013-07-18T14-27-18.397  8.277786,-2.1453388,9.73276
2013-07-18T14-27-18.399  7.626341,-2.7201433,9.157956
2013-07-18T14-27-18.404  6.9748955,-3.026706,8.813073
2013-07-18T14-27-18.422  6.3617706,-3.2183075,8.39155
2013-07-18T14-27-18.424  6.131849,-3.4865496,8.46819
2013-07-18T14-27-18.443  5.8252864,-3.3332684,8.276588
2013-07-18T14-27-18.444  5.4420834,-3.2566278,8.3532295
2013-07-18T14-27-18.445  5.1355205,-3.0650263,7.970026
2013-07-18T14-27-18.451  4.828958,-2.9883857,7.7784247
2013-07-18T14-27-18.470  4.1391926,-2.566862,7.548503
2013-07-18T14-27-18.471  3.9092705,-2.4902215,7.20362
2013-07-18T14-27-18.488  3.0662239,-2.0303779,6.7437763
2013-07-18T14-27-18.489  2.491419,-1.7238153,6.705456
2013-07-18T14-27-18.493  2.2614973,-1.5705341,6.7820964
2013-07-18T14-27-18.508  2.1848567,-1.3022919,6.858737
2013-07-18T14-27-18.513  1.8399738,-1.07237,7.0503387
2013-07-18T14-27-18.525  1.5717316,-1.0340496,7.3952217
2013-07-18T14-27-18.528  1.5717316,-0.53588563,7.586823
2013-07-18T14-27-18.539  1.4184504,-0.1910028,7.7784247
2013-07-18T14-27-18.540  1.2268487,0.03891907,7.8933854
2013-07-18T14-27-18.557  0.95860654,0.30716124,7.6634636
2013-07-18T14-27-18.558  0.34548157,0.72868466,7.4718623
2013-07-18T14-27-18.572  -0.26764342,0.72868466,7.3952217
2013-07-18T14-27-18.573  -0.9957294,0.34548157,7.4718623
2013-07-18T14-27-18.589  -2.2219794,-0.38260436,7.701784
2013-07-18T14-27-18.590  -4.061354,-0.459245,8.42987
2013-07-18T14-27-18.606  -5.5941668,-0.57420594,9.464519
2013-07-18T14-27-18.608  -7.20362,-0.30596375,10.230925
2013-07-18T14-27-18.624  -8.199948,0.11555969,10.844049
2013-07-18T14-27-18.625  -8.659792,0.767005,10.729089
2013-07-18T14-27-18.643  -9.004675,0.88196594,10.614128
2013-07-18T14-27-18.647  -9.004675,1.1885284,10.422526
2013-07-18T14-27-18.648  -8.889713,1.265169,10.230925
2013-07-18T14-27-18.663  -8.736432,1.3418097,9.6178
2013-07-18T14-27-18.664  -8.813073,1.38013,9.771081
2013-07-18T14-27-18.682  -8.774753,1.7250128,9.541159
2013-07-18T14-27-18.683  -8.774753,1.8782941,9.73276
2013-07-18T14-27-18.685  -8.506511,2.3381379,9.502839
2013-07-18T14-27-18.692  -8.46819,2.6447003,9.081315
2013-07-18T14-27-18.716  -8.008347,3.1428645,8.583151
2013-07-18T14-27-18.717  -7.586823,3.449427,8.161628
2013-07-18T14-27-18.736  -7.20362,3.7943096,7.6634636
2013-07-18T14-27-18.737  -7.1269794,4.1391926,7.3952217
2013-07-18T14-27-18.738  -7.012018,4.445755,7.2419405
2013-07-18T14-27-18.741  -7.0503387,4.560716,7.2419405
2013-07-18T14-27-18.762  -6.858737,4.6373568,7.6251435
2013-07-18T14-27-18.766  -6.820417,4.675677,7.8550653
2013-07-18T14-27-18.784  -6.6671357,4.6373568,8.084988
2013-07-18T14-27-18.785  -6.590495,4.599036,8.774753
2013-07-18T14-27-18.800  -6.437214,4.675677,9.157956
2013-07-18T14-27-18.801  -6.0156903,4.062552,9.771081
2013-07-18T14-27-18.802  -6.0540104,3.6793487,10.039323
2013-07-18T14-27-18.806  -5.900729,3.7559893,10.077643
2013-07-18T14-27-18.813  -5.6708074,3.83263,10.307566
2013-07-18T14-27-18.830  -5.4025655,3.717669,10.230925
