2013-07-18T09-59-54.220  -0.26764342,4.599036,8.659792
2013-07-18T09-59-54.236  -0.9574091,4.9822392,9.272917
2013-07-18T09-59-54.237  -2.1070185,6.2468095,11.035651
2013-07-18T09-59-54.253  -2.4902215,7.7029815,12.721745
2013-07-18T09-59-54.255  -2.183659,7.8179426,14.101276
2013-07-18T09-59-54.270  -1.7621356,7.9329033,15.672409
2013-07-18T09-59-54.271  -1.187331,8.814271,17.473463
2013-07-18T09-59-54.286  -0.7274872,9.657317,18.852995
2013-07-18T09-59-54.288  -0.30596375,10.462044,19.50444
2013-07-18T09-59-54.290  0.19220032,11.305091,19.581081
2013-07-18T09-59-54.307  -0.34428406,11.994857,19.581081
2013-07-18T09-59-54.309  -0.61252624,12.991184,19.581081
2013-07-18T09-59-54.321  -1.187331,13.795911,19.581081
2013-07-18T09-59-54.323  -1.2256513,14.332396,19.581081
2013-07-18T09-59-54.341  -1.4172528,14.255755,19.581081
2013-07-18T09-59-54.343  -0.8424481,14.064154,19.581081
2013-07-18T09-59-54.357  0.15388,14.064154,19.581081
2013-07-18T09-59-54.360  0.95860654,13.489348,19.581081
2013-07-18T09-59-54.372  2.2614973,12.876224,19.581081
2013-07-18T09-59-54.379  3.5260675,11.688294,19.581081
2013-07-18T09-59-54.398  4.2541533,10.9985285,19.581081
2013-07-18T09-59-54.399  4.943919,10.385404,19.581081
2013-07-18T09-59-54.400  4.7523174,9.810598,19.50444
2013-07-18T09-59-54.403  4.330794,9.657317,18.738033
2013-07-18T09-59-54.422  3.6410284,9.350755,18.009949
2013-07-18T09-59-54.423  3.4877472,8.852591,17.05194
2013-07-18T09-59-54.428  3.1045442,8.431067,16.208893
2013-07-18T09-59-54.445  2.9512627,7.894583,15.212565
2013-07-18T09-59-54.446  2.8363018,7.8179426,14.292878
2013-07-18T09-59-54.451  2.491419,7.51138,13.488152
2013-07-18T09-59-54.459  2.1848567,7.3197784,12.568463
2013-07-18T09-59-54.473  2.0315752,7.281458,11.763737
2013-07-18T09-59-54.475  2.1465364,7.281458,10.652448
2013-07-18T09-59-54.491  1.9166144,7.166497,9.8094015
2013-07-18T09-59-54.492  1.9549347,6.898255,9.119636
2013-07-18T09-59-54.507  2.0698957,6.5533724,8.276588
2013-07-18T09-59-54.508  2.3381379,6.055208,8.046667
2013-07-18T09-59-54.524  2.5680597,5.748646,7.816745
2013-07-18T09-59-54.525  2.5297394,5.672005,7.931706
2013-07-18T09-59-54.544  2.1465364,5.2504816,7.931706
2013-07-18T09-59-54.546  1.8016534,5.1355205,8.123307
2013-07-18T09-59-54.562  1.3418097,5.0972004,7.816745
2013-07-18T09-59-54.564  1.5334113,4.675677,7.586823
2013-07-18T09-59-54.575  1.38013,4.1391926,7.012018
2013-07-18T09-59-54.576  1.0352472,3.9475908,6.6671357
2013-07-18T09-59-54.580  0.84364563,3.9092705,6.2839327
2013-07-18T09-59-54.592  0.72868466,3.83263,5.97737
2013-07-18T09-59-54.595  0.4604425,3.602708,5.4025655
2013-07-18T09-59-54.608  0.38380188,3.449427,4.981042
2013-07-18T09-59-54.612  0.26884094,3.4877472,4.4828777
2013-07-18T09-59-54.627  0.38380188,2.874622,3.6398308
2013-07-18T09-59-54.629  0.30716124,2.6830206,3.0650263
2013-07-18T09-59-54.644  0.23052064,2.5297394,2.7967842
2013-07-18T09-59-54.645  0.11555969,2.4147785,2.566862
2013-07-18T09-59-54.665  -0.34428406,2.0315752,2.413581
2013-07-18T09-59-54.667  -0.7274872,2.1465364,2.29862
2013-07-18T09-59-54.684  -0.68916684,1.7633331,2.1453388
2013-07-18T09-59-54.685  -1.0340496,1.6100519,1.8770965
2013-07-18T09-59-54.686  -1.1106904,1.993255,1.5705341
2013-07-18T09-59-54.692  -1.4938934,1.4184504,0.9957294
2013-07-18T09-59-54.710  -1.3789325,1.6100519,0.7274872
2013-07-18T09-59-54.711  -1.685495,1.1885284,0.38260436
2013-07-18T09-59-54.728  -1.7621356,1.1885284,-0.30716124
2013-07-18T09-59-54.729  -1.9154168,1.3418097,-0.84364563
2013-07-18T09-59-54.733  -1.9537371,0.95860654,-1.4567707
2013-07-18T09-59-54.745  -1.9537371,0.9969269,-1.9549347
2013-07-18T09-59-54.748  -2.1453388,0.88196594,-2.5297394
2013-07-18T09-59-54.762  -1.8770965,0.88196594,-2.989583
2013-07-18T09-59-54.764  -1.9154168,0.69036436,-3.2578254
2013-07-18T09-59-54.779  -2.0303779,0.4604425,-3.8709502
2013-07-18T09-59-54.780  -1.7621356,0.42212218,-3.5643878
2013-07-18T09-59-54.796  -1.8387762,0.11555969,-3.83263
2013-07-18T09-59-54.797  -1.8387762,0.11555969,-3.5260675
2013-07-18T09-59-54.813  -1.6471747,0.03891907,-3.449427
2013-07-18T09-59-54.814  -1.5705341,0.57540345,-3.219505
2013-07-18T09-59-54.830  -1.8004559,0.57540345,-2.989583
2013-07-18T09-59-54.831  -1.7238153,0.72868466,-2.7979815
2013-07-18T09-59-54.847  -1.8770965,1.0735675,-2.3764582
2013-07-18T09-59-54.848  -1.8004559,1.0352472,-2.223177
2013-07-18T09-59-54.866  -1.8770965,0.9969269,-1.8016534
2013-07-18T09-59-54.867  -1.7238153,1.265169,-1.5717316
2013-07-18T09-59-54.881  -1.7238153,1.6100519,-1.4184504
2013-07-18T09-59-54.882  -1.5322137,2.108216,-0.767005
2013-07-18T09-59-54.886  -1.8387762,2.2614973,-0.4604425
2013-07-18T09-59-54.898  -1.5322137,2.4147785,-0.07723938
2013-07-18T09-59-54.901  -1.4555731,2.2614973,0.65084654
2013-07-18T09-59-54.916  -1.3789325,2.4530988,0.8807684
2013-07-18T09-59-54.918  -1.3789325,2.721341,1.2256513
2013-07-18T09-59-54.931  -1.685495,2.874622,1.3789325
2013-07-18T09-59-54.933  -1.6088544,3.4877472,2.0686982
2013-07-18T09-59-54.949  -1.8004559,4.1391926,2.566862
2013-07-18T09-59-54.950  -1.9920574,4.4074345,3.294948
2013-07-18T09-59-54.966  -2.0686982,4.9822392,3.52487
2013-07-18T09-59-54.967  -1.8387762,4.9055986,3.6781511
2013-07-18T09-59-54.982  -1.6088544,4.445755,3.7164717
2013-07-18T09-59-54.984  -1.3789325,4.1775126,3.9080732
2013-07-18T09-59-54.999  -1.4555731,4.1391926,4.367917
2013-07-18T09-59-55.001  -1.4938934,4.5223956,4.9427214
2013-07-18T09-59-55.016  -1.8770965,5.2504816,6.0156903
2013-07-18T09-59-55.018  -2.2602997,5.940247,7.2802606
2013-07-18T09-59-55.033  -2.2219794,6.400091,8.928034
2013-07-18T09-59-55.035  -1.8387762,6.2084894,10.001003
2013-07-18T09-59-55.055  -1.4555731,6.170169,11.380534
2013-07-18T09-59-55.057  -0.8041278,6.2468095,11.763737
2013-07-18T09-59-55.058  -0.11436218,5.8636065,11.495495
2013-07-18T09-59-55.074  0.38380188,5.1355205,11.687097
2013-07-18T09-59-55.075  0.38380188,4.828958,12.14694
2013-07-18T09-59-55.078  -0.26764342,5.0972004,13.564792
2013-07-18T09-59-55.085  -1.2256513,6.2468095,15.059284
2013-07-18T09-59-55.100  -1.8387762,7.051536,16.477135
2013-07-18T09-59-55.102  -1.9537371,7.0898566,16.898659
2013-07-18T09-59-55.118  -1.5322137,6.630013,17.741707
2013-07-18T09-59-55.119  -1.6471747,6.783294,17.665066
2013-07-18T09-59-55.135  -1.5322137,6.630013,18.009949
2013-07-18T09-59-55.136  -1.6471747,6.2084894,18.124908
2013-07-18T09-59-55.155  -2.2219794,5.8636065,18.20155
2013-07-18T09-59-55.157  -2.4902215,5.786966,18.04827
2013-07-18T09-59-55.187  -2.9500654,6.131849,17.894987
2013-07-18T09-59-55.188  -3.2183075,6.28513,17.588425
2013-07-18T09-59-55.190  -3.6398308,6.7449737,17.473463
2013-07-18T09-59-55.192  -3.4865496,6.7449737,16.9753
2013-07-18T09-59-55.193  -3.2183075,6.7449737,16.822018
2013-07-18T09-59-55.208  -2.9500654,6.7449737,16.668737
2013-07-18T09-59-55.209  -2.6435027,6.859935,16.400496
2013-07-18T09-59-55.214  -2.4902215,6.515052,15.902331
2013-07-18T09-59-55.222  -2.3752606,6.5916924,15.557448
2013-07-18T09-59-55.235  -2.3369403,6.5916924,15.442487
2013-07-18T09-59-55.238  -2.29862,6.32345,15.020964
2013-07-18T09-59-55.256  -2.413581,6.055208,14.331198
2013-07-18T09-59-55.257  -2.5285418,6.28513,13.449831
2013-07-18T09-59-55.271  -2.7584639,5.9785676,12.875027
2013-07-18T09-59-55.272  -2.1453388,5.6336846,11.917019
2013-07-18T09-59-55.289  -2.0686982,5.403763,11.418855
2013-07-18T09-59-55.290  -1.9154168,5.05888,11.150612
2013-07-18T09-59-55.305  -1.9920574,4.828958,10.729089
2013-07-18T09-59-55.306  -1.9537371,4.675677,10.575808
2013-07-18T09-59-55.322  -1.8004559,4.4074345,10.422526
2013-07-18T09-59-55.324  -1.8770965,4.3691144,10.460847
2013-07-18T09-59-55.343  -1.7238153,4.330794,10.269245
2013-07-18T09-59-55.344  -1.8004559,3.9859114,9.847721
2013-07-18T09-59-55.346  -1.8004559,3.9475908,9.502839
2013-07-18T09-59-55.360  -1.7238153,3.9859114,9.272917
