2013-07-18T09-59-20.524  8.124505,-4.9044013,-0.23052064
2013-07-18T09-59-20.526  1.1885284,4.2541533,4.3295965
2013-07-18T09-59-20.549  0.9969269,3.8709502,3.6015105
2013-07-18T09-59-20.552  0.9969269,3.3727863,3.141667
2013-07-18T09-59-20.554  0.9969269,2.989583,2.8351045
2013-07-18T09-59-20.566  0.61372375,2.7979815,2.1070185
2013-07-18T09-59-20.569  0.53708315,2.5297394,2.4902215
2013-07-18T09-59-20.582  0.15388,2.3764582,0.11436218
2013-07-18T09-59-20.584  0.07723938,2.1465364,-0.03891907
2013-07-18T09-59-20.598  5.987549E-4,2.0698957,0.1526825
2013-07-18T09-59-20.599  -0.1526825,2.2614973,-3.3727863
2013-07-18T09-59-20.617  -0.459245,1.5717316,-2.7596612
2013-07-18T09-59-20.619  -0.26764342,1.38013,-4.1391926
2013-07-18T09-59-20.632  -0.30596375,1.0352472,-6.0935283
2013-07-18T09-59-20.634  -0.4209247,0.92028624,-5.2504816
2013-07-18T09-59-20.649  -0.26764342,0.92028624,-6.7449737
2013-07-18T09-59-20.651  -0.30596375,0.88196594,-7.2048173
2013-07-18T09-59-20.665  -0.22932312,0.92028624,-5.8636065
2013-07-18T09-59-20.666  -0.26764342,1.0352472,-6.5916924
2013-07-18T09-59-20.682  -0.1910028,0.92028624,-6.0168877
2013-07-18T09-59-20.683  -0.22932312,0.8053253,-5.2888017
2013-07-18T09-59-20.698  5.987549E-4,0.49876282,-6.0168877
2013-07-18T09-59-20.699  0.15388,0.34548157,-5.4804034
2013-07-18T09-59-20.702  0.23052064,0.34548157,-5.403763
2013-07-18T09-59-20.719  0.19220032,0.15388,-6.0935283
2013-07-18T09-59-20.720  0.38380188,-0.1910028,-5.3654423
2013-07-18T09-59-20.734  -0.07604187,-0.11436218,-5.557044
2013-07-18T09-59-20.735  -0.07604187,0.15388,-5.8636065
2013-07-18T09-59-20.751  -0.34428406,0.11555969,-5.173841
2013-07-18T09-59-20.752  -0.7274872,-0.03772156,-5.327122
2013-07-18T09-59-20.766  -0.7658075,5.987549E-4,-5.1355205
2013-07-18T09-59-20.767  -0.9957294,0.30716124,-4.445755
2013-07-18T09-59-20.783  -1.1106904,0.19220032,-4.4074345
2013-07-18T09-59-20.785  -1.1490107,0.49876282,-3.9859114
2013-07-18T09-59-20.804  -1.1106904,0.767005,-3.3727863
2013-07-18T09-59-20.807  -1.187331,1.1502081,-3.219505
2013-07-18T09-59-20.818  -1.187331,1.5334113,-2.5297394
2013-07-18T09-59-20.820  -1.07237,1.7633331,-1.9549347
2013-07-18T09-59-20.834  -1.07237,2.1465364,-1.5717316
2013-07-18T09-59-20.835  -1.3406122,2.721341,-0.92028624
2013-07-18T09-59-20.851  -1.3022919,3.0279036,-0.34548157
2013-07-18T09-59-20.852  -1.3789325,3.334466,0.03772156
2013-07-18T09-59-20.856  -1.2256513,3.1428645,1.0340496
2013-07-18T09-59-20.871  -1.4938934,3.1045442,1.4172528
2013-07-18T09-59-20.873  -1.8387762,3.9092705,2.0686982
2013-07-18T09-59-20.886  -2.3752606,4.790638,3.1799872
2013-07-18T09-59-20.887  -2.3752606,5.518724,3.869753
2013-07-18T09-59-20.902  -2.4519012,5.403763,4.9044013
2013-07-18T09-59-20.903  -2.1070185,5.4804034,5.9390497
2013-07-18T09-59-20.921  -2.1070185,5.672005,6.6671357
2013-07-18T09-59-20.922  -1.8387762,5.940247,7.740104
2013-07-18T09-59-20.936  -1.685495,6.0935283,8.314909
2013-07-18T09-59-20.937  -1.5705341,6.32345,8.659792
2013-07-18T09-59-20.953  -1.2639716,6.7449737,9.119636
2013-07-18T09-59-20.954  -1.0340496,7.013216,10.1542845
2013-07-18T09-59-20.973  -0.61252624,8.009544,11.303893
2013-07-18T09-59-20.974  -0.459245,8.316107,13.449831
2013-07-18T09-59-20.989  -0.07604187,9.350755,14.714401
2013-07-18T09-59-20.990  0.11555969,9.733958,16.438816
2013-07-18T09-59-21.005  0.88196594,10.538685,18.354832
2013-07-18T09-59-21.006  0.95860654,11.726614,19.581081
2013-07-18T09-59-21.008  1.4567707,12.301419,19.581081
2013-07-18T09-59-21.023  2.1465364,12.4547,19.581081
2013-07-18T09-59-21.025  2.4530988,12.722942,19.581081
2013-07-18T09-59-21.040  2.491419,13.029505,19.581081
2013-07-18T09-59-21.041  2.491419,13.221107,19.581081
2013-07-18T09-59-21.053  2.6830206,13.336067,19.581081
2013-07-18T09-59-21.056  2.989583,12.876224,19.581081
2013-07-18T09-59-21.073  3.1045442,12.607982,19.581081
2013-07-18T09-59-21.074  3.4877472,12.301419,19.581081
2013-07-18T09-59-21.088  3.5260675,11.573333,19.581081
2013-07-18T09-59-21.089  3.717669,10.9985285,19.581081
2013-07-18T09-59-21.106  3.2961457,10.500364,19.581081
2013-07-18T09-59-21.108  2.874622,10.117161,19.581081
