2013-07-18T09-59-44.891  6.055208,12.569661,-10.462044
2013-07-18T09-59-44.894  0.88196594,2.1465364,16.745378
2013-07-18T09-59-44.896  0.767005,1.7633331,15.864011
2013-07-18T09-59-44.913  0.4604425,1.2268487,14.906003
2013-07-18T09-59-44.915  0.23052064,0.84364563,13.679752
2013-07-18T09-59-44.932  -0.03772156,0.4604425,12.338542
2013-07-18T09-59-44.935  -0.07604187,0.07723938,11.6104555
2013-07-18T09-59-44.948  -0.34428406,0.07723938,8.813073
2013-07-18T09-59-44.951  -0.26764342,-0.22932312,8.084988
2013-07-18T09-59-44.964  -0.30596375,-0.26764342,7.6251435
2013-07-18T09-59-44.968  -0.34428406,-0.4975653,4.137995
2013-07-18T09-59-44.981  -0.03772156,-0.57420594,4.137995
2013-07-18T09-59-44.985  0.03891907,-0.8041278,2.183659
2013-07-18T09-59-44.998  -0.11436218,-0.9574091,0.11436218
2013-07-18T09-59-45.000  5.987549E-4,-1.3022919,0.38260436
2013-07-18T09-59-45.014  5.987549E-4,-1.3789325,-1.6100519
2013-07-18T09-59-45.015  -0.4209247,-1.6471747,-2.5297394
2013-07-18T09-59-45.017  -0.7274872,-1.6088544,-2.4530988
2013-07-18T09-59-45.029  -1.187331,-1.7238153,-4.0242314
2013-07-18T09-59-45.033  -1.5322137,-1.5705341,-4.2541533
2013-07-18T09-59-45.046  -1.7238153,-1.4938934,-4.215833
2013-07-18T09-59-45.049  -2.0303779,-1.3022919,-5.173841
2013-07-18T09-59-45.066  -1.8770965,-1.3789325,-4.560716
2013-07-18T09-59-45.068  -1.7238153,-1.3406122,-4.9055986
2013-07-18T09-59-45.081  -1.5322137,-1.07237,-5.212161
2013-07-18T09-59-45.082  -1.2639716,-1.3789325,-4.828958
2013-07-18T09-59-45.097  -1.07237,-1.4555731,-5.0972004
2013-07-18T09-59-45.098  -0.7658075,-1.1106904,-5.2888017
2013-07-18T09-59-45.114  -0.53588563,-1.4555731,-4.3691144
2013-07-18T09-59-45.115  -0.9574091,-1.4555731,-5.05888
2013-07-18T09-59-45.134  -0.8807684,-1.3789325,-4.7139974
2013-07-18T09-59-45.137  -1.1490107,-1.2256513,-4.445755
