2013-07-18T09-58-56.686  1.0735675,0.26884094,16.93698
2013-07-18T09-58-56.690  1.1502081,-0.1526825,-4.9822392
2013-07-18T09-58-56.706  1.265169,-0.1526825,-4.828958
2013-07-18T09-58-56.708  1.0735675,-0.4975653,-4.9055986
2013-07-18T09-58-56.727  0.92028624,-0.68916684,-4.9822392
2013-07-18T09-58-56.731  0.30716124,-0.8807684,-4.4840755
2013-07-18T09-58-56.746  0.07723938,-0.8807684,-4.4840755
2013-07-18T09-58-56.748  -0.4209247,-1.0340496,-5.7103252
2013-07-18T09-58-56.762  -0.65084654,-0.8424481,-3.6793487
2013-07-18T09-58-56.764  -1.07237,-0.9190887,-5.212161
2013-07-18T09-58-56.766  -0.8807684,-1.4172528,-5.1355205
2013-07-18T09-58-56.782  -1.0340496,-1.6471747,-3.717669
2013-07-18T09-58-56.783  -1.2639716,-1.685495,-5.2504816
2013-07-18T09-58-56.786  -1.4938934,-1.5322137,-4.215833
2013-07-18T09-58-56.795  -1.6088544,-1.4555731,-3.449427
2013-07-18T09-58-56.812  -1.9537371,-1.187331,-4.0242314
2013-07-18T09-58-56.816  -1.9537371,-0.61252624,-2.3381379
2013-07-18T09-58-56.830  -1.8387762,0.11555969,-1.7633331
2013-07-18T09-58-56.833  -1.7238153,0.30716124,-1.5334113
2013-07-18T09-58-56.850  -1.07237,0.15388,0.30596375
2013-07-18T09-58-56.851  -0.9957294,0.38380188,0.68916684
2013-07-18T09-58-56.853  -0.7658075,0.4604425,1.2639716
2013-07-18T09-58-56.858  -0.68916684,1.3418097,2.6051824
2013-07-18T09-58-56.875  -1.1106904,2.2614973,3.1033466
2013-07-18T09-58-56.876  -1.4555731,3.3727863,4.2912765
2013-07-18T09-58-56.894  -1.6088544,4.1391926,5.862409
2013-07-18T09-58-56.896  -1.6088544,4.9822392,6.8970575
2013-07-18T09-58-56.914  -1.5322137,5.557044,9.081315
2013-07-18T09-58-56.918  -0.9957294,5.6336846,11.227253
2013-07-18T09-58-56.919  -0.53588563,6.2084894,12.568463
2013-07-18T09-58-56.933  -0.1526825,7.0898566,15.250886
2013-07-18T09-58-56.934  0.38380188,7.741302,17.205221
2013-07-18T09-58-56.939  0.38380188,8.201145,19.159557
2013-07-18T09-58-56.946  0.53708315,9.274115,19.581081
2013-07-18T09-58-56.962  0.23052064,10.462044,19.581081
2013-07-18T09-58-56.963  5.987549E-4,11.075169,19.581081
2013-07-18T09-58-56.978  -0.1526825,11.688294,19.581081
2013-07-18T09-58-56.979  -0.26764342,12.33974,19.581081
2013-07-18T09-58-56.998  0.11555969,13.259427,19.581081
2013-07-18T09-58-56.999  0.49876282,13.221107,19.581081
2013-07-18T09-58-57.014  0.69036436,13.221107,19.581081
2013-07-18T09-58-57.015  0.69036436,13.5659895,19.581081
2013-07-18T09-58-57.029  0.34548157,13.719271,19.581081
2013-07-18T09-58-57.031  0.38380188,13.489348,19.581081
2013-07-18T09-58-57.047  0.49876282,12.991184,19.581081
2013-07-18T09-58-57.049  0.72868466,11.879895,19.581081
2013-07-18T09-58-57.051  0.88196594,11.841576,19.581081
2013-07-18T09-58-57.066  1.3034893,10.921887,19.581081
2013-07-18T09-58-57.067  1.3034893,10.040521,19.581081
2013-07-18T09-58-57.080  1.0352472,9.5423565,19.581081
2013-07-18T09-58-57.083  0.53708315,9.005872,19.581081
2013-07-18T09-58-57.096  0.23052064,8.392747,19.581081
2013-07-18T09-58-57.099  -0.11436218,7.779622,19.581081
2013-07-18T09-58-57.113  -0.1910028,7.1281767,19.082916
2013-07-18T09-58-57.115  -0.30596375,6.7066536,17.665066
2013-07-18T09-58-57.132  -0.459245,6.400091,16.285534
2013-07-18T09-58-57.134  -0.26764342,6.400091,14.676081
2013-07-18T09-58-57.147  -0.1910028,6.055208,13.33487
2013-07-18T09-58-57.149  -0.11436218,5.7103252,11.878698
2013-07-18T09-58-57.167  0.03891907,5.518724,10.729089
2013-07-18T09-58-57.168  -0.03772156,4.8672786,9.502839
2013-07-18T09-58-57.181  -0.03772156,4.675677,8.544831
2013-07-18T09-58-57.182  0.03891907,4.4074345,7.586823
2013-07-18T09-58-57.202  -0.07604187,3.7943096,6.590495
2013-07-18T09-58-57.204  5.987549E-4,3.449427,5.900729
2013-07-18T09-58-57.205  -0.22932312,2.9129424,5.134323
2013-07-18T09-58-57.216  -0.1910028,2.5297394,4.597839
2013-07-18T09-58-57.219  -0.53588563,2.4530988,4.597839
2013-07-18T09-58-57.231  -0.9190887,2.6447003,4.367917
2013-07-18T09-58-57.235  -0.9957294,2.3764582,4.137995
2013-07-18T09-58-57.251  -1.187331,2.0698957,3.754792
2013-07-18T09-58-57.252  -0.9957294,1.8782941,3.2566278
2013-07-18T09-58-57.266  -0.7658075,1.6483722,2.3752606
2013-07-18T09-58-57.267  -0.8424481,1.38013,1.6088544
2013-07-18T09-58-57.288  -0.7274872,1.38013,0.9574091
2013-07-18T09-58-57.289  -0.68916684,1.265169,0.30596375
2013-07-18T09-58-57.303  -0.65084654,1.1118878,-0.34548157
2013-07-18T09-58-57.304  -0.7658075,0.9969269,-0.95860654
2013-07-18T09-58-57.317  -1.2256513,1.2268487,-1.3034893
2013-07-18T09-58-57.318  -1.7238153,0.9969269,-1.6483722
2013-07-18T09-58-57.336  -2.0686982,1.38013,-1.8782941
2013-07-18T09-58-57.337  -2.3369403,1.8016534,-2.108216
2013-07-18T09-58-57.354  -2.29862,1.6100519,-2.491419
2013-07-18T09-58-57.356  -2.6051824,1.495091,-2.874622
2013-07-18T09-58-57.357  -2.5285418,1.8782941,-3.1428645
2013-07-18T09-58-57.369  -2.413581,2.2998176,-3.3727863
2013-07-18T09-58-57.374  -2.2602997,2.60638,-3.449427
2013-07-18T09-58-57.386  -1.8770965,2.6447003,-3.4877472
2013-07-18T09-58-57.388  -1.8004559,3.0279036,-3.449427
2013-07-18T09-58-57.402  -1.9154168,3.4111066,-3.602708
2013-07-18T09-58-57.404  -1.8004559,3.9092705,-3.2961457
2013-07-18T09-58-57.419  -1.8004559,4.330794,-3.1811848
2013-07-18T09-58-57.420  -1.685495,4.292474,-3.1811848
2013-07-18T09-58-57.437  -1.9154168,4.4840755,-3.0662239
2013-07-18T09-58-57.438  -1.8004559,4.943919,-3.1811848
2013-07-18T09-58-57.453  -1.6088544,5.02056,-3.334466
2013-07-18T09-58-57.455  -1.685495,5.212161,-3.334466
2013-07-18T09-58-57.473  -1.5705341,5.786966,-3.2578254
2013-07-18T09-58-57.476  -1.685495,6.170169,-2.9512627
2013-07-18T09-58-57.492  -1.9537371,6.2468095,-2.721341
2013-07-18T09-58-57.495  -1.5705341,6.131849,-2.2998176
2013-07-18T09-58-57.509  -1.7238153,6.515052,-1.993255
2013-07-18T09-58-57.510  -1.7238153,6.5533724,-1.6483722
2013-07-18T09-58-57.512  -1.8387762,6.630013,-1.6100519
2013-07-18T09-58-57.527  -1.8387762,6.859935,-1.3034893
2013-07-18T09-58-57.529  -2.0303779,7.013216,-1.38013
2013-07-18T09-58-57.533  -2.29862,7.281458,-1.495091
2013-07-18T09-58-57.541  -1.9537371,7.1281767,-1.3034893
2013-07-18T09-58-57.555  -1.9154168,6.9748955,-1.6100519
2013-07-18T09-58-57.558  -1.7238153,6.7066536,-1.7633331
2013-07-18T09-58-57.573  -1.7621356,6.668333,-1.5717316
2013-07-18T09-58-57.574  -1.9537371,6.400091,-1.5334113
2013-07-18T09-58-57.589  -1.6471747,7.2048173,-0.84364563
2013-07-18T09-58-57.590  -1.5705341,6.3617706,-0.30716124
