2013-07-18T14-21-10.081  9.96388,18.164427,-18.624271
2013-07-18T14-21-10.083  3.6410284,8.239466,10.1542845
2013-07-18T14-21-10.092  3.1428645,9.005872,11.188932
2013-07-18T14-21-10.105  2.7596612,9.887239,11.917019
2013-07-18T14-21-10.107  2.721341,10.845247,13.104948
2013-07-18T14-21-10.126  2.5297394,11.688294,13.449831
2013-07-18T14-21-10.127  3.0662239,12.4547,15.174245
2013-07-18T14-21-10.140  3.1428645,13.106146,15.365847
2013-07-18T14-21-10.142  3.5260675,13.872552,15.672409
2013-07-18T14-21-10.159  3.8709502,14.102474,18.04827
2013-07-18T14-21-10.161  3.5260675,14.638958,18.124908
2013-07-18T14-21-10.178  3.3727863,14.86888,19.082916
2013-07-18T14-21-10.180  3.0279036,15.098802,19.50444
2013-07-18T14-21-10.181  2.9512627,14.6772785,19.54276
2013-07-18T14-21-10.187  2.874622,14.255755,19.581081
2013-07-18T14-21-10.205  2.7596612,13.987513,19.581081
2013-07-18T14-21-10.206  2.5297394,13.297748,19.389479
2013-07-18T14-21-10.227  2.2614973,12.569661,19.197878
2013-07-18T14-21-10.229  2.0315752,12.1098175,18.852995
2013-07-18T14-21-10.242  1.5717316,11.19013,18.04827
2013-07-18T14-21-10.244  1.2268487,10.768606,17.626745
2013-07-18T14-21-10.246  0.69036436,9.96388,16.553776
2013-07-18T14-21-10.260  0.4604425,9.389075,15.480807
2013-07-18T14-21-10.262  0.23052064,9.159153,14.906003
2013-07-18T14-21-10.276  0.26884094,8.162826,13.679752
2013-07-18T14-21-10.277  -0.1910028,7.741302,12.913346
2013-07-18T14-21-10.294  -0.4209247,7.051536,12.10862
2013-07-18T14-21-10.298  -0.65084654,6.630013,10.920691
2013-07-18T14-21-10.316  -0.8424481,6.0168877,10.345885
2013-07-18T14-21-10.317  -0.9957294,5.327122,9.234596
2013-07-18T14-21-10.319  -1.4172528,4.943919,8.42987
2013-07-18T14-21-10.324  -1.3406122,4.5223956,7.701784
2013-07-18T14-21-10.342  -1.4172528,3.9475908,6.8970575
2013-07-18T14-21-10.343  -1.4172528,3.5643878,5.9390497
2013-07-18T14-21-10.358  -1.3022919,3.1811848,5.134323
2013-07-18T14-21-10.360  -1.5322137,2.721341,4.0996747
2013-07-18T14-21-10.375  -1.4555731,2.108216,3.4865496
2013-07-18T14-21-10.377  -1.3789325,1.9166144,2.8734248
2013-07-18T14-21-10.392  -1.5705341,1.7633331,1.9537371
2013-07-18T14-21-10.393  -1.2256513,1.4184504,1.6471747
2013-07-18T14-21-10.397  -1.4938934,1.265169,1.3406122
2013-07-18T14-21-10.413  -1.4938934,0.767005,1.07237
2013-07-18T14-21-10.437  -1.4938934,0.69036436,0.8424481
2013-07-18T14-21-10.439  -1.6088544,0.69036436,0.38260436
2013-07-18T14-21-10.440  -1.4172528,0.57540345,0.26764342
