2013-07-18T14-19-58.788  16.248411,4.9822392,-1.6866925
2013-07-18T14-19-58.801  1.6866925,13.64263,14.292878
2013-07-18T14-19-58.802  0.57540345,13.949192,14.292878
2013-07-18T14-19-58.821  -0.53588563,14.255755,14.407839
2013-07-18T14-19-58.823  -1.4555731,14.562318,14.369518
2013-07-18T14-19-58.841  -2.2602997,15.252083,14.062956
2013-07-18T14-19-58.842  -2.1453388,15.405364,15.135924
2013-07-18T14-19-58.844  -2.413581,15.750247,12.798386
2013-07-18T14-19-58.846  -2.1070185,15.596966,13.449831
2013-07-18T14-19-58.852  -1.7621356,15.328724,14.599441
2013-07-18T14-19-58.872  -1.8770965,14.753919,12.951667
2013-07-18T14-19-58.873  -1.9537371,14.179114,14.63776
2013-07-18T14-19-58.877  -2.4902215,13.527669,13.909675
2013-07-18T14-19-58.885  -2.6051824,12.837903,12.491823
2013-07-18T14-19-58.899  -2.566862,12.224778,12.875027
2013-07-18T14-19-58.901  -2.9883857,12.071497,11.227253
2013-07-18T14-19-58.922  -3.026706,12.148138,10.422526
2013-07-18T14-19-58.924  -3.6015105,12.033176,10.575808
2013-07-18T14-19-58.942  -4.023034,11.918216,9.426198
2013-07-18T14-19-58.943  -4.4828777,11.764935,9.6178
2013-07-18T14-19-58.945  -4.3295965,11.075169,9.502839
2013-07-18T14-19-58.949  -4.5211983,10.500364,8.583151
2013-07-18T14-19-58.974  -4.0996747,10.0022,8.736432
2013-07-18T14-19-58.975  -3.6015105,9.618998,8.276588
2013-07-18T14-19-58.982  -3.8314326,9.504036,7.816745
2013-07-18T14-19-58.984  -3.4482293,9.159153,8.42987
2013-07-18T14-19-58.989  -3.754792,8.890911,8.238269
2013-07-18T14-19-59.002  -3.7931123,8.852591,8.42987
2013-07-18T14-19-59.005  -3.7164717,8.431067,8.621471
2013-07-18T14-19-59.026  -3.4482293,8.047864,8.3532295
2013-07-18T14-19-59.027  -3.2183075,7.8179426,7.931706
2013-07-18T14-19-59.040  -2.9883857,7.396419,7.548503
2013-07-18T14-19-59.042  -2.8351045,7.013216,6.5138545
2013-07-18T14-19-59.057  -3.026706,6.7066536,6.0540104
2013-07-18T14-19-59.059  -3.1033466,6.3617706,5.5941668
2013-07-18T14-19-59.073  -3.3715887,6.400091,4.5595183
2013-07-18T14-19-59.076  -4.023034,6.2084894,4.137995
2013-07-18T14-19-59.090  -4.023034,5.6336846,3.409909
2013-07-18T14-19-59.092  -4.1763153,5.2504816,2.7584639
2013-07-18T14-19-59.107  -4.367917,4.790638,2.2219794
2013-07-18T14-19-59.109  -4.252956,4.675677,1.6471747
2013-07-18T14-19-59.124  -4.023034,4.1775126,1.07237
2013-07-18T14-19-59.126  -3.7931123,3.83263,0.65084654
2013-07-18T14-19-59.139  -3.1799872,3.602708,0.1526825
2013-07-18T14-19-59.140  -2.566862,3.3727863,-0.26884094
2013-07-18T14-19-59.142  -2.0686982,3.1811848,-0.61372375
2013-07-18T14-19-59.154  -1.5322137,3.1045442,-1.2268487
2013-07-18T14-19-59.158  -0.9574091,2.4147785,-1.4567707
2013-07-18T14-19-59.174  -0.9190887,2.5297394,-1.8016534
2013-07-18T14-19-59.175  -0.8041278,2.2998176,-1.9166144
2013-07-18T14-19-59.188  -0.8424481,2.3764582,-1.8016534
2013-07-18T14-19-59.190  -0.8424481,1.9166144,-1.5717316
2013-07-18T14-19-59.209  -0.7658075,2.1465364,-1.1885284
2013-07-18T14-19-59.212  -0.7658075,1.7633331,-0.72868466
2013-07-18T14-19-59.226  -0.8424481,1.993255,-0.53708315
2013-07-18T14-19-59.228  -0.53588563,2.3764582,-0.23052064
2013-07-18T14-19-59.241  -0.07604187,2.4530988,-0.03891907
2013-07-18T14-19-59.242  0.61372375,2.2614973,-0.19220032
2013-07-18T14-19-59.257  0.84364563,2.2998176,-0.38380188
2013-07-18T14-19-59.259  1.0352472,2.4530988,-0.4604425
2013-07-18T14-19-59.275  1.4567707,2.8363018,-0.92028624
2013-07-18T14-19-59.276  1.0735675,3.1428645,-1.265169
2013-07-18T14-19-59.301  0.84364563,3.449427,-1.1118878
2013-07-18T14-19-59.303  0.61372375,3.8709502,-0.767005
2013-07-18T14-19-59.304  0.72868466,4.330794,-0.26884094
2013-07-18T14-19-59.306  0.767005,4.3691144,0.1910028
2013-07-18T14-19-59.310  0.84364563,4.599036,0.459245
2013-07-18T14-19-59.326  1.1502081,5.05888,0.4209247
2013-07-18T14-19-59.328  1.3034893,5.0972004,0.26764342
2013-07-18T14-19-59.342  1.3034893,5.6336846,0.38260436
2013-07-18T14-19-59.344  1.1885284,5.748646,0.38260436
2013-07-18T14-19-59.359  1.1118878,6.5916924,0.8807684
2013-07-18T14-19-59.360  0.88196594,7.0898566,1.1490107
2013-07-18T14-19-59.381  0.767005,7.0898566,1.8004559
2013-07-18T14-19-59.383  0.4604425,7.5497003,2.566862
2013-07-18T14-19-59.394  0.57540345,7.971224,3.2183075
2013-07-18T14-19-59.396  0.88196594,8.316107,3.6015105
2013-07-18T14-19-59.410  0.95860654,8.699309,4.252956
2013-07-18T14-19-59.411  1.1502081,8.967552,4.5595183
2013-07-18T14-19-59.427  1.1502081,9.618998,5.364245
2013-07-18T14-19-59.428  0.65204406,10.155481,5.9390497
2013-07-18T14-19-59.443  1.1885284,10.117161,5.479206
2013-07-18T14-19-59.445  0.61372375,10.960208,6.5521746
