2013-07-18T14-25-46.729  -2.4902215,-17.588425,-5.5953646
2013-07-18T14-25-46.732  -0.4975653,4.215833,10.614128
2013-07-18T14-25-46.744  -0.459245,5.0972004,12.300221
2013-07-18T14-25-46.745  -0.53588563,5.9785676,13.909675
2013-07-18T14-25-46.747  -1.3022919,7.741302,15.519128
2013-07-18T14-25-46.761  -1.9920574,9.312435,16.860338
2013-07-18T14-25-46.763  -2.413581,10.040521,18.20155
2013-07-18T14-25-46.790  -3.1033466,11.075169,17.626745
2013-07-18T14-25-46.792  -3.52487,11.573333,18.546432
2013-07-18T14-25-46.793  -3.9463935,12.531341,19.31284
2013-07-18T14-25-46.796  -3.9847138,12.914544,19.581081
2013-07-18T14-25-46.812  -3.5631902,12.837903,19.581081
2013-07-18T14-25-46.813  -3.294948,12.991184,19.581081
2013-07-18T14-25-46.837  -2.566862,13.144466,19.581081
2013-07-18T14-25-46.838  -1.9154168,13.374388,19.581081
2013-07-18T14-25-46.840  -1.0340496,13.5659895,19.581081
2013-07-18T14-25-46.844  -0.03772156,13.374388,19.581081
2013-07-18T14-25-46.869  1.5334113,13.221107,19.581081
2013-07-18T14-25-46.871  2.6830206,12.952865,19.581081
2013-07-18T14-25-46.872  3.7559893,12.607982,19.581081
2013-07-18T14-25-46.876  4.1775126,12.071497,19.581081
2013-07-18T14-25-46.896  4.2541533,11.764935,19.581081
2013-07-18T14-25-46.897  4.4074345,11.343411,19.581081
2013-07-18T14-25-46.900  3.83263,10.691966,19.581081
2013-07-18T14-25-46.913  3.334466,10.347083,19.581081
2013-07-18T14-25-46.916  3.0279036,9.5423565,19.581081
2013-07-18T14-25-46.930  2.7979815,8.469388,19.581081
2013-07-18T14-25-46.932  2.721341,6.9365754,19.581081
2013-07-18T14-25-46.947  2.2998176,5.8636065,19.581081
2013-07-18T14-25-46.949  1.8399738,4.6373568,19.082916
2013-07-18T14-25-46.964  1.6483722,3.6793487,18.316511
2013-07-18T14-25-46.965  1.265169,2.9512627,17.243542
2013-07-18T14-25-46.981  1.1502081,2.108216,15.864011
2013-07-18T14-25-46.982  0.9969269,1.4184504,14.752722
2013-07-18T14-25-46.999  0.95860654,0.84364563,13.0666275
2013-07-18T14-25-47.000  0.767005,5.987549E-4,11.457174
2013-07-18T14-25-47.015  0.57540345,-0.57420594,9.924362
2013-07-18T14-25-47.016  0.49876282,-1.07237,8.314909
2013-07-18T14-25-47.034  0.23052064,-1.3022919,7.318581
2013-07-18T14-25-47.035  5.987549E-4,-1.7621356,6.3988934
2013-07-18T14-25-47.049  -0.4209247,-1.8387762,5.517526
2013-07-18T14-25-47.050  -0.9957294,-2.0686982,4.597839
2013-07-18T14-25-47.053  -1.1106904,-2.2219794,3.7931123
2013-07-18T14-25-47.066  -1.3789325,-2.6051824,2.7584639
2013-07-18T14-25-47.068  -1.3789325,-2.8734248,1.1490107
2013-07-18T14-25-47.083  -1.5705341,-3.0650263,-0.34548157
2013-07-18T14-25-47.084  -1.8770965,-3.2566278,-1.8782941
2013-07-18T14-25-47.100  -2.4519012,-3.5631902,-2.8363018
2013-07-18T14-25-47.101  -2.681823,-3.5631902,-3.7559893
2013-07-18T14-25-47.118  -3.026706,-3.4482293,-4.4840755
2013-07-18T14-25-47.120  -2.9883857,-3.1799872,-4.6373568
2013-07-18T14-25-47.135  -3.1033466,-3.52487,-4.790638
2013-07-18T14-25-47.136  -2.9883857,-3.1799872,-4.330794
2013-07-18T14-25-47.153  -3.1033466,-3.4865496,-4.7523174
2013-07-18T14-25-47.155  -2.8734248,-3.8314326,-4.9822392
2013-07-18T14-25-47.171  -2.4902215,-3.8314326,-4.9055986
2013-07-18T14-25-47.173  -2.0303779,-4.061354,-5.672005
2013-07-18T14-25-47.187  -1.5705341,-4.406237,-5.8636065
2013-07-18T14-25-47.190  -1.6088544,-4.5595183,-6.28513
2013-07-18T14-25-47.191  -1.8004559,-4.4828777,-6.515052
2013-07-18T14-25-47.204  -2.0303779,-4.6744795,-6.630013
2013-07-18T14-25-47.205  -2.4519012,-4.406237,-6.32345
2013-07-18T14-25-47.221  -2.7201433,-4.061354,-6.2084894
2013-07-18T14-25-47.222  -3.1033466,-3.869753,-5.940247
2013-07-18T14-25-47.237  -3.3332684,-3.4865496,-5.748646
2013-07-18T14-25-47.238  -3.52487,-3.0650263,-5.403763
2013-07-18T14-25-47.254  -3.52487,-2.7201433,-4.7523174
2013-07-18T14-25-47.255  -3.4482293,-2.4519012,-4.1775126
2013-07-18T14-25-47.271  -2.8351045,-1.9154168,-3.5260675
2013-07-18T14-25-47.272  -2.3369403,-1.6088544,-2.60638
2013-07-18T14-25-47.290  -1.5322137,-1.4555731,-1.7633331
2013-07-18T14-25-47.293  -1.2256513,-0.9957294,-1.1885284
2013-07-18T14-25-47.304  -0.9190887,-0.7274872,-0.72868466
2013-07-18T14-25-47.305  -1.07237,5.987549E-4,0.03772156
2013-07-18T14-25-47.323  -1.6471747,0.84364563,0.4975653
2013-07-18T14-25-47.330  -2.566862,1.3418097,1.2256513
2013-07-18T14-25-47.345  -3.3715887,2.108216,1.9537371
2013-07-18T14-25-47.346  -3.8314326,2.874622,3.0650263
2013-07-18T14-25-47.347  -3.9847138,3.334466,4.2912765
2013-07-18T14-25-47.350  -3.1033466,3.1811848,5.325925
2013-07-18T14-25-47.357  -2.3369403,3.0279036,6.973698
2013-07-18T14-25-47.369  -1.4172528,3.8709502,8.621471
2013-07-18T14-25-47.374  -0.4209247,5.1355205,10.614128
2013-07-18T14-25-47.389  0.65204406,6.2468095,12.721745
2013-07-18T14-25-47.391  1.4184504,7.0898566,14.446159
2013-07-18T14-25-47.407  2.108216,8.431067,16.630417
2013-07-18T14-25-47.408  2.2998176,10.078841,18.43147
2013-07-18T14-25-47.429  2.1848567,11.19013,19.581081
2013-07-18T14-25-47.430  2.2614973,12.4547,19.581081
2013-07-18T14-25-47.432  2.0698957,14.140794,19.581081
2013-07-18T14-25-47.438  2.2998176,15.252083,19.581081
2013-07-18T14-25-47.458  2.491419,16.899857,19.581081
2013-07-18T14-25-47.459  2.989583,17.934505,19.581081
2013-07-18T14-25-47.479  3.219505,18.241068,19.581081
2013-07-18T14-25-47.480  3.9092705,18.50931,19.581081
2013-07-18T14-25-47.498  4.9055986,17.934505,19.581081
2013-07-18T14-25-47.499  5.4804034,17.168098,19.581081
2013-07-18T14-25-47.501  6.630013,16.554974,19.581081
2013-07-18T14-25-47.502  7.6646614,15.405364,19.581081
2013-07-18T14-25-47.511  8.316107,14.409037,19.581081
2013-07-18T14-25-47.530  8.431067,13.106146,19.581081
2013-07-18T14-25-47.531  7.626341,12.531341,19.581081
2013-07-18T14-25-47.534  6.8216143,12.1098175,19.581081
2013-07-18T14-25-47.543  5.557044,11.343411,19.581081
2013-07-18T14-25-47.563  4.675677,10.385404,19.581081
2013-07-18T14-25-47.565  3.5643878,9.235794,19.581081
2013-07-18T14-25-47.577  2.721341,7.8562627,19.581081
2013-07-18T14-25-47.580  1.7250128,6.5916924,19.581081
2013-07-18T14-25-47.593  0.72868466,6.0168877,18.43147
2013-07-18T14-25-47.594  0.11555969,5.0972004,16.170572
2013-07-18T14-25-47.611  -0.34428406,4.560716,13.986316
2013-07-18T14-25-47.612  -0.68916684,4.1391926,12.0703
2013-07-18T14-25-47.625  -1.1106904,3.7943096,10.575808
2013-07-18T14-25-47.626  -1.187331,3.3727863,9.311237
2013-07-18T14-25-47.642  -1.2256513,2.8363018,7.7784247
2013-07-18T14-25-47.643  -1.0340496,1.9166144,6.5521746
2013-07-18T14-25-47.660  -0.61252624,1.1502081,5.2109637
2013-07-18T14-25-47.661  -0.38260436,0.88196594,4.3295965
2013-07-18T14-25-47.664  -0.1526825,0.8053253,3.6781511
2013-07-18T14-25-47.682  -0.22932312,0.30716124,3.4865496
2013-07-18T14-25-47.683  -0.1526825,0.11555969,3.2566278
2013-07-18T14-25-47.687  -0.1910028,-0.30596375,3.1799872
2013-07-18T14-25-47.695  -0.4975653,-0.459245,2.9883857
2013-07-18T14-25-47.709  -0.1910028,-0.7658075,2.8734248
2013-07-18T14-25-47.711  -0.26764342,-1.3406122,2.7201433
2013-07-18T14-25-47.727  -0.53588563,-1.8387762,1.8770965
2013-07-18T14-25-47.728  -0.34428406,-1.7621356,1.6471747
2013-07-18T14-25-47.744  0.15388,-2.183659,1.187331
2013-07-18T14-25-47.745  0.49876282,-2.4519012,0.9957294
2013-07-18T14-25-47.760  1.0352472,-2.4902215,0.65084654
2013-07-18T14-25-47.761  0.8053253,-2.6435027,0.11436218
2013-07-18T14-25-47.778  0.92028624,-2.6435027,-0.57540345
2013-07-18T14-25-47.779  0.34548157,-2.4902215,-1.5334113
2013-07-18T14-25-47.795  0.11555969,-2.3752606,-2.4147785
2013-07-18T14-25-47.796  -0.1526825,-2.7584639,-3.0279036
2013-07-18T14-25-47.799  -0.4209247,-2.7967842,-3.8709502
2013-07-18T14-25-47.814  -0.61252624,-2.7584639,-4.2541533
2013-07-18T14-25-47.816  -0.8041278,-2.7201433,-4.3691144
2013-07-18T14-25-47.832  -0.9957294,-2.566862,-4.4840755
2013-07-18T14-25-47.834  -0.9190887,-2.566862,-4.3691144
2013-07-18T14-25-47.847  -0.7274872,-2.4519012,-4.4074345
2013-07-18T14-25-47.849  -0.53588563,-1.9154168,-4.0242314
2013-07-18T14-25-47.865  -0.4975653,-1.8004559,-4.3691144
2013-07-18T14-25-47.866  -0.57420594,-1.685495,-4.828958
2013-07-18T14-25-47.885  -0.57420594,-1.5322137,-5.557044
2013-07-18T14-25-47.888  -0.7658075,-1.2256513,-5.748646
2013-07-18T14-25-47.889  -1.3789325,-1.187331,-5.518724
2013-07-18T14-25-47.895  -1.8387762,-0.57420594,-4.9055986
2013-07-18T14-25-47.914  -1.9920574,-0.34428406,-3.8709502
2013-07-18T14-25-47.916  -1.8770965,-0.03772156,-2.5680597
2013-07-18T14-25-47.931  -1.9920574,0.23052064,-1.6100519
2013-07-18T14-25-47.932  -1.4172528,0.57540345,-0.65204406
2013-07-18T14-25-47.949  -0.9957294,1.1885284,-0.03891907
2013-07-18T14-25-47.950  -0.7658075,2.1465364,0.34428406
2013-07-18T14-25-47.954  -0.61252624,2.721341,0.61252624
2013-07-18T14-25-47.968  -0.1910028,2.5680597,0.65084654
2013-07-18T14-25-47.970  0.15388,3.0279036,0.9190887
2013-07-18T14-25-47.982  0.42212218,3.1045442,0.9957294
2013-07-18T14-25-47.984  0.23052064,3.1811848,1.4938934
2013-07-18T14-25-47.997  0.23052064,3.9859114,2.4519012
2013-07-18T14-25-48.000  0.23052064,4.4840755,3.6015105
2013-07-18T14-25-48.014  0.26884094,4.292474,4.9044013
2013-07-18T14-25-48.016  0.69036436,4.3691144,6.092331
2013-07-18T14-25-48.031  0.69036436,4.828958,7.6634636
2013-07-18T14-25-48.033  0.65204406,5.748646,9.042995
2013-07-18T14-25-48.051  0.34548157,6.28513,10.230925
2013-07-18T14-25-48.052  -0.1526825,7.4347396,11.2655735
2013-07-18T14-25-48.066  -0.68916684,8.431067,12.338542
2013-07-18T14-25-48.068  -0.9190887,9.005872,12.836706
