2013-07-18T11-02-47.620  -7.931706,3.0662239,12.760065
2013-07-18T11-02-47.624  8.0861845,1.0735675,2.8351045
2013-07-18T11-02-47.625  7.894583,1.495091,2.6051824
2013-07-18T11-02-47.631  7.4347396,1.5717316,2.4902215
2013-07-18T11-02-47.644  7.4347396,1.5717316,2.0303779
2013-07-18T11-02-47.648  7.0898566,0.9969269,1.6471747
2013-07-18T11-02-47.667  6.668333,0.88196594,1.685495
2013-07-18T11-02-47.669  6.32345,0.72868466,0.1910028
2013-07-18T11-02-47.683  6.438411,0.4604425,2.681823
2013-07-18T11-02-47.685  5.8636065,-0.11436218,0.7658075
2013-07-18T11-02-47.699  5.8252864,-0.1910028,0.9574091
2013-07-18T11-02-47.701  5.5953646,-0.22932312,3.026706
2013-07-18T11-02-47.715  5.212161,-0.34428406,1.4938934
2013-07-18T11-02-47.717  5.05888,-0.26764342,2.413581
2013-07-18T11-02-47.739  5.212161,-0.34428406,3.026706
2013-07-18T11-02-47.741  5.4420834,-0.38260436,1.8770965
2013-07-18T11-02-47.743  6.055208,-0.57420594,2.8351045
2013-07-18T11-02-47.745  6.170169,-0.7274872,2.2219794
2013-07-18T11-02-47.752  6.630013,-0.9957294,1.3406122
2013-07-18T11-02-47.769  7.051536,-0.9574091,2.1070185
2013-07-18T11-02-47.770  7.51138,-0.9574091,1.1490107
2013-07-18T11-02-47.782  7.7029815,-0.7658075,1.4555731
2013-07-18T11-02-47.784  8.201145,-0.1910028,2.566862
2013-07-18T11-02-47.797  8.201145,0.03891907,2.2219794
2013-07-18T11-02-47.799  8.469388,5.987549E-4,2.9883857
2013-07-18T11-02-47.814  8.392747,0.34548157,3.1033466
2013-07-18T11-02-47.816  8.507709,0.26884094,2.5285418
2013-07-18T11-02-47.832  8.66099,0.07723938,2.566862
2013-07-18T11-02-47.833  8.77595,0.11555969,1.9154168
2013-07-18T11-02-47.849  8.967552,0.34548157,0.9957294
2013-07-18T11-02-47.850  9.197474,0.57540345,0.7658075
2013-07-18T11-02-47.866  9.657317,0.34548157,0.4209247
2013-07-18T11-02-47.867  10.308763,-0.03772156,0.22932312
2013-07-18T11-02-47.883  10.691966,-0.57420594,0.9574091
2013-07-18T11-02-47.884  10.730287,-1.1490107,1.3022919
2013-07-18T11-02-47.900  11.075169,-1.4172528,1.7238153
