2013-07-18T11-03-21.216  7.4347396,3.4111066,0.34428406
2013-07-18T11-03-21.219  7.4347396,3.8709502,0.53588563
2013-07-18T11-03-21.242  7.0898566,4.062552,0.459245
2013-07-18T11-03-21.246  6.9748955,4.1391926,0.7274872
2013-07-18T11-03-21.248  6.859935,4.2541533,0.65084654
2013-07-18T11-03-21.249  6.783294,4.330794,0.7658075
2013-07-18T11-03-21.253  6.668333,4.292474,0.68916684
2013-07-18T11-03-21.265  6.476732,4.5223956,0.8041278
2013-07-18T11-03-21.269  6.32345,4.445755,0.38260436
2013-07-18T11-03-21.285  6.2084894,4.599036,0.4209247
2013-07-18T11-03-21.287  6.28513,4.675677,0.03772156
2013-07-18T11-03-21.301  6.2468095,4.3691144,-0.07723938
2013-07-18T11-03-21.302  5.9785676,4.6373568,-0.26884094
2013-07-18T11-03-21.318  5.748646,4.675677,-0.23052064
2013-07-18T11-03-21.320  5.403763,4.330794,0.03772156
2013-07-18T11-03-21.337  5.2504816,4.4074345,-0.07723938
2013-07-18T11-03-21.338  4.8672786,4.330794,0.11436218
2013-07-18T11-03-21.354  4.6373568,4.215833,0.1526825
2013-07-18T11-03-21.355  4.292474,3.9475908,0.11436218
2013-07-18T11-03-21.371  4.215833,3.8709502,0.26764342
2013-07-18T11-03-21.372  4.4074345,3.6793487,0.1526825
2013-07-18T11-03-21.386  4.560716,3.4111066,0.34428406
2013-07-18T11-03-21.387  4.790638,3.5260675,0.459245
2013-07-18T11-03-21.390  4.8672786,3.4111066,0.68916684
2013-07-18T11-03-21.404  4.7139974,3.0662239,1.0340496
2013-07-18T11-03-21.406  4.445755,2.9512627,1.2639716
2013-07-18T11-03-21.419  4.5223956,2.7596612,1.1106904
2013-07-18T11-03-21.422  4.3691144,2.4147785,1.0340496
2013-07-18T11-03-21.436  4.100872,2.1465364,1.1106904
2013-07-18T11-03-21.438  4.4840755,1.5334113,0.68916684
2013-07-18T11-03-21.453  4.790638,1.5334113,0.22932312
2013-07-18T11-03-21.455  4.9822392,0.72868466,0.22932312
2013-07-18T11-03-21.470  5.672005,0.61372375,-0.23052064
2013-07-18T11-03-21.472  6.0168877,0.57540345,-0.26884094
2013-07-18T11-03-21.487  6.32345,0.72868466,-5.987549E-4
2013-07-18T11-03-21.489  5.9785676,0.88196594,0.61252624
2013-07-18T11-03-21.505  5.518724,0.72868466,0.8807684
2013-07-18T11-03-21.506  5.05888,0.88196594,1.1106904
2013-07-18T11-03-21.521  4.943919,1.1502081,1.2639716
2013-07-18T11-03-21.523  5.0972004,1.265169,1.1490107
2013-07-18T11-03-21.538  5.4804034,1.3418097,0.7658075
2013-07-18T11-03-21.539  5.9785676,0.88196594,0.22932312
2013-07-18T11-03-21.542  6.7449737,0.19220032,-0.26884094
2013-07-18T11-03-21.557  7.243138,-0.4975653,-0.53708315
2013-07-18T11-03-21.558  7.626341,-1.0340496,-0.84364563
2013-07-18T11-03-21.573  8.0861845,-2.1070185,-1.0352472
2013-07-18T11-03-21.575  8.0861845,-2.566862,-0.92028624
2013-07-18T11-03-21.591  7.8562627,-2.4902215,-0.84364563
2013-07-18T11-03-21.593  7.779622,-2.3752606,-0.11555969
2013-07-18T11-03-21.610  7.5497003,-1.8387762,0.65084654
2013-07-18T11-03-21.615  7.741302,-1.1106904,1.8004559
2013-07-18T11-03-21.628  8.239466,-0.7274872,1.8004559
2013-07-18T11-03-21.630  8.622669,-0.8424481,0.9574091
2013-07-18T11-03-21.643  9.312435,-1.3406122,-0.19220032
2013-07-18T11-03-21.644  10.078841,-1.685495,-1.1502081
2013-07-18T11-03-21.662  11.075169,-2.1070185,-2.223177
2013-07-18T11-03-21.664  11.994857,-3.026706,-3.4111066
2013-07-18T11-03-21.676  12.4547,-3.8314326,-3.5643878
2013-07-18T11-03-21.677  12.33974,-4.061354,-2.60638
2013-07-18T11-03-21.679  12.224778,-3.9463935,-0.95860654
2013-07-18T11-03-21.695  12.1098175,-3.754792,0.68916684
2013-07-18T11-03-21.697  12.4547,-3.1799872,1.07237
2013-07-18T11-03-21.709  12.224778,-3.1033466,0.9190887
2013-07-18T11-03-21.711  12.301419,-2.6435027,-0.07723938
2013-07-18T11-03-21.728  12.378059,-2.4902215,-0.72868466
2013-07-18T11-03-21.730  12.493021,-3.2183075,-0.69036436
2013-07-18T11-03-21.742  12.722942,-3.6781511,-0.61372375
2013-07-18T11-03-21.744  13.412708,-4.3295965,-0.38380188
2013-07-18T11-03-21.763  14.102474,-5.2492843,-0.34548157
2013-07-18T11-03-21.765  14.9072,-5.862409,-0.11555969
2013-07-18T11-03-21.789  15.213763,-6.092331,0.4209247
2013-07-18T11-03-21.791  15.443685,-6.207292,0.4975653
2013-07-18T11-03-21.792  15.098802,-5.8240886,0.459245
2013-07-18T11-03-21.794  14.294075,-5.6324873,0.11436218
2013-07-18T11-03-21.817  13.64263,-5.4408855,0.1910028
2013-07-18T11-03-21.819  12.991184,-5.517526,0.38260436
2013-07-18T11-03-21.820  12.684622,-5.517526,0.38260436
2013-07-18T11-03-21.824  12.569661,-5.364245,0.53588563
2013-07-18T11-03-21.831  12.263099,-5.0960026,0.8041278
2013-07-18T11-03-21.848  12.148138,-5.0576825,0.9190887
2013-07-18T11-03-21.850  11.688294,-5.1726437,1.187331
2013-07-18T11-03-21.863  11.420052,-5.4408855,1.3789325
2013-07-18T11-03-21.865  11.688294,-5.517526,1.5322137
2013-07-18T11-03-21.883  11.381732,-5.517526,1.4555731
2013-07-18T11-03-21.885  11.420052,-5.8240886,1.7238153
2013-07-18T11-03-21.888  10.806927,-5.4408855,1.5705341
2013-07-18T11-03-21.896  10.385404,-5.6708074,1.6471747
2013-07-18T11-03-21.912  10.232122,-5.5941668,1.4938934
2013-07-18T11-03-21.913  10.117161,-5.4025655,1.3022919
2013-07-18T11-03-21.935  9.733958,-5.2492843,1.1490107
2013-07-18T11-03-21.936  9.159153,-4.8660808,0.9190887
2013-07-18T11-03-21.938  9.159153,-4.597839,0.8424481
2013-07-18T11-03-21.944  8.814271,-4.137995,0.9957294
2013-07-18T11-03-21.962  8.277786,-3.6781511,1.4938934
2013-07-18T11-03-21.964  8.162826,-3.7931123,1.5705341
2013-07-18T11-03-21.981  8.009544,-3.7164717,1.4172528
2013-07-18T11-03-21.986  8.277786,-3.52487,1.187331
2013-07-18T11-03-21.987  8.507709,-3.2566278,1.1106904
2013-07-18T11-03-22.000  8.546028,-3.4482293,0.7658075
2013-07-18T11-03-22.006  8.392747,-3.409909,0.8424481
2013-07-18T11-03-22.031  8.239466,-3.4482293,0.8041278
2013-07-18T11-03-22.033  7.971224,-3.141667,0.7274872
2013-07-18T11-03-22.036  8.201145,-2.7584639,0.61252624
2013-07-18T11-03-22.038  8.354427,-2.6051824,0.26764342
2013-07-18T11-03-22.052  8.277786,-2.566862,0.03772156
2013-07-18T11-03-22.054  7.779622,-2.7201433,0.34428406
2013-07-18T11-03-22.067  7.894583,-2.911745,0.65084654
2013-07-18T11-03-22.068  7.7029815,-2.9883857,0.7274872
2013-07-18T11-03-22.082  7.741302,-3.294948,1.07237
2013-07-18T11-03-22.084  7.7029815,-3.3332684,1.1106904
2013-07-18T11-03-22.099  7.971224,-3.141667,1.0340496
2013-07-18T11-03-22.100  7.8179426,-2.9883857,0.8807684
2013-07-18T11-03-22.117  8.201145,-2.9883857,0.65084654
2013-07-18T11-03-22.119  7.779622,-3.1033466,0.65084654
2013-07-18T11-03-22.133  7.741302,-2.911745,0.65084654
2013-07-18T11-03-22.135  7.9329033,-2.8734248,0.65084654
2013-07-18T11-03-22.137  8.277786,-2.5285418,0.7274872
2013-07-18T11-03-22.151  8.277786,-2.413581,0.9957294
2013-07-18T11-03-22.153  8.277786,-2.6435027,0.8424481
2013-07-18T11-03-22.167  8.354427,-2.6051824,0.53588563
2013-07-18T11-03-22.169  8.316107,-2.8351045,0.53588563
2013-07-18T11-03-22.184  8.431067,-2.8734248,0.7658075
2013-07-18T11-03-22.186  8.469388,-3.2183075,0.9957294
2013-07-18T11-03-22.202  8.699309,-3.0650263,1.1106904
2013-07-18T11-03-22.204  8.584349,-3.409909,0.9190887
2013-07-18T11-03-22.220  8.77595,-3.409909,0.9190887
2013-07-18T11-03-22.223  8.507709,-3.6015105,0.9957294
2013-07-18T11-03-22.237  8.852591,-3.2566278,0.9574091
2013-07-18T11-03-22.239  8.77595,-3.2183075,0.8041278
2013-07-18T11-03-22.253  9.120833,-2.9500654,0.459245
2013-07-18T11-03-22.254  8.890911,-3.1033466,0.30596375
2013-07-18T11-03-22.269  9.350755,-2.9500654,-0.19220032
2013-07-18T11-03-22.270  9.312435,-3.1033466,-0.19220032
2013-07-18T11-03-22.286  9.350755,-3.52487,-0.26884094
2013-07-18T11-03-22.287  9.005872,-3.869753,0.22932312
2013-07-18T11-03-22.290  9.159153,-3.7931123,0.30596375
2013-07-18T11-03-22.303  8.852591,-3.7931123,0.68916684
2013-07-18T11-03-22.305  8.73763,-3.9463935,0.38260436
2013-07-18T11-03-22.322  8.431067,-3.5631902,0.4209247
2013-07-18T11-03-22.324  8.239466,-3.141667,0.26764342
2013-07-18T11-03-22.342  8.162826,-2.9500654,0.34428406
2013-07-18T11-03-22.344  8.162826,-2.8734248,0.34428406
2013-07-18T11-03-22.346  8.431067,-2.7201433,0.34428406
2013-07-18T11-03-22.353  8.73763,-2.911745,0.38260436
2013-07-18T11-03-22.371  8.73763,-3.2183075,0.57420594
2013-07-18T11-03-22.373  8.73763,-3.1799872,0.53588563
2013-07-18T11-03-22.388  8.967552,-3.3332684,0.459245
2013-07-18T11-03-22.390  9.044192,-3.1799872,0.57420594
2013-07-18T11-03-22.404  9.082513,-3.4865496,0.7274872
2013-07-18T11-03-22.405  9.389075,-3.4865496,0.8424481
2013-07-18T11-03-22.420  9.5423565,-3.294948,0.53588563
2013-07-18T11-03-22.421  9.312435,-3.1799872,0.65084654
2013-07-18T11-03-22.437  9.274115,-2.9883857,0.7658075
2013-07-18T11-03-22.438  9.5423565,-3.026706,0.57420594
2013-07-18T11-03-22.443  9.580677,-3.294948,0.68916684
2013-07-18T11-03-22.459  9.96388,-3.5631902,0.8807684
2013-07-18T11-03-22.461  10.078841,-3.6781511,1.1106904
2013-07-18T11-03-22.473  10.0022,-3.869753,1.0340496
2013-07-18T11-03-22.474  10.155481,-3.869753,1.187331
2013-07-18T11-03-22.488  10.0022,-3.8314326,1.2639716
2013-07-18T11-03-22.490  9.427396,-3.4482293,1.187331
2013-07-18T11-03-22.504  9.159153,-2.911745,1.2639716
2013-07-18T11-03-22.506  8.546028,-2.3752606,1.2256513
2013-07-18T11-03-22.522  8.469388,-2.1453388,1.1106904
2013-07-18T11-03-22.523  8.0861845,-1.8004559,1.2256513
2013-07-18T11-03-22.539  8.277786,-1.7621356,0.7274872
2013-07-18T11-03-22.540  8.507709,-1.9154168,0.8807684
2013-07-18T11-03-22.556  8.699309,-1.9920574,0.68916684
2013-07-18T11-03-22.557  8.277786,-2.2219794,0.53588563
2013-07-18T11-03-22.572  8.239466,-2.0303779,0.7658075
2013-07-18T11-03-22.574  7.588021,-1.9920574,1.1106904
2013-07-18T11-03-22.590  7.281458,-1.4172528,1.4938934
2013-07-18T11-03-22.591  7.1281767,-1.3022919,1.6471747
2013-07-18T11-03-22.594  6.9365754,-1.1490107,1.5322137
2013-07-18T11-03-22.607  7.3197784,-1.187331,1.3022919
2013-07-18T11-03-22.610  7.166497,-1.2639716,0.9190887
2013-07-18T11-03-22.624  7.396419,-1.2639716,0.61252624
2013-07-18T11-03-22.627  7.5497003,-1.8004559,0.1910028
2013-07-18T11-03-22.641  7.7029815,-1.7238153,-0.11555969
2013-07-18T11-03-22.643  7.6646614,-2.183659,0.11436218
2013-07-18T11-03-22.659  7.971224,-2.6435027,-0.03891907
2013-07-18T11-03-22.661  8.201145,-2.8351045,0.30596375
2013-07-18T11-03-22.676  8.124505,-2.8351045,0.7658075
2013-07-18T11-03-22.678  8.0861845,-2.9500654,1.1106904
2013-07-18T11-03-22.695  7.9329033,-3.2183075,1.6088544
2013-07-18T11-03-22.697  7.779622,-2.7967842,1.8770965
2013-07-18T11-03-22.709  7.741302,-2.7201433,1.9154168
2013-07-18T11-03-22.711  7.971224,-2.4902215,1.8770965
2013-07-18T11-03-22.727  8.162826,-2.7584639,1.1490107
2013-07-18T11-03-22.729  8.277786,-2.6051824,0.9190887
2013-07-18T11-03-22.742  8.622669,-2.8351045,0.57420594
2013-07-18T11-03-22.743  9.197474,-3.141667,0.03772156
2013-07-18T11-03-22.747  9.465716,-3.9080732,0.1910028
2013-07-18T11-03-22.763  9.848919,-4.406237,0.34428406
2013-07-18T11-03-22.765  10.347083,-4.8277607,0.8041278
2013-07-18T11-03-22.777  10.960208,-5.4408855,1.1106904
2013-07-18T11-03-22.779  11.649974,-5.8240886,1.4938934
2013-07-18T11-03-22.806  11.764935,-5.709128,1.7621356
2013-07-18T11-03-22.807  12.1098175,-5.517526,1.7621356
2013-07-18T11-03-22.808  12.033176,-5.1726437,1.5705341
2013-07-18T11-03-22.811  12.1098175,-5.0576825,1.4172528
2013-07-18T11-03-22.829  12.378059,-4.7127995,0.8807684
2013-07-18T11-03-22.830  12.991184,-4.597839,0.8807684
2013-07-18T11-03-22.849  13.489348,-4.981042,0.7658075
2013-07-18T11-03-22.852  13.834231,-5.1726437,1.0340496
2013-07-18T11-03-22.863  13.834231,-5.479206,1.6088544
2013-07-18T11-03-22.864  14.332396,-5.9390497,2.29862
2013-07-18T11-03-22.878  14.523997,-5.9390497,3.141667
2013-07-18T11-03-22.879  14.370716,-5.4408855,3.9463935
2013-07-18T11-03-22.898  13.719271,-5.019362,4.5595183
2013-07-18T11-03-22.901  13.451029,-4.5595183,4.78944
2013-07-18T11-03-22.902  12.837903,-4.137995,4.636159
2013-07-18T11-03-22.923  12.33974,-3.7931123,4.5211983
2013-07-18T11-03-22.925  11.956536,-3.1033466,4.4445577
2013-07-18T11-03-22.926  11.496693,-2.8734248,3.869753
2013-07-18T11-03-22.932  11.688294,-2.7584639,3.7164717
2013-07-18T11-03-22.947  11.688294,-2.8351045,3.4482293
2013-07-18T11-03-22.949  11.573333,-2.5285418,3.2566278
2013-07-18T11-03-22.964  11.535013,-2.183659,2.9500654
2013-07-18T11-03-22.966  11.26677,-1.7238153,2.9883857
2013-07-18T11-03-22.987  10.768606,-1.2256513,2.7584639
2013-07-18T11-03-22.989  10.462044,-1.1490107,2.183659
2013-07-18T11-03-22.990  9.887239,-0.8041278,1.4172528
2013-07-18T11-03-22.996  9.235794,-0.68916684,1.0340496
2013-07-18T11-03-23.018  8.814271,-0.53588563,0.4209247
2013-07-18T11-03-23.020  8.392747,-0.30596375,-0.03891907
2013-07-18T11-03-23.032  7.971224,5.987549E-4,-0.34548157
2013-07-18T11-03-23.033  7.741302,0.23052064,-0.767005
2013-07-18T11-03-23.049  7.166497,0.34548157,-1.1885284
2013-07-18T11-03-23.050  6.9365754,0.34548157,-1.5717316
2013-07-18T11-03-23.054  6.630013,0.19220032,-1.8782941
2013-07-18T11-03-23.065  6.055208,5.987549E-4,-1.9549347
2013-07-18T11-03-23.068  5.5953646,-0.34428406,-1.5717316
2013-07-18T11-03-23.085  5.1355205,-0.459245,-1.3418097
2013-07-18T11-03-23.088  4.330794,-0.11436218,-0.95860654
2013-07-18T11-03-23.100  3.7943096,0.15388,-0.88196594
2013-07-18T11-03-23.101  2.874622,0.42212218,-0.72868466
2013-07-18T11-03-23.119  2.3764582,0.92028624,-0.53708315
2013-07-18T11-03-23.122  1.6100519,1.1885284,-0.26884094
2013-07-18T11-03-23.139  0.92028624,2.0315752,-0.15388
2013-07-18T11-03-23.141  0.42212218,2.2614973,0.30596375
2013-07-18T11-03-23.142  -0.1910028,2.6447003,0.38260436
2013-07-18T11-03-23.148  -0.4209247,2.7979815,-5.987549E-4
2013-07-18T11-03-23.167  -0.459245,2.9512627,-0.23052064
2013-07-18T11-03-23.168  -0.7274872,2.874622,-0.57540345
2013-07-18T11-03-23.185  -0.61252624,2.5297394,-0.61372375
2013-07-18T11-03-23.187  -0.57420594,2.6447003,-0.72868466
2013-07-18T11-03-23.206  -0.61252624,2.4530988,-0.65204406
2013-07-18T11-03-23.208  -0.4975653,2.223177,-0.61372375
2013-07-18T11-03-23.209  -0.4975653,1.993255,-0.4604425
2013-07-18T11-03-23.213  -0.459245,1.8782941,-0.38380188
2013-07-18T11-03-23.220  -0.57420594,2.223177,-0.49876282
2013-07-18T11-03-23.234  -0.65084654,2.5297394,-0.61372375
2013-07-18T11-03-23.237  -0.61252624,2.4530988,-0.65204406
2013-07-18T11-03-23.252  -0.11436218,2.4147785,-0.65204406
2013-07-18T11-03-23.254  0.42212218,2.0315752,-0.84364563
2013-07-18T11-03-23.269  0.9969269,1.495091,-1.0352472
2013-07-18T11-03-23.271  1.7250128,0.95860654,-1.4184504
2013-07-18T11-03-23.285  2.4147785,0.11555969,-1.7250128
2013-07-18T11-03-23.286  3.219505,-0.30596375,-2.223177
2013-07-18T11-03-23.302  4.100872,-0.8041278,-2.3764582
2013-07-18T11-03-23.303  4.599036,-0.9574091,-2.5680597
2013-07-18T11-03-23.321  5.8636065,-1.3022919,-3.0662239
2013-07-18T11-03-23.322  6.438411,-1.0340496,-4.062552
2013-07-18T11-03-23.336  7.166497,-1.2639716,-4.1775126
2013-07-18T11-03-23.337  7.7029815,-1.5322137,-4.215833
2013-07-18T11-03-23.354  8.277786,-1.9154168,-3.9092705
2013-07-18T11-03-23.355  8.77595,-2.566862,-3.4877472
2013-07-18T11-03-23.359  9.618998,-3.026706,-2.3381379
2013-07-18T11-03-23.372  11.19013,-3.409909,-1.993255
2013-07-18T11-03-23.373  12.33974,-4.061354,-1.7633331
2013-07-18T11-03-23.387  13.451029,-4.4445577,-1.9549347
2013-07-18T11-03-23.389  14.485677,-4.636159,-1.8399738
2013-07-18T11-03-23.406  15.175443,-4.597839,-1.7633331
2013-07-18T11-03-23.408  15.903528,-4.75112,-1.1885284
2013-07-18T11-03-23.424  16.13345,-4.6744795,-0.88196594
2013-07-18T11-03-23.426  16.976498,-5.134323,-1.0735675
2013-07-18T11-03-23.442  17.742903,-6.0156903,-0.8053253
2013-07-18T11-03-23.444  18.432669,-6.973698,-0.95860654
2013-07-18T11-03-23.457  19.428997,-7.931706,-1.1502081
2013-07-18T11-03-23.458  19.543959,-8.123307,-0.84364563
2013-07-18T11-03-23.471  19.543959,-8.621471,0.03772156
2013-07-18T11-03-23.472  19.543959,-8.736432,1.1490107
2013-07-18T11-03-23.490  19.543959,-8.46819,2.0686982
2013-07-18T11-03-23.492  19.352356,-8.238269,2.8351045
2013-07-18T11-03-23.508  18.815872,-8.3532295,3.141667
2013-07-18T11-03-23.509  18.50931,-8.583151,3.2183075
2013-07-18T11-03-23.511  18.356028,-8.774753,3.5631902
2013-07-18T11-03-23.526  18.049465,-9.042995,3.52487
2013-07-18T11-03-23.527  17.704582,-9.157956,3.6781511
2013-07-18T11-03-23.540  16.784895,-9.272917,3.754792
2013-07-18T11-03-23.542  15.903528,-9.234596,4.023034
2013-07-18T11-03-23.559  14.83056,-9.042995,4.636159
2013-07-18T11-03-23.560  14.064154,-8.238269,4.981042
2013-07-18T11-03-23.587  12.991184,-7.740104,5.479206
2013-07-18T11-03-23.589  12.033176,-6.8970575,5.6708074
2013-07-18T11-03-23.590  11.036849,-5.9390497,5.364245
2013-07-18T11-03-23.591  10.232122,-4.9427214,5.134323
2013-07-18T11-03-23.611  9.504036,-4.252956,4.636159
2013-07-18T11-03-23.612  8.967552,-4.061354,4.1763153
2013-07-18T11-03-23.631  8.77595,-3.869753,3.52487
2013-07-18T11-03-23.632  8.66099,-4.3295965,3.4482293
2013-07-18T11-03-23.634  8.354427,-4.5595183,3.141667
2013-07-18T11-03-23.638  8.162826,-4.252956,3.409909
2013-07-18T11-03-23.646  8.047864,-3.754792,3.6398308
2013-07-18T11-03-23.664  7.358099,-3.294948,3.9847138
2013-07-18T11-03-23.666  6.783294,-2.8734248,3.9080732
2013-07-18T11-03-23.670  6.0935283,-2.3752606,3.6781511
2013-07-18T11-03-23.678  5.2888017,-1.5322137,3.7164717
2013-07-18T11-03-23.692  4.790638,-0.8424481,3.754792
2013-07-18T11-03-23.695  4.215833,-0.07604187,3.6781511
2013-07-18T11-03-23.709  3.4111066,0.07723938,3.6015105
2013-07-18T11-03-23.710  2.874622,0.49876282,3.9080732
2013-07-18T11-03-23.726  2.2614973,0.61372375,4.137995
2013-07-18T11-03-23.727  1.7250128,0.88196594,4.367917
2013-07-18T11-03-23.743  1.6100519,0.61372375,4.252956
2013-07-18T11-03-23.744  1.5717316,0.61372375,4.0996747
2013-07-18T11-03-23.762  1.6483722,0.53708315,3.9463935
2013-07-18T11-03-23.765  1.6483722,0.61372375,3.6015105
2013-07-18T11-03-23.779  1.5334113,0.49876282,3.3715887
2013-07-18T11-03-23.783  1.38013,0.38380188,3.2183075
2013-07-18T11-03-23.798  1.1885284,0.30716124,3.1799872
2013-07-18T11-03-23.801  0.767005,0.88196594,2.911745
2013-07-18T11-03-23.815  0.65204406,0.8053253,2.7967842
2013-07-18T11-03-23.817  0.34548157,1.265169,2.4519012
2013-07-18T11-03-23.818  0.30716124,1.0352472,2.183659
2013-07-18T11-03-23.835  -0.11436218,0.84364563,1.7238153
2013-07-18T11-03-23.836  -0.26764342,0.4604425,1.1490107
2013-07-18T11-03-23.839  -0.26764342,-0.03772156,0.1526825
2013-07-18T11-03-23.847  0.61372375,-0.9957294,-1.38013
2013-07-18T11-03-23.861  1.5334113,-1.7238153,-2.4147785
2013-07-18T11-03-23.863  2.108216,-1.9920574,-3.219505
2013-07-18T11-03-23.882  3.0662239,-2.2219794,-3.83263
