2013-07-15T11-44-43.396  16.861536,-4.061354,8.506511
2013-07-15T11-44-43.398  6.9365754,16.478333,19.581081
2013-07-15T11-44-43.399  7.013216,17.359701,19.581081
2013-07-15T11-44-43.401  7.013216,17.359701,19.581081
2013-07-15T11-44-43.403  6.0935283,16.899857,19.581081
2013-07-15T11-44-43.404  5.4804034,16.440012,19.581081
2013-07-15T11-44-43.421  5.6336846,15.826888,19.581081
2013-07-15T11-44-43.425  5.1355205,14.983841,19.581081
2013-07-15T11-44-43.438  4.215833,13.872552,19.581081
2013-07-15T11-44-43.441  2.9129424,12.301419,19.581081
2013-07-15T11-44-43.458  1.0352472,10.691966,19.581081
2013-07-15T11-44-43.460  -0.30596375,8.201145,19.581081
2013-07-15T11-44-43.461  -1.6088544,6.0935283,19.581081
2013-07-15T11-44-43.466  -2.681823,3.9475908,19.581081
2013-07-15T11-44-43.473  -2.911745,1.7633331,19.351158
2013-07-15T11-44-43.486  -2.7201433,-0.1910028,18.623074
2013-07-15T11-44-43.490  -2.0303779,-2.1070185,16.9753
2013-07-15T11-44-43.506  -1.2639716,-3.409909,16.668737
2013-07-15T11-44-43.507  -0.1910028,-4.4828777,13.947995
2013-07-15T11-44-43.521  0.07723938,-5.5558467,12.721745
2013-07-15T11-44-43.522  0.23052064,-6.5138545,11.2655735
2013-07-15T11-44-43.540  -0.1526825,-7.0503387,8.851394
2013-07-15T11-44-43.541  -0.1910028,-7.586823,7.318581
2013-07-15T11-44-43.555  0.88196594,-7.6634636,5.2492843
2013-07-15T11-44-43.557  1.4184504,-8.238269,3.026706
2013-07-15T11-44-43.574  2.491419,-8.928034,2.1070185
2013-07-15T11-44-43.576  3.7943096,-8.966354,1.3406122
2013-07-15T11-44-43.592  5.557044,-9.004675,1.4555731
2013-07-15T11-44-43.594  7.588021,-9.387877,2.3369403
2013-07-15T11-44-43.614  9.274115,-9.387877,2.7584639
2013-07-15T11-44-43.615  10.960208,-9.464519,2.7584639
2013-07-15T11-44-43.617  12.071497,-9.157956,1.6471747
2013-07-15T11-44-43.619  13.412708,-9.157956,0.1526825
2013-07-15T11-44-43.626  14.255755,-9.311237,-0.26884094
2013-07-15T11-44-43.646  14.600637,-8.928034,-0.72868466
2013-07-15T11-44-43.648  15.482005,-7.970026,-0.4604425
2013-07-15T11-44-43.650  16.13345,-7.2419405,0.65084654
2013-07-15T11-44-43.658  17.742903,-6.5138545,1.6088544
2013-07-15T11-44-43.682  18.930834,-5.6708074,2.1453388
2013-07-15T11-44-43.684  19.505638,-5.019362,2.3369403
2013-07-15T11-44-43.686  19.543959,-4.0996747,1.7238153
2013-07-15T11-44-43.690  19.543959,-3.2183075,0.9574091
2013-07-15T11-44-43.707  19.543959,-2.183659,1.3789325
2013-07-15T11-44-43.709  19.543959,-0.9574091,2.681823
2013-07-15T11-44-43.724  19.543959,0.49876282,4.0996747
2013-07-15T11-44-43.725  19.543959,2.6447003,5.479206
2013-07-15T11-44-43.744  19.543959,4.330794,6.9353776
2013-07-15T11-44-43.745  19.543959,5.8252864,8.544831
2013-07-15T11-44-43.763  19.543959,6.7449737,9.042995
2013-07-15T11-44-43.764  19.543959,7.894583,9.924362
2013-07-15T11-44-43.765  19.543959,7.894583,10.614128
2013-07-15T11-44-43.771  19.543959,7.588021,11.533815
2013-07-15T11-44-43.778  19.352356,7.358099,12.951667
2013-07-15T11-44-43.791  18.241068,6.5916924,14.906003
2013-07-15T11-44-43.795  15.711926,5.901927,16.860338
2013-07-15T11-44-43.815  12.837903,5.212161,19.159557
2013-07-15T11-44-43.817  9.465716,3.5643878,19.581081
2013-07-15T11-44-43.818  6.055208,1.6866925,19.581081
2013-07-15T11-44-43.826  2.2998176,0.11555969,19.581081
2013-07-15T11-44-43.841  -0.8041278,-1.4938934,19.50444
2013-07-15T11-44-43.843  -3.6398308,-2.7967842,18.39315
2013-07-15T11-44-43.864  -6.1306515,-3.5631902,16.477135
2013-07-15T11-44-43.866  -8.276588,-4.252956,14.216237
2013-07-15T11-44-43.883  -9.962683,-4.75112,12.0703
2013-07-15T11-44-43.884  -10.88237,-5.2109637,9.387877
2013-07-15T11-44-43.896  -11.035651,-6.207292,6.5138545
2013-07-15T11-44-43.897  -11.878698,-6.628815,3.9847138
2013-07-15T11-44-43.916  -13.219909,-6.7820964,3.2183075
2013-07-15T11-44-43.917  -15.059284,-6.7820964,3.3332684
2013-07-15T11-44-43.919  -17.01362,-7.1269794,3.52487
2013-07-15T11-44-43.923  -18.891315,-6.705456,3.3715887
2013-07-15T11-44-43.931  -19.581081,-7.012018,3.141667
2013-07-15T11-44-43.947  -19.581081,-7.4718623,1.7621356
2013-07-15T11-44-43.950  -19.581081,-7.433542,0.1526825
2013-07-15T11-44-43.968  -19.581081,-7.1269794,-1.5717316
2013-07-15T11-44-43.970  -19.581081,-6.9353776,-3.2578254
2013-07-15T11-44-43.971  -19.581081,-6.7820964,-3.9859114
2013-07-15T11-44-43.979  -19.581081,-6.3605733,-4.292474
2013-07-15T11-44-44.000  -19.581081,-6.705456,-3.9859114
2013-07-15T11-44-44.002  -19.581081,-7.0886593,-3.6793487
2013-07-15T11-44-44.019  -19.581081,-7.740104,-3.6793487
2013-07-15T11-44-44.027  -19.581081,-8.544831,-3.4111066
2013-07-15T11-44-44.029  -19.581081,-9.272917,-2.874622
2013-07-15T11-44-44.030  -19.581081,-9.8094015,-2.2998176
2013-07-15T11-44-44.050  -19.50444,-10.422526,-1.9549347
2013-07-15T11-44-44.052  -18.354832,-10.920691,-1.1502081
2013-07-15T11-44-44.067  -16.170572,-11.648776,-0.11555969
2013-07-15T11-44-44.069  -13.986316,-11.840378,1.4555731
2013-07-15T11-44-44.085  -12.10862,-11.572136,3.5631902
2013-07-15T11-44-44.086  -10.690768,-11.035651,5.479206
2013-07-15T11-44-44.087  -9.042995,-10.690768,7.2802606
2013-07-15T11-44-44.102  -7.5101824,-10.269245,8.736432
2013-07-15T11-44-44.104  -6.437214,-9.349558,9.962683
2013-07-15T11-44-44.108  -5.862409,-9.157956,10.575808
2013-07-15T11-44-44.115  -5.0576825,-10.077643,10.767409
2013-07-15T11-44-44.132  -3.7164717,-11.073972,11.342214
2013-07-15T11-44-44.133  -1.8387762,-11.725417,12.606784
2013-07-15T11-44-44.147  1.0735675,-11.802057,14.254558
2013-07-15T11-44-44.148  3.334466,-10.997331,16.285534
2013-07-15T11-44-44.170  5.8252864,-9.502839,19.197878
2013-07-15T11-44-44.171  8.66099,-8.39155,19.581081
2013-07-15T11-44-44.172  10.806927,-6.820417,19.581081
2013-07-15T11-44-44.180  12.914544,-5.9390497,19.581081
2013-07-15T11-44-44.196  14.447356,-5.7857685,19.581081
2013-07-15T11-44-44.197  15.558645,-5.862409,19.581081
2013-07-15T11-44-44.220  15.252083,-6.1306515,19.581081
2013-07-15T11-44-44.222  17.129778,-5.4408855,19.581081
2013-07-15T11-44-44.238  19.237396,-3.869753,19.581081
2013-07-15T11-44-44.239  19.543959,-2.2219794,19.581081
2013-07-15T11-44-44.240  19.543959,-0.8041278,19.581081
2013-07-15T11-44-44.244  19.543959,0.57540345,19.581081
2013-07-15T11-44-44.252  19.543959,0.9969269,19.581081
2013-07-15T11-44-44.265  19.543959,0.9969269,19.581081
2013-07-15T11-44-44.268  19.543959,0.84364563,19.581081
2013-07-15T11-44-44.282  19.543959,0.65204406,19.581081
2013-07-15T11-44-44.284  19.543959,0.34548157,19.581081
2013-07-15T11-44-44.302  19.543959,0.72868466,19.581081
2013-07-15T11-44-44.303  19.543959,0.57540345,19.581081
2013-07-15T11-44-44.319  19.543959,0.49876282,19.581081
2013-07-15T11-44-44.320  19.543959,0.26884094,19.581081
2013-07-15T11-44-44.336  19.543959,-0.65084654,18.814674
2013-07-15T11-44-44.337  19.543959,-1.3789325,16.9753
2013-07-15T11-44-44.353  19.543959,-2.0686982,16.9753
2013-07-15T11-44-44.355  19.543959,-2.681823,17.933308
2013-07-15T11-44-44.377  19.543959,-3.026706,19.197878
2013-07-15T11-44-44.379  19.543959,-3.5631902,19.581081
2013-07-15T11-44-44.381  19.543959,-3.7164717,19.581081
2013-07-15T11-44-44.382  19.543959,-3.6015105,19.581081
2013-07-15T11-44-44.390  19.543959,-4.2912765,19.581081
2013-07-15T11-44-44.403  19.543959,-4.7127995,19.581081
2013-07-15T11-44-44.405  19.543959,-4.8277607,19.581081
2013-07-15T11-44-44.424  19.543959,-5.517526,19.581081
2013-07-15T11-44-44.426  19.237396,-5.8240886,19.581081
2013-07-15T11-44-44.442  18.66259,-6.0540104,19.581081
2013-07-15T11-44-44.443  17.704582,-6.858737,19.581081
2013-07-15T11-44-44.445  17.39802,-7.5101824,19.581081
2013-07-15T11-44-44.453  16.823215,-8.123307,19.581081
2013-07-15T11-44-44.470  15.826888,-9.502839,19.581081
2013-07-15T11-44-44.472  13.910872,-10.575808,19.581081
2013-07-15T11-44-44.491  10.577005,-11.917019,19.581081
2013-07-15T11-44-44.493  7.4730597,-13.947995,19.581081
2013-07-15T11-44-44.508  5.3654423,-16.132254,19.581081
2013-07-15T11-44-44.510  3.4877472,-18.661394,19.581081
2013-07-15T11-44-44.523  2.2614973,-19.581081,19.581081
2013-07-15T11-44-44.527  0.95860654,-19.581081,19.581081
2013-07-15T11-44-44.540  -0.22932312,-19.581081,19.581081
