2013-07-15T11-45-08.801  17.819544,-4.4445577,14.599441
2013-07-15T11-45-08.802  6.630013,-13.37319,1.5705341
2013-07-15T11-45-08.804  7.051536,-13.718073,0.68916684
2013-07-15T11-45-08.825  7.51138,-13.947995,0.4975653
2013-07-15T11-45-08.827  6.8216143,-14.484479,1.1106904
2013-07-15T11-45-08.829  7.358099,-14.216237,1.8004559
2013-07-15T11-45-08.836  7.51138,-13.679752,1.3789325
2013-07-15T11-45-08.852  8.699309,-13.181589,1.3406122
2013-07-15T11-45-08.854  10.308763,-13.143269,0.4209247
2013-07-15T11-45-08.873  11.879895,-11.572136,-2.3381379
2013-07-15T11-45-08.875  13.527669,-11.6104555,-1.8016534
2013-07-15T11-45-08.876  14.715599,-10.729089,-3.219505
2013-07-15T11-45-08.884  15.673607,-10.077643,-4.1391926
2013-07-15T11-45-08.908  16.325052,-9.234596,-2.4147785
2013-07-15T11-45-08.910  17.28306,-8.46819,-3.0279036
2013-07-15T11-45-08.911  18.279388,-7.6634636,-2.5680597
2013-07-15T11-45-08.916  19.160755,-6.5138545,-1.1885284
2013-07-15T11-45-08.935  19.505638,-5.4408855,-2.5297394
2013-07-15T11-45-08.937  19.543959,-4.3295965,-1.9166144
2013-07-15T11-45-08.940  19.467318,-4.061354,-1.2268487
2013-07-15T11-45-08.959  19.352356,-3.2183075,-0.95860654
2013-07-15T11-45-08.961  19.160755,-2.9883857,0.459245
2013-07-15T11-45-08.964  19.275717,-2.4519012,1.5705341
2013-07-15T11-45-08.972  19.467318,-1.8004559,2.29862
2013-07-15T11-45-08.988  19.505638,-0.8424481,3.869753
2013-07-15T11-45-08.989  19.237396,0.26884094,4.4445577
2013-07-15T11-45-09.005  18.930834,-0.4975653,5.325925
2013-07-15T11-45-09.007  17.704582,-0.38260436,7.20362
2013-07-15T11-45-09.025  16.363373,0.07723938,8.851394
2013-07-15T11-45-09.028  14.792239,-0.03772156,11.035651
2013-07-15T11-45-09.047  13.374388,-0.38260436,13.564792
2013-07-15T11-45-09.049  11.994857,-0.53588563,15.404167
2013-07-15T11-45-09.050  10.615325,-0.9957294,16.9753
2013-07-15T11-45-09.053  9.082513,-1.3406122,17.703386
2013-07-15T11-45-09.073  6.9748955,-1.9154168,17.780025
2013-07-15T11-45-09.074  5.0972004,-2.3369403,17.320183
2013-07-15T11-45-09.094  2.721341,-3.3332684,16.515455
2013-07-15T11-45-09.095  -0.07604187,-3.5631902,16.170572
2013-07-15T11-45-09.096  -2.8351045,-3.9080732,15.672409
2013-07-15T11-45-09.101  -5.97737,-4.406237,15.442487
2013-07-15T11-45-09.108  -9.119636,-4.5211983,14.676081
2013-07-15T11-45-09.124  -12.03198,-4.636159,13.449831
2013-07-15T11-45-09.125  -14.177917,-4.4445577,12.185261
2013-07-15T11-45-09.142  -15.940651,-4.367917,10.959011
2013-07-15T11-45-09.144  -18.009949,-4.4445577,10.1542845
2013-07-15T11-45-09.157  -18.929636,-4.0996747,9.426198
2013-07-15T11-45-09.158  -19.581081,-4.023034,8.3532295
2013-07-15T11-45-09.178  -19.581081,-3.3332684,8.583151
2013-07-15T11-45-09.180  -19.581081,-2.7201433,8.583151
2013-07-15T11-45-09.195  -19.581081,-2.566862,8.314909
2013-07-15T11-45-09.197  -19.581081,-1.685495,7.548503
2013-07-15T11-45-09.208  -19.581081,-0.8041278,6.092331
2013-07-15T11-45-09.209  -19.581081,-0.8041278,4.636159
2013-07-15T11-45-09.223  -19.581081,-1.1490107,3.52487
2013-07-15T11-45-09.224  -19.581081,-1.7238153,2.566862
2013-07-15T11-45-09.229  -19.581081,-2.6435027,2.3369403
2013-07-15T11-45-09.243  -19.581081,-3.52487,2.3369403
2013-07-15T11-45-09.245  -19.274519,-4.406237,2.9883857
2013-07-15T11-45-09.258  -17.894987,-5.2876043,3.2566278
2013-07-15T11-45-09.261  -16.592096,-5.97737,3.7164717
2013-07-15T11-45-09.278  -15.059284,-7.1653,3.6015105
2013-07-15T11-45-09.279  -13.909675,-7.816745,3.7931123
2013-07-15T11-45-09.292  -12.836706,-8.084988,4.1763153
2013-07-15T11-45-09.294  -11.495495,-8.774753,4.5211983
2013-07-15T11-45-09.309  -9.924362,-9.119636,5.325925
2013-07-15T11-45-09.310  -8.774753,-8.42987,6.1306515
2013-07-15T11-45-09.328  -7.0503387,-8.199948,6.7820964
2013-07-15T11-45-09.329  -5.6708074,-8.659792,7.3952217
2013-07-15T11-45-09.343  -4.3295965,-8.966354,7.970026
2013-07-15T11-45-09.344  -2.9500654,-10.230925,8.276588
2013-07-15T11-45-09.364  -1.7621356,-11.035651,8.621471
2013-07-15T11-45-09.366  -0.8041278,-11.572136,9.081315
2013-07-15T11-45-09.378  0.57540345,-11.227253,9.69444
2013-07-15T11-45-09.384  2.60638,-10.460847,11.495495
2013-07-15T11-45-09.400  4.7523174,-9.924362,13.526471
2013-07-15T11-45-09.401  7.1281767,-9.004675,14.714401
2013-07-15T11-45-09.402  9.159153,-8.46819,14.867682
2013-07-15T11-45-09.406  10.6536455,-8.6981125,13.756393
2013-07-15T11-45-09.413  12.071497,-9.234596,12.798386
2013-07-15T11-45-09.428  13.336067,-9.771081,12.951667
2013-07-15T11-45-09.430  14.83056,-9.924362,14.676081
2013-07-15T11-45-09.450  17.24474,-10.077643,17.550104
2013-07-15T11-45-09.452  19.428997,-9.6178,19.581081
2013-07-15T11-45-09.464  19.543959,-8.659792,19.581081
2013-07-15T11-45-09.465  19.543959,-7.6634636,19.581081
2013-07-15T11-45-09.481  19.543959,-7.1653,19.581081
2013-07-15T11-45-09.484  19.543959,-6.705456,19.581081
2013-07-15T11-45-09.497  19.543959,-7.20362,18.738033
2013-07-15T11-45-09.499  19.543959,-8.314909,17.780025
2013-07-15T11-45-09.515  19.543959,-9.042995,18.891315
2013-07-15T11-45-09.519  19.543959,-8.813073,19.581081
2013-07-15T11-45-09.531  19.543959,-8.39155,19.581081
2013-07-15T11-45-09.532  19.543959,-7.548503,19.581081
2013-07-15T11-45-09.550  19.543959,-6.5138545,19.581081
2013-07-15T11-45-09.553  19.543959,-6.0156903,19.581081
2013-07-15T11-45-09.554  19.543959,-6.0540104,18.43147
2013-07-15T11-45-09.583  19.543959,-5.862409,15.78737
2013-07-15T11-45-09.584  19.543959,-5.6708074,15.9789715
2013-07-15T11-45-09.587  19.543959,-5.4025655,17.281862
2013-07-15T11-45-09.588  19.543959,-5.4025655,18.929636
2013-07-15T11-45-09.605  19.543959,-5.2492843,19.274519
2013-07-15T11-45-09.606  19.543959,-5.517526,18.469791
2013-07-15T11-45-09.607  19.543959,-6.1306515,17.205221
2013-07-15T11-45-09.615  19.543959,-6.9353776,16.247213
2013-07-15T11-45-09.631  19.543959,-7.0503387,15.672409
2013-07-15T11-45-09.632  19.543959,-7.7784247,16.592096
2013-07-15T11-45-09.651  19.543959,-8.544831,17.588425
2013-07-15T11-45-09.652  19.543959,-8.928034,18.929636
2013-07-15T11-45-09.668  19.543959,-8.6981125,19.581081
2013-07-15T11-45-09.671  19.543959,-8.774753,19.581081
2013-07-15T11-45-09.685  19.543959,-9.157956,19.581081
2013-07-15T11-45-09.689  19.237396,-9.004675,19.581081
2013-07-15T11-45-09.700  19.275717,-9.6178,19.581081
2013-07-15T11-45-09.702  19.045794,-10.614128,19.581081
2013-07-15T11-45-09.705  18.394348,-11.9553385,19.581081
2013-07-15T11-45-09.717  16.823215,-13.181589,19.581081
2013-07-15T11-45-09.719  14.332396,-15.327526,19.581081
2013-07-15T11-45-09.736  11.075169,-16.630417,19.581081
2013-07-15T11-45-09.739  8.239466,-17.090261,19.581081
2013-07-15T11-45-09.757  5.748646,-17.818346,19.581081
2013-07-15T11-45-09.758  4.6373568,-19.044596,19.581081
2013-07-15T11-45-09.759  3.9092705,-19.581081,19.581081
2013-07-15T11-45-09.767  2.874622,-19.581081,19.581081
2013-07-15T11-45-09.784  1.0352472,-19.581081,19.581081
2013-07-15T11-45-09.785  -1.4172528,-19.581081,19.581081
2013-07-15T11-45-09.802  -4.252956,-19.581081,19.581081
2013-07-15T11-45-09.803  -7.586823,-19.581081,17.665066
2013-07-15T11-45-09.818  -9.771081,-19.581081,13.8330345
2013-07-15T11-45-09.819  -11.380534,-19.581081,10.192604
2013-07-15T11-45-09.838  -13.181589,-19.581081,6.5521746
2013-07-15T11-45-09.842  -14.446159,-19.581081,3.9847138
